gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,153.59367133666754,1.0,7.291398125061224,1.0,1196200.9489082913,1.0,6.158883205741533,1.0,10.93709718759183,1.0,9426.34328963602
2,0.9946508377766424,153.59367133666754,0.9945472375929051,7.291398125061224,0.9891242078036786,1196200.9489082913,0.37849334488007585,6.158883205741533,0.9945472375929053,10.93709718759183,1.0,9485.294962415368
3,0.9942335925771126,153.59367133666754,0.9940392222890964,7.291398125061224,0.9881139754491101,1196200.9489082913,0.11875312900669842,6.158883205741533,0.9940392222890957,10.93709718759183,1.0,9552.282220580333
4,0.972413342832707,153.59367133666754,0.9722327845201949,7.291398125061224,0.9452365872958918,1196200.9489082913,0.28495712045746097,6.158883205741533,0.972232784520195,10.93709718759183,0.9627010036519844,9552.282220580333
5,0.9545696379994906,153.59367133666754,0.9547177186111027,7.291398125061224,0.9114859222299893,1196200.9489082913,0.10267646137839609,6.158883205741533,0.9547177186111031,10.93709718759183,0.9567290281277362,9552.282220580333
6,0.9562256367267403,153.59367133666754,0.9556981804522222,7.291398125061224,0.9133590121196896,1196200.9489082913,0.13897540886433646,6.158883205741533,0.9556981804522231,10.93709718759183,0.9745652423870885,9552.282220580333
7,0.9269899406402874,153.59367133666754,0.9267204862788037,7.291398125061224,0.8588108596888245,1196200.9489082913,0.1634845275819555,6.158883205741533,0.9267204862788049,10.93709718759183,0.9233048063604655,9552.282220580333
8,0.9285637309997677,153.59367133666754,0.9286102738578585,7.291398125061224,0.8623170407143679,1196200.9489082913,0.13207228310926536,6.158883205741533,0.9286102738578591,10.93709718759183,0.9346331899176984,9552.282220580333
9,0.9204533665860994,153.59367133666754,0.9199190866939538,7.291398125061224,0.8462511260638387,1196200.9489082913,0.24112555720314763,6.158883205741533,0.9199190866939542,10.93709718759183,0.9306783618790793,9552.282220580333
10,0.9091292389947982,153.59367133666754,0.909272267033172,7.291398125061224,0.8267760555956446,1196200.9489082913,0.19444051396281017,6.158883205741533,0.9092722670331724,10.93709718759183,0.8955303264682901,9552.282220580333
11,0.9119881387959482,153.59367133666754,0.9115309183860196,7.291398125061224,0.8308886151736614,1196200.9489082913,0.06892259174315746,6.158883205741533,0.9115309183860203,10.93709718759183,0.9184240785204713,9552.282220580333
12,0.9137451121841393,153.59367133666754,0.9141683971278428,7.291398125061224,0.8357038583072899,1196200.9489082913,0.45337356148269825,6.158883205741533,0.9141683971278431,10.93709718759183,0.9111953581637126,9552.282220580333
13,0.9056158076794197,153.59367133666754,0.9051568813170052,7.291398125061224,0.8193089797955275,1196200.9489082913,0.11070340220972377,6.158883205741533,0.9051568813170056,10.93709718759183,0.9118686069928402,9552.282220580333
14,0.8864605216272705,153.59367133666754,0.8861137414758908,7.291398125061224,0.7851975628324023,1196200.9489082913,0.21564611458121416,6.158883205741533,0.8861137414758911,10.93709718759183,0.9066069216438385,9552.282220580333
15,0.8762752541219866,153.59367133666754,0.8766031606800546,7.291398125061224,0.7684331013142607,1196200.9489082913,0.3458614437717675,6.158883205741533,0.8766031606800542,10.93709718759183,0.872223877279234,9552.282220580333
16,0.8684386743472957,153.59367133666754,0.8682957109829474,7.291398125061224,0.753937441711383,1196200.9489082913,0.2523337158763707,6.158883205741533,0.868295710982948,10.93709718759183,0.8873536794667731,9552.282220580333
17,0.8779265532106576,153.59367133666754,0.8779690200865305,7.291398125061224,0.7708296002317022,1196200.9489082913,0.026271717387706332,6.158883205741533,0.8779690200865304,10.93709718759183,0.8768579052308803,9552.282220580333
18,0.8532067713940258,153.59367133666754,0.8535569776987264,7.291398125061224,0.7285595141781852,1196200.9489082913,0.13112854586885178,6.158883205741533,0.8535569776987271,10.93709718759183,0.8525676442009439,9552.282220580333
19,0.8537926527138019,153.59367133666754,0.8534221605280039,7.291398125061224,0.7283293840802859,1196200.9489082913,0.38286905290225615,6.158883205741533,0.8534221605280038,10.93709718759183,0.8544640462950315,9552.282220580333
20,0.8410041654569436,153.59367133666754,0.8407654556024984,7.291398125061224,0.7068865513344782,1196200.9489082913,1.0,6.176359836960201,0.8407654556024994,10.93709718759183,0.8493443959183332,9552.282220580333
21,0.7921927015946192,153.59367133666754,0.7931727347823728,7.291398125061224,0.6291229872021485,1196200.9489082913,0.17857559906469314,6.176359836960201,0.7931727347823732,10.93709718759183,0.7860868848223741,9552.282220580333
22,0.8145954307153753,153.59367133666754,0.8153505506597946,7.291398125061224,0.6647965204612304,1196200.9489082913,0.10492358500206393,6.176359836960201,0.8153505506597947,10.93709718759183,0.812923372410532,9552.282220580333
23,0.8184604296451147,153.59367133666754,0.8185690202081504,7.291398125061224,0.6700552408445322,1196200.9489082913,0.352730625857197,6.176359836960201,0.818569020208151,10.93709718759183,0.8087667766535592,9552.282220580333
24,0.8051823267012932,153.59367133666754,0.805359838657292,7.291398125061224,0.6486044697220986,1196200.9489082913,0.16403655629456754,6.176359836960201,0.8053598386572917,10.93709718759183,0.7953613867614572,9552.282220580333
25,0.814397558077285,153.59367133666754,0.815267415649315,7.291398125061224,0.664660959019513,1196200.9489082913,0.2667224012829648,6.176359836960201,0.8152674156493152,10.93709718759183,0.8080176732186408,9552.282220580333
26,0.7711841075669634,153.59367133666754,0.7728921111224374,7.291398125061224,0.5973622154352987,1196200.9489082913,0.42532291977067055,6.176359836960201,0.7728921111224377,10.93709718759183,0.7625053374755627,9552.282220580333
27,0.7824764596057663,153.59367133666754,0.7835141747158851,7.291398125061224,0.6138944619807153,1196200.9489082913,0.8258764619637717,6.176359836960201,0.7835141747158857,10.93709718759183,0.775830373965654,9552.282220580333
28,0.8010167467419052,153.59367133666754,0.8020406836198043,7.291398125061224,0.6432692581813249,1196200.9489082913,0.46891915063846945,6.176359836960201,0.8020406836198054,10.93709718759183,0.7923478459901384,9552.282220580333
29,0.7800355959539945,153.59367133666754,0.7813781560812414,7.291398125061224,0.6105518228009207,1196200.9489082913,0.08827249101829852,6.176359836960201,0.7813781560812414,10.93709718759183,0.7653774426151446,9552.282220580333
30,0.7341124373616503,153.59367133666754,0.7348480361268583,7.291398125061224,0.5400016361995009,1196200.9489082913,0.16419823309513262,6.176359836960201,0.7348480361268586,10.93709718759183,0.7358544822610527,9552.282220580333
31,0.7475440484530204,153.59367133666754,0.7489626433241071,7.291398125061224,0.5609450410950336,1196200.9489082913,0.24042474656642798,6.176359836960201,0.748962643324107,10.93709718759183,0.713042539451047,9552.282220580333
32,0.7523056416339995,153.59367133666754,0.7531626196872111,7.291398125061224,0.5672539316941021,1196200.9489082913,0.31814836848015143,6.176359836960201,0.7531626196872109,10.93709718759183,0.7459548527592856,9552.282220580333
33,0.7567214388742606,153.59367133666754,0.758280635009425,7.291398125061224,0.574989521430298,1196200.9489082913,0.12127545290112238,6.176359836960201,0.758280635009426,10.93709718759183,0.7262455119680963,9552.282220580333
34,0.7449633516270135,153.59367133666754,0.7464454653463571,7.291398125061224,0.5571808327361396,1196200.9489082913,0.10705786993338838,6.176359836960201,0.746445465346357,10.93709718759183,0.7350571875680146,9552.282220580333
35,0.7204457558986632,153.59367133666754,0.7223425406034931,7.291398125061224,0.5217787459655101,1196200.9489082913,0.18397934877357336,6.176359836960201,0.7223425406034938,10.93709718759183,0.7094665755066084,9552.282220580333
36,0.7133628817021227,153.59367133666754,0.71562373145103,7.291398125061224,0.5121173250158961,1196200.9489082913,0.1222176688332944,6.176359836960201,0.7156237314510303,10.93709718759183,0.7012361134345292,9552.282220580333
37,0.721171758090031,153.59367133666754,0.7228706908408741,7.291398125061224,0.5225420356767633,1196200.9489082913,0.07683429965172674,6.176359836960201,0.7228706908408746,10.93709718759183,0.7028981476272481,9552.282220580333
38,0.7043455233033451,153.59367133666754,0.7061541348934681,7.291398125061224,0.4986536622271425,1196200.9489082913,0.08788720664894932,6.176359836960201,0.7061541348934682,10.93709718759183,0.685754025276329,9552.282220580333
39,0.7260203041478887,153.59367133666754,0.7285645652821098,7.291398125061224,0.5308063257847103,1196200.9489082913,0.05643791072304082,6.176359836960201,0.7285645652821103,10.93709718759183,0.6935206843066913,9552.282220580333
40,0.7017369867361842,153.59367133666754,0.7037347683643423,7.291398125061224,0.4952426242048154,1196200.9489082913,0.3776388551495922,6.176359836960201,0.703734768364343,10.93709718759183,0.6602036092152502,9552.282220580333
41,0.7282994417531687,153.59367133666754,0.7327570219423953,7.291398125061224,0.5369328532058883,1196200.9489082913,0.23349919937584482,6.176359836960201,0.7327570219423957,10.93709718759183,0.6968961512808513,9552.282220580333
42,0.7142597029446591,153.59367133666754,0.7186047515345416,7.291398125061224,0.5163927889280205,1196200.9489082913,0.19529978409896437,6.176359836960201,0.7186047515345418,10.93709718759183,0.6782415415901369,9552.282220580333
43,0.6858308232765442,153.59367133666754,0.6893201585835914,7.291398125061224,0.47516228102970814,1196200.9489082913,0.0292055948696849,6.176359836960201,0.6893201585835919,10.93709718759183,0.6550578470981608,9552.282220580333
44,0.6986575966422787,153.59367133666754,0.702769435914087,7.291398125061224,0.49388488005500447,1196200.9489082913,0.11105786689295147,6.176359836960201,0.7027694359140874,10.93709718759183,0.6530913032704777,9552.282220580333
45,0.7021604325930162,153.59367133666754,0.7072282852619001,7.291398125061224,0.5001718474744888,1196200.9489082913,0.08889015079221936,6.176359836960201,0.7072282852619011,10.93709718759183,0.6180908113616699,9552.282220580333
46,0.6988389197021032,153.59367133666754,0.7037887703522769,7.291398125061224,0.49531863327397024,1196200.9489082913,0.06302564009377613,6.176359836960201,0.7037887703522772,10.93709718759183,0.6292271561027624,9552.282220580333
47,0.676791907458776,153.59367133666754,0.6827448679156027,7.291398125061224,0.46614055466509313,1196200.9489082913,0.0771062921028353,6.176359836960201,0.6827448679156023,10.93709718759183,0.589803797718628,9552.282220580333
48,0.6909750010612704,153.59367133666754,0.6970989836262915,7.291398125061224,0.48594699297280947,1196200.9489082913,0.0790207904533967,6.176359836960201,0.6970989836262922,10.93709718759183,0.6106271316242823,9552.282220580333
49,0.6912511841826426,153.59367133666754,0.6982997890676278,7.291398125061224,0.4876225954118938,1196200.9489082913,0.07031358170841365,6.176359836960201,0.6982997890676281,10.93709718759183,0.5791767686926677,9552.282220580333
50,0.6785785399033705,153.59367133666754,0.6868125672561971,7.291398125061224,0.47171150254104877,1196200.9489082913,0.12345620534535677,6.176359836960201,0.6868125672561975,10.93709718759183,0.5543834272489069,9552.282220580333
51,0.6862425007303987,153.59367133666754,0.6939335121889163,7.291398125061224,0.4815437193388454,1196200.9489082913,0.2294381777800354,6.176359836960201,0.6939335121889167,10.93709718759183,0.5803614782138331,9552.282220580333
52,0.6901141254618992,153.59367133666754,0.6982451457954748,7.291398125061224,0.4875462836269437,1196200.9489082913,0.1382056908029163,6.176359836960201,0.6982451457954747,10.93709718759183,0.5801734590190198,9552.282220580333
53,0.6706507688389317,153.59367133666754,0.6786718684604233,7.291398125061224,0.4605955050395623,1196200.9489082913,0.07138748761428058,6.176359836960201,0.6786718684604235,10.93709718759183,0.5485800379403991,9552.282220580333
54,0.687955076787923,153.59367133666754,0.6988335930860426,7.291398125061224,0.48836839082554806,1196200.9489082913,0.07704769559906252,6.176359836960201,0.6988335930860423,10.93709718759183,0.5273498040345878,9552.282220580333
55,0.6898382758358195,153.59367133666754,0.7016630126828549,7.291398125061224,0.49233098336718,1196200.9489082913,0.20908483924265814,6.176359836960201,0.7016630126828548,10.93709718759183,0.5327402476360645,9552.282220580333
56,0.6848649565356919,153.59367133666754,0.69600308103424,7.291398125061224,0.484420288809155,1196200.9489082913,0.23852269997115663,6.176359836960201,0.6960030810342401,10.93709718759183,0.5162079992554892,9552.282220580333
57,0.6844128518863807,153.59367133666754,0.6965564093684234,7.291398125061224,0.4851908314322322,1196200.9489082913,0.10353831363429312,6.176359836960201,0.6965564093684246,10.93709718759183,0.5019449320244095,9552.282220580333
58,0.6966128343837386,153.59367133666754,0.7102802615020817,7.291398125061224,0.5044980498794653,1196200.9489082913,0.2185548163170079,6.176359836960201,0.7102802615020817,10.93709718759183,0.4950471326171623,9552.282220580333
59,0.6871451900345208,153.59367133666754,0.7020675709549824,7.291398125061224,0.4928988741866297,1196200.9489082913,0.016827070326659737,6.176359836960201,0.7020675709549828,10.93709718759183,0.4808065348173111,9552.282220580333
60,0.6742477174697091,153.59367133666754,0.6886694928344819,7.291398125061224,0.4742656703609033,1196200.9489082913,0.14189885222723125,6.176359836960201,0.6886694928344825,10.93709718759183,0.4778230182582228,9552.282220580333
61,0.6754153455310071,153.59367133666754,0.6913347307801988,7.291398125061224,0.4779437099829307,1196200.9489082913,0.05114739261058241,6.176359836960201,0.6913347307801995,10.93709718759183,0.4538632245347098,9552.282220580333
62,0.6788060651284953,153.59367133666754,0.69588061766743,7.291398125061224,0.48424983404520394,1196200.9489082913,0.084095428838798,6.176359836960201,0.69588061766743,10.93709718759183,0.45350399747111547,9552.282220580333
63,0.6917705595022694,153.59367133666754,0.7116912891456418,7.291398125061224,0.5065044910457855,1196200.9489082913,0.13692501320200348,6.176359836960201,0.7116912891456418,10.93709718759183,0.4250457837573392,9552.282220580333
64,0.6904824579971316,153.59367133666754,0.7094875857177141,7.291398125061224,0.5033726342875513,1196200.9489082913,0.11277943200120193,6.176359836960201,0.7094875857177145,10.93709718759183,0.4305816900484413,9552.282220580333
65,0.6935326894145303,153.59367133666754,0.7132293799146364,7.291398125061224,0.5086961483734184,1196200.9489082913,0.0964634758248518,6.176359836960201,0.7132293799146376,10.93709718759183,0.41815036130268884,9552.282220580333
66,0.6905958812693139,153.59367133666754,0.7122473875342025,7.291398125061224,0.5072963410492966,1196200.9489082913,0.06066217914594281,6.176359836960201,0.7122473875342026,10.93709718759183,0.4031526037887213,9552.282220580333
67,0.6965201932446811,153.59367133666754,0.7203663551963486,7.291398125061224,0.5189276856988725,1196200.9489082913,0.09567935121751131,6.176359836960201,0.7203663551963491,10.93709718759183,0.370556584286878,9552.282220580333
68,0.7123160737080215,153.59367133666754,0.7376929182589559,7.291398125061224,0.5441908416494166,1196200.9489082913,0.1873105673316825,6.176359836960201,0.7376929182589572,10.93709718759183,0.3950351342937994,9552.282220580333
69,0.6961187533483078,153.59367133666754,0.7228296571089944,7.291398125061224,0.5224827131963066,1196200.9489082913,0.1731467928428099,6.176359836960201,0.7228296571089946,10.93709718759183,0.35687119183997473,9552.282220580333
70,0.707091317029362,153.59367133666754,0.7354040658977685,7.291398125061224,0.5408191401389706,1196200.9489082913,0.1321149239719643,6.176359836960201,0.7354040658977692,10.93709718759183,0.35798876014170095,9552.282220580333
71,0.7047420455441921,153.59367133666754,0.7347750899604194,7.291398125061224,0.5398944328263426,1196200.9489082913,0.1589934377361774,6.176359836960201,0.7347750899604197,10.93709718759183,0.3431204517397898,9552.282220580333
72,0.717434538949031,153.59367133666754,0.7495215566580176,7.291398125061224,0.561782563895059,1196200.9489082913,0.17267070606803583,6.176359836960201,0.7495215566580185,10.93709718759183,0.33204729717996523,9552.282220580333
73,0.7045303321831454,153.59367133666754,0.7369877568355017,7.291398125061224,0.5431509537254251,1196200.9489082913,0.24641974128777921,6.176359836960201,0.736987756835502,10.93709718759183,0.31712168183294237,9552.282220580333
74,0.7063448338469421,153.59367133666754,0.7395213580177388,7.291398125061224,0.5468918389644015,1196200.9489082913,0.19407599626494812,6.176359836960201,0.7395213580177394,10.93709718759183,0.3054329533651092,9552.282220580333
75,0.7285385352763751,153.59367133666754,0.766098604467934,7.291398125061224,0.5869070717677165,1196200.9489082913,0.3111681876196021,6.176359836960201,0.7660986044679343,10.93709718759183,0.2941540981141694,9552.282220580333
76,0.7295578848626347,153.59367133666754,0.768716771055973,7.291398125061224,0.5909254741027221,1196200.9489082913,0.157404028978333,6.176359836960201,0.7687167710559737,10.93709718759183,0.2873501887099514,9552.282220580333
77,0.7313343343925832,153.59367133666754,0.7714155322199575,7.291398125061224,0.595081923350202,1196200.9489082913,0.1689704762366643,6.176359836960201,0.7714155322199587,10.93709718759183,0.27177825899772257,9552.282220580333
78,0.7269124444164757,153.59367133666754,0.7685857586084108,7.291398125061224,0.590724068335667,1196200.9489082913,0.14560681702051287,6.176359836960201,0.7685857586084113,10.93709718759183,0.26652712628255865,9552.282220580333
