gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,157.29843828975555,1.0,7.465571981467964,1.0,1254032.212735788,1.0,3.3150809457032118,1.0,11.198357972201944,1.0,9936.198344634835
2,0.962443110792926,157.29843828975555,0.9626317632066331,7.465571981467964,0.9266599115343139,1254032.212735788,0.4228020249221235,3.3150809457032118,0.9626317632066345,11.198357972201944,0.9429019112668646,9936.198344634835
3,0.940858960847844,157.29843828975555,0.9412357171197075,7.465571981467964,0.8859246751818513,1254032.212735788,0.8954806170816908,3.3150809457032118,0.941235717119708,11.198357972201944,0.937654596389995,9936.198344634835
4,0.9637896736047263,157.29843828975555,0.9632978800506168,7.465571981467964,0.9279428057100131,1254032.212735788,0.4628886104524295,3.3150809457032118,0.963297880050617,11.198357972201944,0.9390572575885304,9936.198344634835
5,0.9526784719305275,157.29843828975555,0.9530156105868336,7.465571981467964,0.9082387540221966,1254032.212735788,0.5622947086271044,3.3150809457032118,0.953015610586834,11.198357972201944,0.9210314378930319,9936.198344634835
6,0.946976835258268,157.29843828975555,0.9471605996340116,7.465571981467964,0.8971132014990619,1254032.212735788,0.20904291654961502,3.3150809457032118,0.9471605996340122,11.198357972201944,0.9330853968874506,9936.198344634835
7,0.9151261803094475,157.29843828975555,0.9151928001166268,7.465571981467964,0.8375778613853132,1254032.212735788,0.4186375437196961,3.3150809457032118,0.9151928001166273,11.198357972201944,0.8858362588321725,9936.198344634835
8,0.9290063871901524,157.29843828975555,0.9293279405298773,7.465571981467964,0.8636504210495041,1254032.212735788,1.0,5.4308916565235235,0.9293279405298777,11.198357972201944,0.9379351791179453,9936.198344634835
9,0.9041837305016832,157.29843828975555,0.9043810907122205,7.465571981467964,0.8179051572378249,1254032.212735788,1.0,5.9845624832365765,0.90438109071222,11.198357972201944,0.8834444324469896,9936.198344634835
10,0.8858990562176009,157.29843828975555,0.8860291409833976,7.465571981467964,0.7850476386717781,1254032.212735788,0.28002158958014745,5.9845624832365765,0.8860291409833979,11.198357972201944,0.8507803195997633,9936.198344634835
11,0.8625662619975293,157.29843828975555,0.8636234890281678,7.465571981467964,0.7458455308011864,1254032.212735788,0.34058029898342146,5.9845624832365765,0.863623489028168,11.198357972201944,0.8384745663463051,9936.198344634835
12,0.8792331263125174,157.29843828975555,0.8792314575250673,7.465571981467964,0.7730479559016553,1254032.212735788,0.04536786574125092,5.9845624832365765,0.8792314575250678,11.198357972201944,0.8677124139521151,9936.198344634835
13,0.8655480806606953,157.29843828975555,0.8658184340999145,7.465571981467964,0.7496415608272291,1254032.212735788,0.3801674164037596,5.9845624832365765,0.8658184340999149,11.198357972201944,0.8501666649680796,9936.198344634835
14,0.8580536718546701,157.29843828975555,0.8578476616091373,7.465571981467964,0.735902610528266,1254032.212735788,0.1864474713342681,5.9845624832365765,0.8578476616091378,11.198357972201944,0.828699564415199,9936.198344634835
15,0.8318931437018618,157.29843828975555,0.8323151908690711,7.465571981467964,0.6927485769514187,1254032.212735788,0.06525030791089093,5.9845624832365765,0.8323151908690711,11.198357972201944,0.811486601671403,9936.198344634835
16,0.8491900032608194,157.29843828975555,0.8492838497334523,7.465571981467964,0.7212830574180739,1254032.212735788,0.1506427674925089,5.9845624832365765,0.8492838497334527,11.198357972201944,0.8282632283135744,9936.198344634835
17,0.8305112156060996,157.29843828975555,0.8314507704828008,7.465571981467964,0.691310383736444,1254032.212735788,0.47318041393670907,5.9845624832365765,0.8314507704828012,11.198357972201944,0.8025320807515459,9936.198344634835
18,0.8311578479129668,157.29843828975555,0.8313888507843215,7.465571981467964,0.6912074212084761,1254032.212735788,0.4674197504984861,5.9845624832365765,0.8313888507843222,11.198357972201944,0.819160817918326,9936.198344634835
