gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,153.05893870749074,1.0,7.269359979234083,1.0,1188980.8764230276,1.0,1.8400095262800955,1.0,10.904039968851121,1.0,9376.585170127099
2,1.0,155.56125528424002,1.0,7.378351784240848,1.0,1224901.6886702282,1.0,2.43037142898753,1.0,11.067527676361276,1.0,9449.307411400428
3,0.978293460995227,155.56125528424002,0.9792645835324766,7.378351784240848,0.9589591245610332,1224901.6886702282,0.5390758895819996,2.43037142898753,0.9792645835324757,11.067527676361276,0.9806850867325957,9449.307411400428
4,0.9646363119937253,155.56125528424002,0.9650136010133222,7.378351784240848,0.9312512501406992,1224901.6886702282,1.0,3.2442311062416724,0.965013601013322,11.067527676361276,0.9929420356489171,9449.307411400428
5,0.9519838506921822,155.56125528424002,0.9520432701395324,7.378351784240848,0.9063863882179755,1224901.6886702282,0.26785996358221187,3.2442311062416724,0.9520432701395329,11.067527676361276,0.9823949642317978,9449.307411400428
6,0.9115718063644483,155.56125528424002,0.9125134768739376,7.378351784240848,0.8326808454765616,1224901.6886702282,1.0,5.118785390098566,0.9125134768739372,11.067527676361276,0.9546661373485483,9449.307411400428
7,0.9034319619166611,155.56125528424002,0.9042189215629886,7.378351784240848,0.8176118581125322,1224901.6886702282,0.8457015717066754,5.118785390098566,0.9042189215629874,11.067527676361276,0.9363698493181704,9449.307411400428
8,0.9224814933120047,155.56125528424002,0.923120744895295,7.378351784240848,0.8521519096560447,1224901.6886702282,1.0,7.753653263451757,0.923120744895295,11.067527676361276,0.9575294552140827,9449.307411400428
9,0.9199129792333792,155.56125528424002,0.9211268996831153,7.378351784240848,0.8484747653198272,1224901.6886702282,0.1142684973366197,7.753653263451757,0.9211268996831149,11.067527676361276,0.932218356113785,9449.307411400428
10,0.9211536182952874,155.56125528424002,0.9232176309734454,7.378351784240848,0.8523307941402194,1224901.6886702282,0.1693392546948215,7.753653263451757,0.9232176309734446,11.067527676361276,0.9273834232902038,9449.307411400428
11,0.896613469340088,155.56125528424002,0.898141984383904,7.378351784240848,0.8066590241130556,1224901.6886702282,0.0839776336001218,7.753653263451757,0.8981419843839032,11.067527676361276,0.9073298410600203,9449.307411400428
12,0.8860964736932323,155.56125528424002,0.8865502549176448,7.378351784240848,0.7859713544945399,1224901.6886702282,0.5533784356310077,7.753653263451757,0.8865502549176442,11.067527676361276,0.9109346658857453,9449.307411400428
13,0.8830579077649586,155.56125528424002,0.8839841319303672,7.378351784240848,0.7814279455046845,1224901.6886702282,0.2309074591669911,7.753653263451757,0.883984131930367,11.067527676361276,0.8890093446649947,9449.307411400428
14,0.8642565840850608,155.56125528424002,0.8651446503163401,7.378351784240848,0.7484752659709822,1224901.6886702282,0.04636814287808288,7.753653263451757,0.8651446503163399,11.067527676361276,0.9011784529782568,9449.307411400428
15,0.8572690770595545,155.56125528424002,0.858045268108868,7.378351784240848,0.7362416821240192,1224901.6886702282,0.12169313053427812,7.753653263451757,0.8580452681088679,11.067527676361276,0.8813415473772204,9449.307411400428
16,0.8681816282493062,155.56125528424002,0.8694168753965311,7.378351784240848,0.7558857032242664,1224901.6886702282,0.385225078128876,7.753653263451757,0.8694168753965306,11.067527676361276,0.8707110977783683,9449.307411400428
17,0.8412886194009792,155.56125528424002,0.842562030790437,7.378351784240848,0.7099107757297044,1224901.6886702282,0.6979198952538594,7.753653263451757,0.8425620307904365,11.067527676361276,0.8673854920497015,9449.307411400428
18,0.8319643421828218,155.56125528424002,0.8329634362404735,7.378351784240848,0.6938280861135369,1224901.6886702282,0.4767042165245725,7.753653263451757,0.8329634362404731,11.067527676361276,0.8631917329332871,9449.307411400428
19,0.8134807464148586,155.56125528424002,0.8145608820938371,7.378351784240848,0.6635094306374897,1224901.6886702282,0.28074479457508833,7.753653263451757,0.8145608820938367,11.067527676361276,0.8442143294890814,9449.307411400428
20,0.8285898194596091,155.56125528424002,0.8290195106072374,7.378351784240848,0.6872733489674632,1224901.6886702282,0.2803183555977861,7.753653263451757,0.8290195106072371,11.067527676361276,0.8589924571755292,9449.307411400428
21,0.8264592975441113,155.56125528424002,0.8275600979070262,7.378351784240848,0.6848557156478865,1224901.6886702282,0.23629754367063646,7.753653263451757,0.827560097907026,11.067527676361276,0.8394845569827267,9449.307411400428
22,0.8012937757661558,155.56125528424002,0.8024325931414169,7.378351784240848,0.6438980665356573,1224901.6886702282,0.2821752123815694,7.753653263451757,0.802432593141416,11.067527676361276,0.8173667199488029,9449.307411400428
23,0.7990644154136235,155.56125528424002,0.8012696171919282,7.378351784240848,0.6420329994348992,1224901.6886702282,0.14837369268283226,7.753653263451757,0.8012696171919281,11.067527676361276,0.8071970998697995,9449.307411400428
24,0.798007852299965,155.56125528424002,0.7993141888602515,7.378351784240848,0.6389031725133214,1224901.6886702282,0.1455472789154654,7.753653263451757,0.7993141888602513,11.067527676361276,0.8088256004848262,9449.307411400428
25,0.8000420760520137,155.56125528424002,0.8017796269983101,7.378351784240848,0.6428505702695483,1224901.6886702282,0.5795019482555002,7.753653263451757,0.8017796269983095,11.067527676361276,0.8215751708351843,9449.307411400428
26,0.7554254813494525,155.56125528424002,0.7566578238615325,7.378351784240848,0.5725310624108689,1224901.6886702282,0.3843560429128569,7.753653263451757,0.7566578238615318,11.067527676361276,0.7723687719411404,9449.307411400428
27,0.7726039923583278,155.56125528424002,0.7747988099181582,7.378351784240848,0.6003131958505938,1224901.6886702282,0.6018679306511249,7.753653263451757,0.774798809918158,11.067527676361276,0.7708529359338258,9449.307411400428
28,0.7713331969829279,155.56125528424002,0.7734162636933861,7.378351784240848,0.5981727169454367,1224901.6886702282,0.14124833328750372,7.753653263451757,0.7734162636933857,11.067527676361276,0.7891124693578593,9449.307411400428
29,0.7654150046482227,155.56125528424002,0.7662322623296313,7.378351784240848,0.5871118798347847,1224901.6886702282,0.5404091950133602,7.753653263451757,0.7662322623296312,11.067527676361276,0.7916223791975054,9449.307411400428
30,0.7686016645267089,155.56125528424002,0.7701374997401089,7.378351784240848,0.5931117685059458,1224901.6886702282,0.6720702831256626,7.753653263451757,0.7701374997401087,11.067527676361276,0.7769540083005629,9449.307411400428
31,0.7488505089534947,155.56125528424002,0.7504891438824527,7.378351784240848,0.5632339550854157,1224901.6886702282,0.18580841400541054,7.753653263451757,0.7504891438824519,11.067527676361276,0.7649989275733244,9449.307411400428
32,0.7311077712766705,155.56125528424002,0.733854015849354,7.378351784240848,0.538541716578224,1224901.6886702282,0.04091809040321908,7.753653263451757,0.7338540158493541,11.067527676361276,0.7362174731462212,9449.307411400428
33,0.7296241362602565,155.56125528424002,0.732249524697369,7.378351784240848,0.5361893664195232,1224901.6886702282,0.1048514109318579,7.753653263451757,0.7322495246973694,11.067527676361276,0.723657466987281,9449.307411400428
34,0.7389241339029796,155.56125528424002,0.7407453600554507,7.378351784240848,0.5487036884436789,1224901.6886702282,0.4221869886946328,7.753653263451757,0.7407453600554504,11.067527676361276,0.7449649472540858,9449.307411400428
