gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,156.9458744628572,1.0,7.447521624042946,1.0,1247975.5126632138,1.0,2.215567337209995,1.0,11.171282436064418,1.0,9889.382808589338
2,0.977234764160557,156.9458744628572,0.9776759061465161,7.447521624042946,0.9558501774594117,1247975.5126632138,1.0,4.4297231034312015,0.9776759061465163,11.171282436064418,0.9604636841040087,9889.382808589338
3,0.9589940150897678,156.9458744628572,0.9586576448694506,7.447521624042946,0.9190244800666423,1247975.5126632138,0.42486824876092305,4.4297231034312015,0.9586576448694512,11.171282436064418,0.9462174889423107,9889.382808589338
4,0.9610856918358185,156.9458744628572,0.9612608607429961,7.447521624042946,0.9240224423963646,1247975.5126632138,0.2711211793975326,4.4297231034312015,0.9612608607429957,11.171282436064418,0.9457873815033278,9889.382808589338
5,0.9336453967822149,156.9458744628572,0.9347815480059108,7.447521624042946,0.8738165424923254,1247975.5126632138,0.4539526018838703,4.4297231034312015,0.9347815480059101,11.171282436064418,0.910481731711052,9889.382808589338
6,0.9380357182950245,156.9458744628572,0.9389346504252174,7.447521624042946,0.8815982777691249,1247975.5126632138,1.0,9.718508586247427,0.9389346504252174,11.171282436064418,0.9125847708948782,9889.382808589338
7,0.9478542969034125,156.9458744628572,0.9483682075689394,7.447521624042946,0.8994022571275231,1247975.5126632138,0.48060211563935196,9.718508586247427,0.9483682075689396,11.171282436064418,0.943325730518347,9889.382808589338
8,0.9209459420714564,156.9458744628572,0.9212666363453808,7.447521624042946,0.8487322152431328,1247975.5126632138,0.058381457294179935,9.718508586247427,0.9212666363453811,11.171282436064418,0.9116250485442057,9889.382808589338
9,0.9025512342844284,156.9458744628572,0.9038793830185545,7.447521624042946,0.8169979390460039,1247975.5126632138,0.07197516549274705,9.718508586247427,0.9038793830185552,11.171282436064418,0.8909121037342005,9889.382808589338
10,0.8828071856554063,156.9458744628572,0.8829567808949242,7.447521624042946,0.7796126769283269,1247975.5126632138,0.11606147472573006,9.718508586247427,0.882956780894924,11.171282436064418,0.8482907281454569,9889.382808589338
11,0.8844977610303584,156.9458744628572,0.8843875523585902,7.447521624042946,0.782141342766818,1247975.5126632138,0.24068066095003365,9.718508586247427,0.8843875523585902,11.171282436064418,0.8552549704770672,9889.382808589338
12,0.8737708002305267,156.9458744628572,0.8741309294185304,7.447521624042946,0.7641048817661036,1247975.5126632138,0.046525116571958944,9.718508586247427,0.8741309294185302,11.171282436064418,0.8621885509307438,9889.382808589338
13,0.8727292608484458,156.9458744628572,0.8728719094927414,7.447521624042946,0.7619053703815042,1247975.5126632138,0.03631189733963958,9.718508586247427,0.8728719094927412,11.171282436064418,0.850268884995674,9889.382808589338
14,0.8455912793428009,156.9458744628572,0.8467216809205386,7.447521624042946,0.7169376049409021,1247975.5126632138,0.33123025975710785,9.718508586247427,0.8467216809205385,11.171282436064418,0.8157786291698376,9889.382808589338
15,0.8376602919266738,156.9458744628572,0.8374893333901802,7.447521624042946,0.701388383542328,1247975.5126632138,0.05556494050531968,9.718508586247427,0.8374893333901802,11.171282436064418,0.842189199379723,9889.382808589338
16,0.8403311913686655,156.9458744628572,0.8400316011462077,7.447521624042946,0.7056530909242613,1247975.5126632138,0.21982145348931884,9.718508586247427,0.8400316011462077,11.171282436064418,0.8374709307025129,9889.382808589338
17,0.8316364274820822,156.9458744628572,0.8327484933633469,7.447521624042946,0.6934700531989243,1247975.5126632138,0.11811112919854445,9.718508586247427,0.8327484933633471,11.171282436064418,0.7920181773706026,9889.382808589338
18,0.8429542070163483,156.9458744628572,0.8446567025158036,7.447521624042946,0.7134449451048699,1247975.5126632138,0.25206530864610355,9.718508586247427,0.8446567025158032,11.171282436064418,0.82209446906028,9889.382808589338
19,0.8059230493248342,156.9458744628572,0.8071982042742919,7.447521624042946,0.6515689409836413,1247975.5126632138,0.09169187069930737,9.718508586247427,0.8071982042742917,11.171282436064418,0.8018302107467691,9889.382808589338
20,0.820897212559837,156.9458744628572,0.8214352509948115,7.447521624042946,0.6747558715769103,1247975.5126632138,0.09934206089659596,9.718508586247427,0.8214352509948124,11.171282436064418,0.8078542712099296,9889.382808589338
21,0.8165558325704223,156.9458744628572,0.8184773849936234,7.447521624042946,0.6699052297460005,1247975.5126632138,0.2184800849639574,9.718508586247427,0.8184773849936238,11.171282436064418,0.8001701532809586,9889.382808589338
