gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,156.21755734587902,1.0,7.41125453581582,1.0,1235850.610379639,1.0,2.7872388689791596,1.0,11.116881803723736,1.0,9698.845927150696
2,0.9932472810452341,156.21755734587902,0.9937009754004271,7.41125453581582,0.9874416285117601,1235850.610379639,0.632161852474249,2.7872388689791596,0.993700975400427,11.116881803723736,1.0,9741.553685156492
3,0.9714529847786255,156.21755734587902,0.9722227183796656,7.41125453581582,0.9452170141335461,1235850.610379639,0.4075089463981301,2.7872388689791596,0.9722227183796655,11.116881803723736,0.9739179893388608,9741.553685156492
4,0.9678717256165442,156.21755734587902,0.9682176978359514,7.41125453581582,0.937445510402749,1235850.610379639,0.9863716709662044,2.7872388689791596,0.9682176978359511,11.116881803723736,0.9633526471435615,9741.553685156492
5,0.9696713851095452,156.21755734587902,0.969730063521834,7.41125453581582,0.9403763960980601,1235850.610379639,0.1285512115941911,2.7872388689791596,0.969730063521834,11.116881803723736,0.9610383070728649,9741.553685156492
6,0.9426232297404716,156.21755734587902,0.9428689022896907,7.41125453581582,0.889001766904966,1235850.610379639,0.6886600029517759,2.7872388689791596,0.9428689022896906,11.116881803723736,0.9422251766680937,9741.553685156492
7,0.9230527115459992,156.21755734587902,0.9229910592126052,7.41125453581582,0.8519124953864067,1235850.610379639,0.47071215179540726,2.7872388689791596,0.9229910592126052,11.116881803723736,0.9396948680364691,9741.553685156492
8,0.910376751592552,156.21755734587902,0.9104750315736538,7.41125453581582,0.8289647831190453,1235850.610379639,0.2916297892877686,2.7872388689791596,0.9104750315736534,11.116881803723736,0.9119549683856696,9741.553685156492
9,0.9058536409678088,156.21755734587902,0.9064937661762642,7.41125453581582,0.8217309481164266,1235850.610379639,0.5437760725429756,2.7872388689791596,0.9064937661762636,11.116881803723736,0.911471867234611,9741.553685156492
10,0.8920002977335638,156.21755734587902,0.8935550308625106,7.41125453581582,0.7984405931797015,1235850.610379639,1.0,4.8471896314994725,0.8935550308625102,11.116881803723736,0.8876000387671195,9741.553685156492
11,0.9125290540745128,156.21755734587902,0.9131586825009146,7.41125453581582,0.8338587794268052,1235850.610379639,0.380888272395701,4.8471896314994725,0.9131586825009141,11.116881803723736,0.8980013348325857,9741.553685156492
12,0.87380318972984,156.21755734587902,0.8739319688307665,7.41125453581582,0.763757086144419,1235850.610379639,0.3040257996169772,4.8471896314994725,0.873931968830766,11.116881803723736,0.8861282168943229,9741.553685156492
13,0.8717754502616404,156.21755734587902,0.8726599369492549,7.41125453581582,0.761535365556276,1235850.610379639,0.21490818539442827,4.8471896314994725,0.872659936949254,11.116881803723736,0.859278642292964,9741.553685156492
14,0.8868994764765233,156.21755734587902,0.8866370014835543,7.41125453581582,0.7861251723997481,1235850.610379639,0.13006456719101442,4.8471896314994725,0.8866370014835543,11.116881803723736,0.9010288231562159,9741.553685156492
15,0.839768032681742,156.21755734587902,0.8403575836667332,7.41125453581582,0.7062008684261906,1235850.610379639,0.27551582391918883,4.8471896314994725,0.8403575836667332,11.116881803723736,0.8222246513376192,9741.553685156492
16,0.8470216268291733,156.21755734587902,0.8477575449503495,7.41125453581582,0.718692855020244,1235850.610379639,0.089464157860596,4.8471896314994725,0.8477575449503495,11.116881803723736,0.851882129303818,9741.553685156492
17,0.8489394700421423,156.21755734587902,0.8498208203862254,7.41125453581582,0.722195426761917,1235850.610379639,0.08101330820856734,4.8471896314994725,0.8498208203862253,11.116881803723736,0.8367157693952587,9741.553685156492
18,0.8388734404373728,156.21755734587902,0.8394316075439348,7.41125453581582,0.7046454237437927,1235850.610379639,0.38202187876603916,4.8471896314994725,0.8394316075439336,11.116881803723736,0.8297951745159301,9741.553685156492
19,0.815372162998326,156.21755734587902,0.8158100644567261,7.41125453581582,0.6655460612688864,1235850.610379639,0.13098847939024907,4.8471896314994725,0.8158100644567254,11.116881803723736,0.8082313755110596,9741.553685156492
20,0.8109169418190567,156.21755734587902,0.8121960461369431,7.41125453581582,0.659662417360482,1235850.610379639,0.45439974956031975,4.8471896314994725,0.8121960461369422,11.116881803723736,0.8087157425693091,9741.553685156492
21,0.8292100666272308,156.21755734587902,0.8296302381967026,7.41125453581582,0.6882863321303163,1235850.610379639,0.3087542289273122,4.8471896314994725,0.829630238196702,11.116881803723736,0.8094552479069826,9741.553685156492
22,0.7986086624455949,156.21755734587902,0.7996810539351789,7.41125453581582,0.6394897880228771,1235850.610379639,0.29795599763637415,4.8471896314994725,0.7996810539351782,11.116881803723736,0.7778634850330095,9741.553685156492
23,0.8109180638418516,156.21755734587902,0.8112771334741101,7.41125453581582,0.6581705872979675,1235850.610379639,0.13531690669408644,4.8471896314994725,0.8112771334741092,11.116881803723736,0.7991381860984508,9741.553685156492
24,0.756081267772403,156.21755734587902,0.7572316075857799,7.41125453581582,0.5733997075269426,1235850.610379639,0.24398578908607055,4.8471896314994725,0.7572316075857786,11.116881803723736,0.7473133910151459,9741.553685156492
25,0.7913399919478729,156.21755734587902,0.7929181328986029,7.41125453581582,0.6287191654794064,1235850.610379639,0.28154465521442956,4.8471896314994725,0.7929181328986029,11.116881803723736,0.7597358257737913,9741.553685156492
26,0.7695210548124671,156.21755734587902,0.7710279815035144,7.41125453581582,0.594484148261382,1235850.610379639,0.3626521656973858,4.8471896314994725,0.7710279815035134,11.116881803723736,0.7871317798408091,9741.553685156492
27,0.7793038710736679,156.21755734587902,0.7801998143052097,7.41125453581582,0.6087117502418835,1235850.610379639,0.11874101119850394,4.8471896314994725,0.7801998143052095,11.116881803723736,0.7830205763318611,9741.553685156492
28,0.7461828612378798,156.21755734587902,0.7468647156263943,7.41125453581582,0.5578069034476937,1235850.610379639,0.039976321978305224,4.8471896314994725,0.7468647156263934,11.116881803723736,0.7509603638232483,9741.553685156492
29,0.7676204985248484,156.21755734587902,0.7682449813502812,7.41125453581582,0.5902003513698928,1235850.610379639,0.840357718031262,4.8471896314994725,0.7682449813502805,11.116881803723736,0.7577530887073789,9741.553685156492
30,0.7270517863573916,156.21755734587902,0.7289528488124268,7.41125453581582,0.5313722557917521,1235850.610379639,0.38142013235342054,4.8471896314994725,0.7289528488124264,11.116881803723736,0.7094557224976964,9741.553685156492
31,0.7397326445012827,156.21755734587902,0.7403392417021095,7.41125453581582,0.5481021928040535,1235850.610379639,0.28481259139937654,4.8471896314994725,0.7403392417021089,11.116881803723736,0.7299835623679044,9741.553685156492
