gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,155.58245503249572,1.0,7.385074996451888,1.0,1227134.9858224257,1.0,4.510561123377442,1.0,11.07761249467784,1.0,9794.855482859532
2,1.0,155.69189801167312,1.0,7.389055507799991,1.0,1228458.1791903605,0.4255856886366259,4.510561123377442,1.0,11.083583261699985,0.9775921854737228,9794.855482859532
3,0.9722228795205166,155.69189801167312,0.9719448801903191,7.389055507799991,0.944676850128174,1228458.1791903605,0.1178337418698033,4.510561123377442,0.9719448801903191,11.083583261699985,0.9746273752950714,9794.855482859532
4,0.957943518295417,155.69189801167312,0.9579715694507803,7.389055507799991,0.9177095278759917,1228458.1791903605,0.41336408189138074,4.510561123377442,0.9579715694507803,11.083583261699985,0.9530878963846914,9794.855482859532
5,0.9448200513777069,155.69189801167312,0.945431217189469,7.389055507799991,0.8938401864363625,1228458.1791903605,1.0,5.75327288471909,0.9454312171894698,11.083583261699985,0.9112781271954086,9794.855482859532
6,0.9435750039820616,155.69189801167312,0.9436780766687602,7.389055507799991,0.8905283123852515,1228458.1791903605,0.6888069470034327,5.75327288471909,0.9436780766687607,11.083583261699985,0.910683857205048,9794.855482859532
7,0.9188014538138551,155.69189801167312,0.9194750924773629,7.389055507799991,0.8454344456862539,1228458.1791903605,0.9357309934849255,5.75327288471909,0.9194750924773623,11.083583261699985,0.9174575736339615,9794.855482859532
8,0.9278094357279884,155.69189801167312,0.927673010785186,7.389055507799991,0.8605772149392532,1228458.1791903605,0.29796831388475714,5.75327288471909,0.9276730107851866,11.083583261699985,0.9038183975111602,9794.855482859532
9,0.9210682187910268,155.69189801167312,0.9213163811114383,7.389055507799991,0.8488238741042777,1228458.1791903605,0.09491711319521742,5.75327288471909,0.9213163811114385,11.083583261699985,0.917545950049172,9794.855482859532
10,0.9158158140610372,155.69189801167312,0.9160939413542072,7.389055507799991,0.8392281093858864,1228458.1791903605,0.5115421804699888,5.75327288471909,0.9160939413542074,11.083583261699985,0.8924951467958421,9794.855482859532
11,0.8951968558581915,155.69189801167312,0.8956384911462757,7.389055507799991,0.802168306822777,1228458.1791903605,0.3280836030565199,5.75327288471909,0.8956384911462753,11.083583261699985,0.8762004055708844,9794.855482859532
12,0.868403725338184,155.69189801167312,0.8693925308985971,7.389055507799991,0.7558433727822681,1228458.1791903605,0.11608395422650236,5.75327288471909,0.869392530898597,11.083583261699985,0.853208431767442,9794.855482859532
13,0.8786424197666642,155.69189801167312,0.8785142722849554,7.389055507799991,0.7717873266083649,1228458.1791903605,0.09580262261644228,5.75327288471909,0.8785142722849554,11.083583261699985,0.8869572871224073,9794.855482859532
14,0.8556760272623348,155.69189801167312,0.8568848887629874,7.389055507799991,0.7342517125903579,1228458.1791903605,0.3674484905843616,5.75327288471909,0.8568848887629877,11.083583261699985,0.8345582975149958,9794.855482859532
15,0.8549645270013267,155.69189801167312,0.8553234821627785,7.389055507799991,0.7315782591390618,1228458.1791903605,0.13708954115296532,5.75327288471909,0.855323482162779,11.083583261699985,0.8209531060521328,9794.855482859532
16,0.8324928937004035,155.69189801167312,0.8337611559482625,7.389055507799991,0.6951576651681837,1228458.1791903605,0.7115566555111319,5.75327288471909,0.8337611559482627,11.083583261699985,0.8162484037170097,9794.855482859532
17,0.822090138776026,155.69189801167312,0.8228009445331903,7.389055507799991,0.6770013943247104,1228458.1791903605,0.14356648476095715,5.75327288471909,0.8228009445331904,11.083583261699985,0.8178478143977728,9794.855482859532
18,0.8282732248582486,155.69189801167312,0.8292030347594442,7.389055507799991,0.6875776728542721,1228458.1791903605,0.09716591406209667,5.75327288471909,0.829203034759444,11.083583261699985,0.8274437044386749,9794.855482859532
19,0.8234400210245114,155.69189801167312,0.8234157353912425,7.389055507799991,0.6780134732899015,1228458.1791903605,0.2982876888596919,5.75327288471909,0.8234157353912429,11.083583261699985,0.8100417186296438,9794.855482859532
20,0.8257739859423627,155.69189801167312,0.8260882288974541,7.389055507799991,0.6824217619229331,1228458.1791903605,0.06298847555953332,5.75327288471909,0.8260882288974544,11.083583261699985,0.8149998160584668,9794.855482859532
21,0.8271009130292375,155.69189801167312,0.8275730477315342,7.389055507799991,0.6848771493316603,1228458.1791903605,0.16767195344181576,5.75327288471909,0.8275730477315341,11.083583261699985,0.8079949539922978,9794.855482859532
22,0.8069638761946794,155.69189801167312,0.8077436377964453,7.389055507799991,0.6524497844006354,1228458.1791903605,0.16697005136042942,5.75327288471909,0.8077436377964453,11.083583261699985,0.8016646464664511,9794.855482859532
23,0.7760781535710493,155.69189801167312,0.7767359162870056,7.389055507799991,0.6033186836502146,1228458.1791903605,0.27617670937441496,5.75327288471909,0.7767359162870058,11.083583261699985,0.7534208293771028,9794.855482859532
24,0.8094839592716051,155.69189801167312,0.8104015058613634,7.389055507799991,0.6567506007023657,1228458.1791903605,0.4817848442987471,5.75327288471909,0.8104015058613635,11.083583261699985,0.7917885191503289,9794.855482859532
25,0.7792230127219097,155.69189801167312,0.7795433347604298,7.389055507799991,0.6076878107694115,1228458.1791903605,0.3680331564449896,5.75327288471909,0.7795433347604296,11.083583261699985,0.7801666474891921,9794.855482859532
26,0.7759765627800549,155.69189801167312,0.7773390567016122,7.389055507799991,0.604256009073753,1228458.1791903605,0.13104841750859242,5.75327288471909,0.7773390567016126,11.083583261699985,0.7655103397581052,9794.855482859532
27,0.7725925205030542,155.69189801167312,0.7734422176732179,7.389055507799991,0.5982128640792664,1228458.1791903605,0.20944136004392405,5.75327288471909,0.7734422176732184,11.083583261699985,0.7693152075895754,9794.855482859532
28,0.7437314029466977,155.69189801167312,0.7441219304641963,7.389055507799991,0.5537174473977625,1228458.1791903605,0.09754471076905592,5.75327288471909,0.7441219304641965,11.083583261699985,0.7295807608733272,9794.855482859532
29,0.7619259083176527,155.69189801167312,0.7641911834623256,7.389055507799991,0.5839881648815503,1228458.1791903605,0.07065450601026207,5.75327288471909,0.7641911834623258,11.083583261699985,0.7352446550245115,9794.855482859532
30,0.7775187907175545,155.69189801167312,0.7793528759000686,7.389055507799991,0.6073909051737075,1228458.1791903605,0.5615801693965501,5.75327288471909,0.7793528759000684,11.083583261699985,0.7523467398457929,9794.855482859532
31,0.7472564507758415,155.69189801167312,0.7484743544418697,7.389055507799991,0.5602138592571745,1228458.1791903605,0.7201968950598789,5.75327288471909,0.7484743544418703,11.083583261699985,0.7205205525032313,9794.855482859532
32,0.7414650447919466,155.69189801167312,0.7429095291922091,7.389055507799991,0.5519145685645901,1228458.1791903605,0.0973540774038046,5.75327288471909,0.7429095291922092,11.083583261699985,0.7136620270933842,9794.855482859532
33,0.7287814030016692,155.69189801167312,0.7306488433535903,7.389055507799991,0.5338477322939401,1228458.1791903605,0.13163926307823645,5.75327288471909,0.7306488433535906,11.083583261699985,0.7103981231884987,9794.855482859532
34,0.7257335780736196,155.69189801167312,0.727852451769663,7.389055507799991,0.52976919154711,1228458.1791903605,0.2944282532069592,5.75327288471909,0.7278524517696632,11.083583261699985,0.707245504737689,9794.855482859532
35,0.7219233755028742,155.69189801167312,0.7230080406415417,7.389055507799991,0.5227406268323216,1228458.1791903605,0.0925495667564393,5.75327288471909,0.7230080406415418,11.083583261699985,0.7146701791911534,9794.855482859532
36,0.7329089705377712,155.69189801167312,0.734888614488049,7.389055507799991,0.5400612757041645,1228458.1791903605,0.21388821785379142,5.75327288471909,0.734888614488049,11.083583261699985,0.7007756992910403,9794.855482859532
37,0.7005489593133902,155.69189801167312,0.7023837662235437,7.389055507799991,0.4933429550543702,1228458.1791903605,0.040829063711253256,5.75327288471909,0.7023837662235439,11.083583261699985,0.6814657381847185,9794.855482859532
38,0.6970703262848237,155.69189801167312,0.698577345246237,7.389055507799991,0.48801030729128037,1228458.1791903605,0.17961490241519762,5.75327288471909,0.698577345246237,11.083583261699985,0.6745854856908895,9794.855482859532
39,0.671259511594625,155.69189801167312,0.6730699945727205,7.389055507799991,0.45302321759412245,1228458.1791903605,0.16716253704150388,5.75327288471909,0.6730699945727208,11.083583261699985,0.6408923290741918,9794.855482859532
40,0.6809452799299925,155.69189801167312,0.6833176526923298,7.389055507799991,0.46692301448095636,1228458.1791903605,0.17212635649631344,5.75327288471909,0.6833176526923305,11.083583261699985,0.6487121746990403,9794.855482859532
41,0.6851921165087317,155.69189801167312,0.6881687146770009,7.389055507799991,0.4735761798601951,1228458.1791903605,0.2483391729962837,5.75327288471909,0.6881687146770006,11.083583261699985,0.6372007068615606,9794.855482859532
42,0.6944523692449949,155.69189801167312,0.6967489892642953,7.389055507799991,0.4854591540408177,1228458.1791903605,0.039496787005845135,5.75327288471909,0.6967489892642956,11.083583261699985,0.6547613510038093,9794.855482859532
43,0.6810311382634736,155.69189801167312,0.6850894109983652,7.389055507799991,0.4693475010620871,1228458.1791903605,0.08254687353015101,5.75327288471909,0.6850894109983652,11.083583261699985,0.6291725266405773,9794.855482859532
44,0.683599224479026,155.69189801167312,0.6867729721675279,7.389055507799991,0.47165711529982024,1228458.1791903605,0.15289103907590948,5.75327288471909,0.686772972167528,11.083583261699985,0.6184490962474165,9794.855482859532
45,0.6808699651324148,155.69189801167312,0.683867426003002,7.389055507799991,0.4676746563479732,1228458.1791903605,0.177484327584403,5.75327288471909,0.6838674260030032,11.083583261699985,0.6069096271010991,9794.855482859532
46,0.6723570191810322,155.69189801167312,0.6767437979126885,7.389055507799991,0.45798216801328995,1228458.1791903605,0.14928091814813074,5.75327288471909,0.6767437979126886,11.083583261699985,0.6136500426028496,9794.855482859532
47,0.6745357355131775,155.69189801167312,0.6802196758398829,7.389055507799991,0.4626988073997159,1228458.1791903605,0.07433676886498328,5.75327288471909,0.6802196758398833,11.083583261699985,0.5968587061540923,9794.855482859532
48,0.6668479579706617,155.69189801167312,0.6711048797368622,7.389055507799991,0.4503817596066278,1228458.1791903605,0.2462931449078556,5.75327288471909,0.6711048797368618,11.083583261699985,0.5885237608740417,9794.855482859532
49,0.6528413345599696,155.69189801167312,0.6581039676401199,7.389055507799991,0.4331008322236683,1228458.1791903605,0.09560380271619488,5.75327288471909,0.65810396764012,11.083583261699985,0.5752587524574286,9794.855482859532
50,0.6839852871637409,155.69189801167312,0.6889052930355761,7.389055507799991,0.4745905027724336,1228458.1791903605,0.21082604666844287,5.75327288471909,0.6889052930355765,11.083583261699985,0.5759736677748118,9794.855482859532
51,0.664467494273665,155.69189801167312,0.6696114849842568,7.389055507799991,0.4483795408228221,1228458.1791903605,0.11545370594771875,5.75327288471909,0.669611484984257,11.083583261699985,0.5713636172663015,9794.855482859532
52,0.6699082262570397,155.69189801167312,0.6759505265827401,7.389055507799991,0.4569091143874842,1228458.1791903605,0.09541549147221275,5.75327288471909,0.6759505265827405,11.083583261699985,0.5609503581902233,9794.855482859532
53,0.649747467357503,155.69189801167312,0.655452968391829,7.389055507799991,0.4296185937736601,1228458.1791903605,0.4690364591106626,5.75327288471909,0.655452968391829,11.083583261699985,0.544684687056703,9794.855482859532
54,0.6521867997136938,155.69189801167312,0.6580443185565713,7.389055507799991,0.4330223251845822,1228458.1791903605,0.080766181375188,5.75327288471909,0.6580443185565712,11.083583261699985,0.5322836794086583,9794.855482859532
55,0.6573124805728305,155.69189801167312,0.6643103873884803,7.389055507799991,0.44130829079223316,1228458.1791903605,0.030249979431835206,5.75327288471909,0.6643103873884805,11.083583261699985,0.5041643844963586,9794.855482859532
56,0.6537260667332784,155.69189801167312,0.6621557009826433,7.389055507799991,0.43845017234381584,1228458.1791903605,0.04205796190166294,5.75327288471909,0.6621557009826432,11.083583261699985,0.49995916738662205,9794.855482859532
57,0.6583856797553268,155.69189801167312,0.6670673057916726,7.389055507799991,0.44497879045616145,1228458.1791903605,0.3735757213487809,5.75327288471909,0.667067305791673,11.083583261699985,0.483125854961738,9794.855482859532
58,0.65767559804784,155.69189801167312,0.6671453650037008,7.389055507799991,0.44508293804592114,1228458.1791903605,0.19037957302874667,5.75327288471909,0.6671453650037007,11.083583261699985,0.4765144474568865,9794.855482859532
59,0.6534900289783829,155.69189801167312,0.6622681758461139,7.389055507799991,0.4385991367385397,1228458.1791903605,0.1397018716949157,5.75327288471909,0.6622681758461141,11.083583261699985,0.48490144537874974,9794.855482859532
60,0.6653929010761016,155.69189801167312,0.6773146764748665,7.389055507799991,0.45875517096825275,1228458.1791903605,0.09897555458814082,5.75327288471909,0.6773146764748662,11.083583261699985,0.45530885827263745,9794.855482859532
61,0.6350873571002775,155.69189801167312,0.6460131285282186,7.389055507799991,0.4173329622308164,1228458.1791903605,0.11693796145145233,5.75327288471909,0.6460131285282182,11.083583261699985,0.43922309521071434,9794.855482859532
62,0.6622640775396578,155.69189801167312,0.6745656210731223,7.389055507799991,0.4550387771337679,1228458.1791903605,0.06528584145104983,5.75327288471909,0.6745656210731227,11.083583261699985,0.43809700528361617,9794.855482859532
63,0.6618232850921534,155.69189801167312,0.6750655197527525,7.389055507799991,0.45571345595905477,1228458.1791903605,0.10667046111303387,5.75327288471909,0.6750655197527531,11.083583261699985,0.4342158027930255,9794.855482859532
64,0.6497213971340191,155.69189801167312,0.6628655330829691,7.389055507799991,0.4393907149493691,1228458.1791903605,0.1592954604924509,5.75327288471909,0.6628655330829692,11.083583261699985,0.4205720963420197,9794.855482859532
