gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,153.66949742769773,1.0,7.294814027969123,1.0,1197322.0133097398,1.0,1.7375622818798728,1.0,10.942221041953685,1.0,9645.680596512599
2,0.9810774137082284,153.66949742769773,0.9816711215549291,7.294814027969123,0.9636781908949129,1197322.0133097398,0.27555455890497904,1.7375622818798728,0.9816711215549293,10.942221041953685,0.9560721864826891,9645.680596512599
3,0.9995970784815404,153.66949742769773,0.9996713060716458,7.294814027969123,0.9993427201829885,1197322.0133097398,1.0,1.9582376463382871,0.9996713060716451,10.942221041953685,0.9782081423786798,9645.680596512599
4,0.9749777643280296,153.66949742769773,0.9750043127229282,7.294814027969123,0.9506334098283094,1197322.0133097398,0.7443330564701405,1.9582376463382871,0.9750043127229281,10.942221041953685,0.9575570609265395,9645.680596512599
5,0.9896457662816096,153.66949742769773,0.9894596908486304,7.294814027969123,0.9790304798142663,1197322.0133097398,1.0,5.257952145556027,0.98945969084863,10.942221041953685,0.9642697889315667,9645.680596512599
6,0.9586872183329261,153.66949742769773,0.9581260611660153,7.294814027969123,0.918005549085502,1197322.0133097398,0.2694882307564739,5.257952145556027,0.9581260611660147,10.942221041953685,0.9550387102004939,9645.680596512599
7,0.9589519335028137,153.66949742769773,0.9588018916920598,7.294814027969123,0.9193010675122735,1197322.0133097398,0.17594781234043672,5.257952145556027,0.9588018916920604,10.942221041953685,0.9261327530321487,9645.680596512599
8,0.9305710157957913,153.66949742769773,0.9309555465365439,7.294814027969123,0.8666782296271559,1197322.0133097398,0.27654556321104384,5.257952145556027,0.9309555465365443,10.942221041953685,0.897773986122058,9645.680596512599
9,0.9253011583502645,153.66949742769773,0.925669995539442,7.294814027969123,0.8568649406419908,1197322.0133097398,0.21099190739811416,5.257952145556027,0.9256699955394422,10.942221041953685,0.905200124550868,9645.680596512599
10,0.9419544901319741,153.66949742769773,0.9414932423563073,7.294814027969123,0.8864095254025928,1197322.0133097398,0.8291750583506855,5.257952145556027,0.9414932423563074,10.942221041953685,0.9132620005461474,9645.680596512599
11,0.9250498084112753,153.66949742769773,0.9245614348468474,7.294814027969123,0.8548138468060599,1197322.0133097398,0.8806873929159865,5.257952145556027,0.9245614348468467,10.942221041953685,0.9230283212433459,9645.680596512599
12,0.9172955340093095,153.66949742769773,0.9170969140706259,7.294814027969123,0.8410667497978663,1197322.0133097398,0.35357132495824056,5.257952145556027,0.9170969140706265,10.942221041953685,0.9131644539214399,9645.680596512599
13,0.8869204048631731,153.66949742769773,0.8869218957364686,7.294814027969123,0.7866304491367722,1197322.0133097398,0.18975777104192207,5.257952145556027,0.886921895736469,10.942221041953685,0.8682651210261252,9645.680596512599
14,0.8859364658886347,153.66949742769773,0.8862799915290154,7.294814027969123,0.7854922233846713,1197322.0133097398,0.23449438535947895,5.257952145556027,0.8862799915290153,10.942221041953685,0.8821708045177173,9645.680596512599
15,0.8872925494659273,153.66949742769773,0.8873109964327707,7.294814027969123,0.7873208043905157,1197322.0133097398,0.2921263378254488,5.257952145556027,0.8873109964327702,10.942221041953685,0.8760289307478164,9645.680596512599
16,0.8633654754220614,153.66949742769773,0.8631363732106035,7.294814027969123,0.7450043987591544,1197322.0133097398,0.160610630239123,5.257952145556027,0.8631363732106035,10.942221041953685,0.8656514394431768,9645.680596512599
17,0.8548119805456059,153.66949742769773,0.8558716594492699,7.294814027969123,0.7325162974484466,1197322.0133097398,0.2504231196288778,5.257952145556027,0.8558716594492696,10.942221041953685,0.8515309539988551,9645.680596512599
18,0.8521343554167875,153.66949742769773,0.8529767347336586,7.294814027969123,0.7275693099968931,1197322.0133097398,0.778372909607647,5.257952145556027,0.8529767347336579,10.942221041953685,0.8451565878199855,9645.680596512599
19,0.8383198174153562,153.66949742769773,0.8390096805006371,7.294814027969123,0.703937243973782,1197322.0133097398,0.10464264575907561,5.257952145556027,0.8390096805006375,10.942221041953685,0.828663205838512,9645.680596512599
