gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,153.46048200760148,1.0,7.2901931782861045,1.0,1195805.622976407,1.0,0.6946898189109736,1.0,10.93528976742915,1.0,9267.374402036665
2,0.9983692790047062,153.46048200760148,0.99815046675639,7.2901931782861045,0.9963043542860014,1195805.622976407,1.0,5.0731771223059,0.9981504667563912,10.93528976742915,1.0,9305.697993959511
3,1.0,153.46212229744597,0.9990818571032891,7.2901931782861045,0.9981645571929578,1195805.622976407,0.3271728077548266,5.0731771223059,0.9990818571032897,10.93528976742915,1.0,9339.698580321154
4,0.9698789249476968,153.46212229744597,0.9694336747431583,7.2901931782861045,0.9398016497260235,1195805.622976407,0.2090703416342461,5.0731771223059,0.9694336747431582,10.93528976742915,0.9863087250441241,9339.698580321154
5,0.9410599331138938,153.46212229744597,0.9411623995180649,7.2901931782861045,0.8857866622666044,1195805.622976407,0.49509912320899674,5.0731771223059,0.9411623995180666,10.93528976742915,0.970458234412563,9339.698580321154
6,0.9639125065721691,153.46212229744597,0.9627478980242118,7.2901931782861045,0.9268835151500389,1195805.622976407,0.1462219988912121,5.0731771223059,0.9627478980242121,10.93528976742915,0.9874730958373371,9339.698580321154
7,0.9676180765698649,153.46212229744597,0.9666522369580435,7.2901931782861045,0.9344165472159893,1195805.622976407,0.33679720292828763,5.0731771223059,0.9666522369580435,10.93528976742915,0.9939461812066883,9339.698580321154
8,0.9105919886103528,153.46212229744597,0.9103310798269402,7.2901931782861045,0.8287026748988832,1195805.622976407,0.222204572870343,5.0731771223059,0.9103310798269404,10.93528976742915,0.9236203097566694,9339.698580321154
9,0.9047958077846798,153.46212229744597,0.9046250419224491,7.2901931782861045,0.8183464664731949,1195805.622976407,0.8426202471860734,5.0731771223059,0.9046250419224503,10.93528976742915,0.9246790050368249,9339.698580321154
10,0.9199499568244662,153.46212229744597,0.9187292040033431,7.2901931782861045,0.8440633502886176,1195805.622976407,0.6396196392030591,5.0731771223059,0.9187292040033437,10.93528976742915,0.9415474249716215,9339.698580321154
11,0.9226903378300279,153.46212229744597,0.9221251852123338,7.2901931782861045,0.8503148572028809,1195805.622976407,0.145339255958529,5.0731771223059,0.9221251852123339,10.93528976742915,0.941532070296729,9339.698580321154
12,0.911372918420345,153.46212229744597,0.911251094997383,7.2901931782861045,0.8303785581339304,1195805.622976407,0.28024796996530466,5.0731771223059,0.9112510949973834,10.93528976742915,0.9320078479827599,9339.698580321154
