gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,154.8851173427526,1.0,7.346440011500467,1.0,1214329.0689579367,1.0,1.2032917996295471,1.0,11.019660017250699,1.0,9562.353925810852
2,0.9956033488974443,154.8851173427526,0.9965730602973022,7.346440011500467,0.9931578645103303,1214329.0689579367,1.0,2.411557508641603,0.9965730602973022,11.019660017250699,1.0,9605.83857789727
3,0.988452191933146,154.8851173427526,0.9887568226532654,7.346440011500467,0.9776400543433832,1214329.0689579367,1.0,2.472884552773556,0.9887568226532665,11.019660017250699,0.990877255836953,9605.83857789727
4,0.996697907274971,154.8851173427526,0.9962142463060524,7.346440011500467,0.9924428245431371,1214329.0689579367,0.8496230733940489,2.472884552773556,0.9962142463060532,11.019660017250699,1.0,9656.736708130204
5,0.9356212269840262,154.8851173427526,0.9371880876178864,7.346440011500467,0.8783215115728716,1214329.0689579367,0.2737464345786241,2.472884552773556,0.9371880876178866,11.019660017250699,0.8981874603899689,9656.736708130204
6,0.943770960572116,154.8851173427526,0.9449798106645412,7.346440011500467,0.8929868425635923,1214329.0689579367,0.3996761030865736,2.472884552773556,0.9449798106645413,11.019660017250699,0.9490203033950632,9656.736708130204
7,0.9422861523991966,154.8851173427526,0.9422108054206316,7.346440011500467,0.8877612018513958,1214329.0689579367,1.0,15.193044735503884,0.9422108054206321,11.019660017250699,0.9426738008018111,9656.736708130204
8,0.9193364340975336,154.8851173427526,0.9203341889948249,7.346440011500467,0.847015019432762,1214329.0689579367,0.06494906390810253,15.193044735503884,0.9203341889948248,11.019660017250699,0.8971830133128755,9656.736708130204
9,0.9088802355753189,154.8851173427526,0.9096019182207067,7.346440011500467,0.8273756496307886,1214329.0689579367,0.08431647734340762,15.193044735503884,0.9096019182207064,11.019660017250699,0.9371398361145655,9656.736708130204
10,0.9226176896732139,154.8851173427526,0.923485950864532,7.346440011500467,0.8528263014441696,1214329.0689579367,0.034972996015098456,15.193044735503884,0.9234859508645324,11.019660017250699,0.9064446063682975,9656.736708130204
11,0.9067313813912372,154.8851173427526,0.9082925842030395,7.346440011500467,0.8249954185182345,1214329.0689579367,0.027274937456562866,15.193044735503884,0.9082925842030388,11.019660017250699,0.899355596189329,9656.736708130204
12,0.8808556775553222,154.8851173427526,0.881516889096943,7.346440011500467,0.7770720257631523,1214329.0689579367,0.12446903740351535,15.193044735503884,0.881516889096943,11.019660017250699,0.8995088133406989,9656.736708130204
13,0.8810656945596143,154.8851173427526,0.8821881227143652,7.346440011500467,0.7782558838582946,1214329.0689579367,0.5869738200468364,15.193044735503884,0.8821881227143644,11.019660017250699,0.8827699917502101,9656.736708130204
14,0.8504802112974701,154.8851173427526,0.8524226770608146,7.346440011500467,0.7266244203675268,1214329.0689579367,0.16230125741966256,15.193044735503884,0.8524226770608153,11.019660017250699,0.8282684015649561,9656.736708130204
15,0.8652700495642643,154.8851173427526,0.8665262844365132,7.346440011500467,0.7508678016193487,1214329.0689579367,0.06070478273846661,15.193044735503884,0.866526284436513,11.019660017250699,0.8697555952459495,9656.736708130204
16,0.870088446521358,154.8851173427526,0.8704878404111437,7.346440011500467,0.757749080303657,1214329.0689579367,0.02056189046748483,15.193044735503884,0.8704878404111438,11.019660017250699,0.8665462961397798,9656.736708130204
17,0.8385411296023836,154.8851173427526,0.8392699943123582,7.346440011500467,0.7043741233530659,1214329.0689579367,0.13843672277058877,15.193044735503884,0.8392699943123584,11.019660017250699,0.848582185094212,9656.736708130204
18,0.845998205471877,154.8851173427526,0.8471768017648035,7.346440011500467,0.7177085334484422,1214329.0689579367,0.11882171642398533,15.193044735503884,0.8471768017648041,11.019660017250699,0.8388725291436008,9656.736708130204
19,0.8271734709677908,154.8851173427526,0.8278452681362685,7.346440011500467,0.6853277879756112,1214329.0689579367,0.18132508631095628,15.193044735503884,0.827845268136269,11.019660017250699,0.8207834583185639,9656.736708130204
20,0.8176879801406438,154.8851173427526,0.8186735840929829,7.346440011500467,0.6702264372916497,1214329.0689579367,0.13805117851628823,15.193044735503884,0.8186735840929825,11.019660017250699,0.8087888110104625,9656.736708130204
21,0.8060435172240897,154.8851173427526,0.8071322281672643,7.346440011500467,0.6514624337462528,1214329.0689579367,0.05852074063288775,15.193044735503884,0.8071322281672644,11.019660017250699,0.7970171586265128,9656.736708130204
22,0.8151266412825289,154.8851173427526,0.8161519283830408,7.346440011500467,0.6661039702033563,1214329.0689579367,0.07489327303586328,15.193044735503884,0.8161519283830408,11.019660017250699,0.8111387363733219,9656.736708130204
23,0.7949268772639752,154.8851173427526,0.7965218220385709,7.346440011500467,0.6344470129836431,1214329.0689579367,0.1503169843156306,15.193044735503884,0.7965218220385699,11.019660017250699,0.80455997798747,9656.736708130204
24,0.7905223350200785,154.8851173427526,0.7914244565207421,7.346440011500467,0.6263526703791521,1214329.0689579367,0.23181151626890534,15.193044735503884,0.7914244565207421,11.019660017250699,0.7691301819834937,9656.736708130204
25,0.788956102020722,154.8851173427526,0.7898791851191125,7.346440011500467,0.6239091270844321,1214329.0689579367,0.04938202303679009,15.193044735503884,0.7898791851191118,11.019660017250699,0.7738902874854616,9656.736708130204
26,0.7756910419609901,154.8851173427526,0.7766327543072075,7.346440011500467,0.6031584350628002,1214329.0689579367,0.11036959486964318,15.193044735503884,0.776632754307208,11.019660017250699,0.7742486885092823,9656.736708130204
27,0.7785893291598301,154.8851173427526,0.7803787570260575,7.346440011500467,0.6089910044175348,1214329.0689579367,0.15583986636313604,15.193044735503884,0.7803787570260579,11.019660017250699,0.7813204610570104,9656.736708130204
28,0.7347881135170251,154.8851173427526,0.7359015773290871,7.346440011500467,0.5415511315154391,1214329.0689579367,0.19751363663063773,15.193044735503884,0.7359015773290877,11.019660017250699,0.7308740502809404,9656.736708130204
29,0.7425705552609952,154.8851173427526,0.7434751443789701,7.346440011500467,0.5527552903093299,1214329.0689579367,0.13377620046468397,15.193044735503884,0.7434751443789699,11.019660017250699,0.7523144395697889,9656.736708130204
