gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,155.20160494184475,1.0,7.368257714862966,1.0,1221552.4894343456,1.0,5.7302628923772545,1.0,11.052386572294445,1.0,9705.304959429595
2,1.0,156.53775417805764,1.0,7.426148605056107,1.0,1240822.8698484781,0.713923172488376,5.7302628923772545,1.0,11.139222907584164,1.0,9860.199965217394
3,0.9807061844141022,156.53775417805764,0.9803164638261647,7.426148605056107,0.9610203692486355,1240822.8698484781,0.8198843566704654,5.7302628923772545,0.9803164638261644,11.139222907584164,0.9451958389069162,9860.199965217394
4,0.9696848974706956,156.53775417805764,0.9700603553625643,7.426148605056107,0.9410170930461447,1240822.8698484781,0.2533801770656644,5.7302628923772545,0.9700603553625644,11.139222907584164,0.9440097052790807,9860.199965217394
5,0.9449705298872739,156.53775417805764,0.9452182630591995,7.426148605056107,0.8934375648206495,1240822.8698484781,0.32434069348184896,5.7302628923772545,0.9452182630591992,11.139222907584164,0.9507470137625182,9860.199965217394
6,0.9290022709406678,156.53775417805764,0.929769899453247,7.426148605056107,0.8644720659293014,1240822.8698484781,0.4040504387314336,5.7302628923772545,0.9297698994532472,11.139222907584164,0.9244322703803411,9860.199965217394
7,0.9249713166357546,156.53775417805764,0.9258099236774036,7.426148605056107,0.8571240147795606,1240822.8698484781,0.23709728789695314,5.7302628923772545,0.925809923677404,11.139222907584164,0.8961429610510182,9860.199965217394
8,0.9129847898262154,156.53775417805764,0.9137460625895311,7.426148605056107,0.8349318668978707,1240822.8698484781,0.3054455093657997,5.7302628923772545,0.9137460625895308,11.139222907584164,0.8992144977213887,9860.199965217394
9,0.9091503927639285,156.53775417805764,0.9092334443971188,7.426148605056107,0.8267054564102481,1240822.8698484781,0.19802889849267266,5.7302628923772545,0.9092334443971186,11.139222907584164,0.9182031506023776,9860.199965217394
10,0.8969464200688603,156.53775417805764,0.8984114890626373,7.426148605056107,0.8071432036797449,1240822.8698484781,0.32333712473888526,5.7302628923772545,0.8984114890626371,11.139222907584164,0.8489414211333116,9860.199965217394
11,0.8947537640877752,156.53775417805764,0.8946809802624015,7.426148605056107,0.8004540564432919,1240822.8698484781,0.08288681276834016,5.7302628923772545,0.8946809802624016,11.139222907584164,0.87867900974508,9860.199965217394
12,0.875583078085602,156.53775417805764,0.8776385287443741,7.426148605056107,0.7702493871365899,1240822.8698484781,0.23734916404596107,5.7302628923772545,0.8776385287443743,11.139222907584164,0.8491631253120944,9860.199965217394
13,0.8701555417966311,156.53775417805764,0.8705444804514882,7.426148605056107,0.7578476924445504,1240822.8698484781,0.1745800330833392,5.7302628923772545,0.8705444804514877,11.139222907584164,0.8573218242192262,9860.199965217394
14,0.8595389803926605,156.53775417805764,0.8609836969585495,7.426148605056107,0.7412929264284098,1240822.8698484781,0.15134352165359707,5.7302628923772545,0.8609836969585487,11.139222907584164,0.8487663245442783,9860.199965217394
15,0.8509859204922575,156.53775417805764,0.8514996726222404,7.426148605056107,0.7250516924757824,1240822.8698484781,0.16663797093170582,5.7302628923772545,0.8514996726222402,11.139222907584164,0.8257928943832774,9860.199965217394
16,0.8585156017729693,156.53775417805764,0.8586313835924073,7.426148605056107,0.7372478528898118,1240822.8698484781,1.0,6.9504802387825775,0.8586313835924073,11.139222907584164,0.8558034690115081,9860.199965217394
17,0.8402434974810382,156.53775417805764,0.8412241705063332,7.426148605056107,0.7076581050440675,1240822.8698484781,0.1782919579941844,6.9504802387825775,0.8412241705063327,11.139222907584164,0.8453451891424689,9860.199965217394
18,0.8325626095054403,156.53775417805764,0.833710557493903,7.426148605056107,0.6950732936767939,1240822.8698484781,0.031237467061639573,6.9504802387825775,0.8337105574939027,11.139222907584164,0.8161854113092192,9860.199965217394
19,0.815713621438899,156.53775417805764,0.8169468894807944,7.426148605056107,0.6674022202323449,1240822.8698484781,0.1733168261980391,6.9504802387825775,0.8169468894807942,11.139222907584164,0.8007540646974197,9860.199965217394
20,0.8254171688478087,156.53775417805764,0.8262767243917389,7.426148605056107,0.68273322527154,1240822.8698484781,0.06786083493866225,6.9504802387825775,0.8262767243917379,11.139222907584164,0.8043546473613779,9860.199965217394
21,0.8097582157880977,156.53775417805764,0.8111648905526301,7.426148605056107,0.6579884796652598,1240822.8698484781,0.3511846483021036,6.9504802387825775,0.8111648905526297,11.139222907584164,0.7964945447420453,9860.199965217394
22,0.8164426761101955,156.53775417805764,0.8174148548604708,7.426148605056107,0.6681670449465632,1240822.8698484781,0.23007272277918797,6.9504802387825775,0.8174148548604699,11.139222907584164,0.7923675602815676,9860.199965217394
