gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,157.6909157012083,1.0,7.48645489122932,1.0,1261057.6538642563,1.0,1.87860144147227,1.0,11.229682336843977,1.0,9809.240828458063
2,0.9684407033564922,157.6909157012083,0.9678269597992071,7.48645489122932,0.9366890241141742,1261057.6538642563,1.0,5.946386221934884,0.9678269597992063,11.229682336843977,0.977276210896157,9809.240828458063
3,0.9526417374977264,157.6909157012083,0.9526169291708835,7.48645489122932,0.9074790137429637,1261057.6538642563,0.2588793637708883,5.946386221934884,0.9526169291708834,11.229682336843977,0.9423728747950217,9809.240828458063
4,0.9638130245781008,157.6909157012083,0.9631093814448836,7.48645489122932,0.9275796806271474,1261057.6538642563,0.06857917357042008,5.946386221934884,0.9631093814448842,11.229682336843977,0.9469927888474672,9809.240828458063
5,0.9402015656675441,157.6909157012083,0.9399639251656077,7.48645489122932,0.8835321806127349,1261057.6538642563,0.3245607877196327,5.946386221934884,0.9399639251656071,11.229682336843977,0.940864771771838,9809.240828458063
6,0.9462458027100137,157.6909157012083,0.9457671503301941,7.48645489122932,0.8944755026436962,1261057.6538642563,0.07302475273134962,5.946386221934884,0.9457671503301943,11.229682336843977,0.9425302856211968,9809.240828458063
7,0.9412172742751855,157.6909157012083,0.94163934258276,7.48645489122932,0.8866846514996938,1261057.6538642563,0.4337996287681993,5.946386221934884,0.9416393425827607,11.229682336843977,0.9326368432386086,9809.240828458063
8,0.9186397017373454,157.6909157012083,0.9184133676464982,7.48645489122932,0.8434831138717825,1261057.6538642563,0.09099024671601359,5.946386221934884,0.9184133676464986,11.229682336843977,0.9208735032611134,9809.240828458063
9,0.8980472383092211,157.6909157012083,0.8985604141108672,7.48645489122932,0.8074108178070936,1261057.6538642563,0.5775880802882709,5.946386221934884,0.8985604141108676,11.229682336843977,0.8844126918717288,9809.240828458063
10,0.8952321583887547,157.6909157012083,0.8957218740898868,7.48645489122932,0.8023176757230999,1261057.6538642563,0.2518727228941059,5.946386221934884,0.8957218740898875,11.229682336843977,0.8754901039296528,9809.240828458063
11,0.9030971559749598,157.6909157012083,0.9030290334277816,7.48645489122932,0.815461435213514,1261057.6538642563,0.32658755442754184,5.946386221934884,0.903029033427782,11.229682336843977,0.8921444741859625,9809.240828458063
12,0.8633278870677839,157.6909157012083,0.8631710399642708,7.48645489122932,0.7450642442330014,1261057.6538642563,0.2045189906410589,5.946386221934884,0.8631710399642711,11.229682336843977,0.8532667551470917,9809.240828458063
13,0.8667882231218025,157.6909157012083,0.8664682587092407,7.48645489122932,0.7507672433506244,1261057.6538642563,0.08943612317692647,5.946386221934884,0.866468258709241,11.229682336843977,0.8815565372120322,9809.240828458063
14,0.8616545343349192,157.6909157012083,0.8616235331951222,7.48645489122932,0.7423951129556451,1261057.6538642563,0.037332366324023335,5.946386221934884,0.861623533195122,11.229682336843977,0.8464223974016838,9809.240828458063
15,0.8622846753428772,157.6909157012083,0.8623883998276599,7.48645489122932,0.7437137521573128,1261057.6538642563,0.45215967001248647,5.946386221934884,0.8623883998276607,11.229682336843977,0.8746519295787267,9809.240828458063
