gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,152.06538241905488,1.0,7.216657808172555,1.0,1171803.373205803,1.0,0.9762958668814719,1.0,10.824986712258832,1.0,9508.237444381733
2,0.9990187755854772,152.06538241905488,0.9993863171130264,7.216657808172555,0.998773010832739,1171803.373205803,1.0,1.5689353496497203,0.9993863171130268,10.824986712258832,1.0,9567.11744635241
3,0.9861958530980438,152.06538241905488,0.9871334050789927,7.216657808172555,0.9744323594228468,1171803.373205803,0.8908212998134494,1.5689353496497203,0.9871334050789929,10.824986712258832,0.971239479418347,9567.11744635241
4,0.9957249398113325,152.06538241905488,0.9954454513626766,7.216657808172555,0.9909116466386438,1171803.373205803,1.0,2.868873390285627,0.9954454513626771,10.824986712258832,0.9873407148691327,9567.11744635241
5,1.0,152.09585583063057,1.0,7.219762792179489,1.0,1172811.9324451366,0.6361134195294299,2.868873390285627,1.0,10.829644188269237,0.9850524423257963,9567.11744635241
6,0.9635533095269166,152.09585583063057,0.9641428418597665,7.219762792179489,0.9295714195094262,1172811.9324451366,0.5017470706729311,2.868873390285627,0.9641428418597664,10.829644188269237,0.9493746172393057,9567.11744635241
7,0.9558516081957595,152.09585583063057,0.9560135261877467,7.219762792179489,0.9139618622539298,1172811.9324451366,0.6586939600356347,2.868873390285627,0.9560135261877469,10.829644188269237,0.9411615026243628,9567.11744635241
8,0.9399717570674095,152.09585583063057,0.9400763190244754,7.219762792179489,0.8837434855906068,1172811.9324451366,0.14423248659192614,2.868873390285627,0.9400763190244752,10.829644188269237,0.9351584689439609,9567.11744635241
9,0.9486368054121019,152.09585583063057,0.9484181800353098,7.219762792179489,0.8994970442214896,1172811.9324451366,0.5240685843340591,2.868873390285627,0.9484181800353101,10.829644188269237,0.9537261014578189,9567.11744635241
10,0.9257985816892618,152.09585583063057,0.9261115519195123,7.219762792179489,0.8576826065987676,1172811.9324451366,0.4529717460881839,2.868873390285627,0.9261115519195124,10.829644188269237,0.9202340387056945,9567.11744635241
11,0.9191050047616574,152.09585583063057,0.9191661292858185,7.219762792179489,0.8448663732262741,1172811.9324451366,1.0,2.887150355213549,0.9191661292858186,10.829644188269237,0.9070322582027237,9567.11744635241
12,0.9187290606251373,152.09585583063057,0.9193001986153058,7.219762792179489,0.8451128551741405,1172811.9324451366,1.0,2.9376011774968664,0.9193001986153058,10.829644188269237,0.8931766730788828,9567.11744635241
13,0.9013350833952802,152.09585583063057,0.9013433847514313,7.219762792179489,0.8124198972351665,1172811.9324451366,1.0,5.850058792967625,0.9013433847514312,10.829644188269237,0.8983792105573526,9567.11744635241
14,0.9060547443839304,152.09585583063057,0.9064401549226203,7.219762792179489,0.8216337544561428,1172811.9324451366,0.45469664800717213,5.850058792967625,0.9064401549226199,10.829644188269237,0.875705489049446,9567.11744635241
15,0.8818378118111694,152.09585583063057,0.8821599626932032,7.219762792179489,0.7782061997788744,1172811.9324451366,0.14300157628790575,5.850058792967625,0.8821599626932036,10.829644188269237,0.8765489831063331,9567.11744635241
16,0.8840976749225661,152.09585583063057,0.8839216297028701,7.219762792179489,0.7813174474565782,1172811.9324451366,0.30373468060727943,5.850058792967625,0.8839216297028702,10.829644188269237,0.8811157780734269,9567.11744635241
17,0.8849485521056528,152.09585583063057,0.8851178973192892,7.219762792179489,0.7834336921549198,1172811.9324451366,0.06287987462998491,5.850058792967625,0.8851178973192891,10.829644188269237,0.8835564589376271,9567.11744635241
18,0.8614458277422026,152.09585583063057,0.861915549513205,7.219762792179489,0.7428984144926507,1172811.9324451366,0.10706765297324479,5.850058792967625,0.8619155495132053,10.829644188269237,0.8518354570457433,9567.11744635241
19,0.8425805657270515,152.09585583063057,0.8425236210038035,7.219762792179489,0.7098460519493609,1172811.9324451366,0.6487113331135084,5.850058792967625,0.8425236210038035,10.829644188269237,0.8486857849538814,9567.11744635241
20,0.8424880043118012,152.09585583063057,0.843695775216071,7.219762792179489,0.7118225611174477,1172811.9324451366,0.061764875338789084,5.850058792967625,0.8436957752160715,10.829644188269237,0.8177600873239356,9567.11744635241
21,0.8401910916118617,152.09585583063057,0.8410097932312617,7.219762792179489,0.707297472310888,1172811.9324451366,0.1568609547107598,5.850058792967625,0.8410097932312609,10.829644188269237,0.8301997452257736,9567.11744635241
22,0.838213968739296,152.09585583063057,0.8381282327547344,7.219762792179489,0.702458934540574,1172811.9324451366,0.0576389110691657,5.850058792967625,0.8381282327547342,10.829644188269237,0.8384756289260626,9567.11744635241
23,0.8233173022278227,152.09585583063057,0.8247350792422086,7.219762792179489,0.6801879509326514,1172811.9324451366,0.2642336236090669,5.850058792967625,0.8247350792422081,10.829644188269237,0.8041449988406187,9567.11744635241
24,0.8418773452496215,152.09585583063057,0.8427772556768363,7.219762792179489,0.7102735026861796,1172811.9324451366,0.14070475619521672,5.850058792967625,0.8427772556768364,10.829644188269237,0.8261630883685597,9567.11744635241
25,0.8101950517651123,152.09585583063057,0.811856911238397,7.219762792179489,0.6591116443255511,1172811.9324451366,0.10110541703305365,5.850058792967625,0.8118569112383974,10.829644188269237,0.7879163221264621,9567.11744635241
26,0.8159988190813763,152.09585583063057,0.815874267991576,7.219762792179489,0.6656508211707907,1172811.9324451366,0.12710864063788618,5.850058792967625,0.8158742679915765,10.829644188269237,0.8188137687105448,9567.11744635241
27,0.7670524856868691,152.09585583063057,0.768419154652119,7.219762792179489,0.5904679972362767,1172811.9324451366,0.04451042764094847,5.850058792967625,0.7684191546521187,10.829644188269237,0.7530905031448543,9567.11744635241
28,0.7745428947636211,152.09585583063057,0.7752808271004532,7.219762792179489,0.6010603608695632,1172811.9324451366,0.285881182783818,5.850058792967625,0.7752808271004534,10.829644188269237,0.7461985060161295,9567.11744635241
29,0.7782143966755035,152.09585583063057,0.7791201713119568,7.219762792179489,0.6070282413451721,1172811.9324451366,0.10581479470812001,5.850058792967625,0.7791201713119563,10.829644188269237,0.7572806205279827,9567.11744635241
30,0.7448080599105222,152.09585583063057,0.7457529073786224,7.219762792179489,0.5561473988636678,1172811.9324451366,0.6647488036667312,5.850058792967625,0.7457529073786222,10.829644188269237,0.7278719548040792,9567.11744635241
31,0.7739869492167081,152.09585583063057,0.7749548630919872,7.219762792179489,0.6005550398299194,1172811.9324451366,0.3720434314748433,5.850058792967625,0.7749548630919864,10.829644188269237,0.7632188539401626,9567.11744635241
32,0.767501655035605,152.09585583063057,0.7692869378741464,7.219762792179489,0.5918023927837792,1172811.9324451366,0.21144325184712603,5.850058792967625,0.7692869378741453,10.829644188269237,0.733587030786355,9567.11744635241
33,0.7627351366664719,152.09585583063057,0.7648920206539884,7.219762792179489,0.5850598032601417,1172811.9324451366,0.18011680566723737,5.850058792967625,0.7648920206539885,10.829644188269237,0.7368174821020825,9567.11744635241
34,0.7563513158119568,152.09585583063057,0.7584709866117394,7.219762792179489,0.5752782375317844,1172811.9324451366,0.21150923203609645,5.850058792967625,0.7584709866117388,10.829644188269237,0.7161266584320283,9567.11744635241
35,0.7360561691562582,152.09585583063057,0.7377353934872799,7.219762792179489,0.5442535108038312,1172811.9324451366,0.31374286621463904,5.850058792967625,0.7377353934872796,10.829644188269237,0.7056091533580832,9567.11744635241
36,0.7457259384797482,152.09585583063057,0.7475658548874912,7.219762792179489,0.5588547073936657,1172811.9324451366,0.19478233824466465,5.850058792967625,0.7475658548874914,10.829644188269237,0.7198550275580041,9567.11744635241
37,0.7539226140219949,152.09585583063057,0.7554488851881686,7.219762792179489,0.5707030181320459,1172811.9324451366,0.07683273330255451,5.850058792967625,0.7554488851881682,10.829644188269237,0.7235854482187268,9567.11744635241
38,0.7367833201329694,152.09585583063057,0.7393520894002411,7.219762792179489,0.5466415121005018,1172811.9324451366,0.14290370569890665,5.850058792967625,0.7393520894002409,10.829644188269237,0.710705053013186,9567.11744635241
39,0.7461257511864074,152.09585583063057,0.747643487476778,7.219762792179489,0.5589707843664399,1172811.9324451366,0.15981806255041023,5.850058792967625,0.7476434874767784,10.829644188269237,0.7124089469936001,9567.11744635241
40,0.7219696923076354,152.09585583063057,0.7248697017668211,7.219762792179489,0.52543608453952,1172811.9324451366,0.14286348675883104,5.850058792967625,0.724869701766821,10.829644188269237,0.6817339455957172,9567.11744635241
41,0.7157578450932512,152.09585583063057,0.7188968158454391,7.219762792179489,0.5168126318327116,1172811.9324451366,0.10257927451601406,5.850058792967625,0.7188968158454394,10.829644188269237,0.6588314896045732,9567.11744635241
42,0.7309011374925438,152.09585583063057,0.7344576127137326,7.219762792179489,0.5394279848731545,1172811.9324451366,0.4551800692131568,5.850058792967625,0.7344576127137321,10.829644188269237,0.6556394790149596,9567.11744635241
