gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
24,0.7782388952004793,537.7249808575793,0.726644191061281,51.76492871191331,0.7304097377877236,20.16456094049843,0.5334983850551315,162643.8071692298,0.7969105303776989,1307.755944592189,0.8185311978922777,660.8880132855189
25,0.7727075948951833,537.7249808575793,0.7772212119921236,51.76492871191331,0.7785947639846464,20.16456094049843,0.6062098065043077,162643.8071692298,0.8363720066544899,1307.755944592189,0.803692939698582,660.8880132855189
26,0.8776880698598659,537.7249808575793,0.7664596743044909,51.76492871191331,0.7677511137189027,20.16456094049843,0.5894417726166138,162643.8071692298,0.855814186959304,1307.755944592189,0.8786938178509005,660.8880132855189
27,0.7966382212687836,537.7249808575793,0.758531612717985,51.76492871191331,0.7585394911497512,20.16456094049843,0.575382159633724,162643.8071692298,0.8091755134361922,1307.755944592189,0.8094930543394687,660.8880132855189
28,0.7499119385082346,537.7249808575793,0.7207838962464058,51.76492871191331,0.7211203940466595,20.16456094049843,0.5200146227100101,162643.8071692298,0.7692550880985107,1307.755944592189,0.8043323706459569,660.8880132855189
29,0.7935402937463333,537.7249808575793,0.732753981972298,51.76492871191331,0.7340291394864947,20.16456094049843,0.5387987776152856,162643.8071692298,0.7947733678266656,1307.755944592189,0.811886434382351,660.8880132855189
30,0.8079542088666958,537.7249808575793,0.7600855258366654,51.76492871191331,0.7619364356879498,20.16456094049843,0.5805471320288583,162643.8071692298,0.8425155130736462,1307.755944592189,0.8168163860667841,660.8880132855189
31,0.8422422630049596,537.7249808575793,0.8029266807330205,51.76492871191331,0.8034907580292752,20.16456094049843,0.6455973982384592,162643.8071692298,0.8435666591633842,1307.755944592189,0.8582050719478743,660.8880132855189
32,0.7756366565136653,537.7249808575793,0.6631959938917854,51.76492871191331,0.6663215307145778,20.16456094049843,0.44398438229381854,162643.8071692298,0.7627518520706541,1307.755944592189,0.7697787903447186,660.8880132855189
33,0.7960935617656368,537.7249808575793,0.7064029600577989,51.76492871191331,0.7060862833348451,20.16456094049843,0.4985578395136155,162643.8071692298,0.7871009893968312,1307.755944592189,0.8006745506540903,660.8880132855189
34,0.7995182989660637,537.7249808575793,0.710496258611584,51.76492871191331,0.7152386537167793,20.16456094049843,0.511566331770593,162643.8071692298,0.7993357770866748,1307.755944592189,0.8244733071984529,660.8880132855189
35,0.8000616766764945,537.7249808575793,0.7451442936216882,51.76492871191331,0.7461215018505588,20.16456094049843,0.5566972955237349,162643.8071692298,0.7954135454317312,1307.755944592189,0.8207828567294032,660.8880132855189
36,0.7576639110854206,537.7249808575793,0.6916401476610207,51.76492871191331,0.6945413130060918,20.16456094049843,0.48238763547222635,162643.8071692298,0.7661740826519797,1307.755944592189,0.7647076055007404,660.8880132855189
37,0.7598040955044798,537.7249808575793,0.6585846476301764,51.76492871191331,0.6619697791613446,20.16456094049843,0.43820398852292003,162643.8071692298,0.7502606370355146,1307.755944592189,0.7722562113338255,660.8880132855189
38,0.8435694035022114,537.7249808575793,0.6709095756130571,51.76492871191331,0.6771588299702475,20.16456094049843,0.4585440810066756,162643.8071692298,0.7924670216857729,1307.755944592189,0.7933591860648741,660.8880132855189
39,0.7771563923416966,537.7249808575793,0.722902284817907,51.76492871191331,0.7266901361209824,20.16456094049843,0.528078553935532,162643.8071692298,0.7936998180767441,1307.755944592189,0.7860425848140411,660.8880132855189
40,0.736167057628584,537.7249808575793,0.692571275999237,51.76492871191331,0.6958095113853144,20.16456094049843,0.4841508761342711,162643.8071692298,0.7581536312704847,1307.755944592189,0.7783439705977917,660.8880132855189
41,0.8007967326690381,537.7249808575793,0.7123044457744023,51.76492871191331,0.7138992619383216,20.16456094049843,0.5096521561960818,162643.8071692298,0.7886835189422686,1307.755944592189,0.8147931803495575,660.8880132855189
42,0.8580075803069407,537.7249808575793,0.7011286498378675,51.76492871191331,0.7040518891303922,20.16456094049843,0.4956890625880731,162643.8071692298,0.8051747554844678,1307.755944592189,0.8265599102008724,660.8880132855189
43,0.7186215866765182,537.7249808575793,0.670127986792782,51.76492871191331,0.6742010232899047,20.16456094049843,0.454547019805154,162643.8071692298,0.7288138281359361,1307.755944592189,0.7443643047630284,660.8880132855189
44,0.7176834064518293,537.7249808575793,0.6782160380143178,51.76492871191331,0.6812084829892349,20.16456094049843,0.4640449972964953,162643.8071692298,0.7428853082741425,1307.755944592189,0.7436313468696186,660.8880132855189
45,0.6985224488524242,537.7249808575793,0.6009458253700365,51.76492871191331,0.6077307858896169,20.16456094049843,0.36933670811801317,162643.8071692298,0.7111823115077469,1307.755944592189,0.6783501162517304,660.8880132855189
46,0.7197206402635499,537.7249808575793,0.7236854592886903,51.76492871191331,0.7274514430527245,20.16456094049843,0.5291856019994915,162643.8071692298,0.7404509704889571,1307.755944592189,0.7336627213828661,660.8880132855189
47,0.7521854892847091,537.7249808575793,0.6222566953882553,51.76492871191331,0.6262971380191594,20.16456094049843,0.39224810509099045,162643.8071692298,0.7391469614710753,1307.755944592189,0.745317881289026,660.8880132855189
48,0.713722877824692,537.7249808575793,0.6472362623977758,51.76492871191331,0.655457641215625,20.16456094049843,0.42962471942795016,162643.8071692298,0.7075481892249712,1307.755944592189,0.7232577818284713,660.8880132855189
49,0.681022105929419,537.7249808575793,0.6618567166618304,51.76492871191331,0.6652742835222105,20.16456094049843,0.44258987231599073,162643.8071692298,0.7257657420431242,1307.755944592189,0.721797118858542,660.8880132855189
50,0.7131174336359102,537.7249808575793,0.6681600094180579,51.76492871191331,0.6751439600548869,20.16456094049843,0.45581936679859497,162643.8071692298,0.7155254951397806,1307.755944592189,0.7348818055591745,660.8880132855189
51,0.7845096329361364,537.7249808575793,0.696866565618735,51.76492871191331,0.6992365421364085,20.16456094049843,0.488931741858881,162643.8071692298,0.7703210084541361,1307.755944592189,0.7990006292518093,660.8880132855189
52,0.6576261394940646,537.7249808575793,0.6313699485768108,51.76492871191331,0.6386061717688926,20.16456094049843,0.4078178426213218,162643.8071692298,0.660341870432245,1307.755944592189,0.6772219605967007,660.8880132855189
53,0.6702841046544455,537.7249808575793,0.636875879924294,51.76492871191331,0.6423946841626385,20.16456094049843,0.41267093024041696,162643.8071692298,0.680557842045671,1307.755944592189,0.6859848921014521,660.8880132855189
54,0.6806591723797215,537.7249808575793,0.6701964201900263,51.76492871191331,0.6747271287438461,20.16456094049843,0.4552566982629153,162643.8071692298,0.6977828006647017,1307.755944592189,0.7213025412637698,660.8880132855189
55,0.6752689210510003,537.7249808575793,0.5827064225206664,51.76492871191331,0.5926485480570342,20.16456094049843,0.35123230151411144,162643.8071692298,0.6653844927490659,1307.755944592189,0.6913699545875862,660.8880132855189
56,0.6772561845902527,537.7249808575793,0.609133647166396,51.76492871191331,0.6152891537373968,20.16456094049843,0.378580742706884,162643.8071692298,0.6636005645923122,1307.755944592189,0.6883643232659357,660.8880132855189
57,0.702968254910116,537.7249808575793,0.6396337066150259,51.76492871191331,0.6476782073267505,20.16456094049843,0.41948706024599336,162643.8071692298,0.7136530869352511,1307.755944592189,0.7034081044569682,660.8880132855189
58,0.8207845421259584,537.7249808575793,0.6911047558868658,51.76492871191331,0.6989675069300715,20.16456094049843,0.4885555757440396,162643.8071692298,0.763053968737029,1307.755944592189,0.779509731200656,660.8880132855189
59,0.6908564794339992,537.7249808575793,0.6589698663151197,51.76492871191331,0.6665071556134685,20.16456094049843,0.44423178848395733,162643.8071692298,0.6989437574508196,1307.755944592189,0.7114957080162913,660.8880132855189
60,0.6237556131656584,537.7249808575793,0.6080087067022893,51.76492871191331,0.6129138477725697,20.16456094049843,0.37566338479137723,162643.8071692298,0.6381359926608146,1307.755944592189,0.6605810827253723,660.8880132855189
61,0.7190054853468131,537.7249808575793,0.6574603925301388,51.76492871191331,0.6651383816746044,20.16456094049843,0.4424090667767115,162643.8071692298,0.697875463417953,1307.755944592189,0.7178486126716923,660.8880132855189
62,0.6897335380027088,537.7249808575793,0.6447432160480578,51.76492871191331,0.6540033784460461,20.16456094049843,0.4277204190188419,162643.8071692298,0.689731077353888,1307.755944592189,0.6830549605106503,660.8880132855189
63,0.6921107368369158,537.7249808575793,0.649152468572593,51.76492871191331,0.6554178154198315,20.16456094049843,0.4295725127697055,162643.8071692298,0.6848506609769254,1307.755944592189,0.6979958849907867,660.8880132855189
64,0.6033505609621581,537.7249808575793,0.6519299506822178,51.76492871191331,0.6590459432644352,20.16456094049843,0.43434155533330976,162643.8071692298,0.6460237800901473,1307.755944592189,0.6382466375490231,660.8880132855189
65,0.686089454382116,537.7249808575793,0.6781177094238446,51.76492871191331,0.6846996727157678,20.16456094049843,0.4688136418170796,162643.8071692298,0.6844843653777093,1307.755944592189,0.6808578164459738,660.8880132855189
66,0.6368040506503221,537.7249808575793,0.6651177530060022,51.76492871191331,0.6721504514041666,20.16456094049843,0.4517862293228251,162643.8071692298,0.6785131765393506,1307.755944592189,0.6766950591568673,660.8880132855189
67,0.6370481293715486,537.7249808575793,0.6558932478773843,51.76492871191331,0.6633612552180224,20.16456094049843,0.4400481549244299,162643.8071692298,0.650188175063763,1307.755944592189,0.6452834480228895,660.8880132855189
68,0.5548243726055185,537.7249808575793,0.6510052200877685,51.76492871191331,0.6561887891397434,20.16456094049843,0.4305837269926822,162643.8071692298,0.6262013954416641,1307.755944592189,0.5980194461939023,660.8880132855189
69,0.5506702507803956,537.7249808575793,0.6305761310987028,51.76492871191331,0.6374733712337172,20.16456094049843,0.4063722990320808,162643.8071692298,0.6197362222861543,1307.755944592189,0.6042045937849102,660.8880132855189
70,0.5654861586576894,537.7249808575793,0.6504915010912763,51.76492871191331,0.6576953757848355,20.16456094049843,0.4325632073287574,162643.8071692298,0.6038976824046132,1307.755944592189,0.5996916567468015,660.8880132855189
71,0.5097087594776532,537.7249808575793,0.6419409502073672,51.76492871191331,0.6572728675800817,20.16456094049843,0.43200762245694424,162643.8071692298,0.5715319367309933,1307.755944592189,0.5397334926821002,660.8880132855189
72,0.5887371023158582,537.7249808575793,0.6827474023301864,51.76492871191331,0.6935137010557058,20.16456094049843,0.48096125355198305,162643.8071692298,0.644671537766384,1307.755944592189,0.6371092342438656,660.8880132855189
73,0.5135313613710331,537.7249808575793,0.6620786944586716,51.76492871191331,0.6756072117212051,20.16456094049843,0.4564451045297021,162643.8071692298,0.5928940183262423,1307.755944592189,0.5729324880813952,660.8880132855189
74,0.5583894584218049,537.7249808575793,0.6729030573708198,51.76492871191331,0.683425686958979,20.16456094049843,0.46707066959535243,162643.8071692298,0.6078681945676648,1307.755944592189,0.5797011039983867,660.8880132855189
75,0.5562169127206749,537.7249808575793,0.6828349902110327,51.76492871191331,0.6970459312161497,20.16456094049843,0.4858730302249901,162643.8071692298,0.5911075753818548,1307.755944592189,0.5841734096254713,660.8880132855189
76,0.5852057355701255,537.7249808575793,0.6958984248073017,51.76492871191331,0.7076301090019897,20.16456094049843,0.5007403711661683,162643.8071692298,0.6035418117003718,1307.755944592189,0.5844870832297647,660.8880132855189
77,0.4722026112512163,537.7249808575793,0.6784078339941854,51.76492871191331,0.697005775035728,20.16456094049843,0.48581705043315493,162643.8071692298,0.5653986486381746,1307.755944592189,0.555719153029467,660.8880132855189
78,0.47539546873488125,537.7249808575793,0.6743568244230597,51.76492871191331,0.6897254868115408,20.16456094049843,0.4757212471574174,162643.8071692298,0.5440372544141665,1307.755944592189,0.5283338915327761,660.8880132855189
79,0.5508467282196505,537.7249808575793,0.7062951994387626,51.76492871191331,0.7207088335702249,20.16456094049843,0.5194212227861538,162643.8071692298,0.568000262051308,1307.755944592189,0.5526224947170946,660.8880132855189
80,0.4348267379806225,537.7249808575793,0.7093754729726707,51.76492871191331,0.7253319511502472,20.16456094049843,0.5261064393594241,162643.8071692298,0.5319128014765118,1307.755944592189,0.5194010426248986,660.8880132855189
81,0.4456224638458427,537.7249808575793,0.7228768033711584,51.76492871191331,0.7404893061725863,20.16456094049843,0.548324412555958,162643.8071692298,0.5214865350734016,1307.755944592189,0.5127432977654376,660.8880132855189
82,0.4205735531622536,537.7249808575793,0.7136722712108714,51.76492871191331,0.7338096190424023,20.16456094049843,0.5384765569991555,162643.8071692298,0.5025804587371052,1307.755944592189,0.49031046252672644,660.8880132855189
83,0.3992995223692699,537.7249808575793,0.7255528027501892,51.76492871191331,0.7480014552058483,20.16456094049843,0.5595061769900658,162643.8071692298,0.4722551930202817,1307.755944592189,0.468818459888953,660.8880132855189
84,0.3567284894021732,537.7249808575793,0.7200921262718344,51.76492871191331,0.7404542907347162,20.16456094049843,0.5482725566674508,162643.8071692298,0.46592421451551186,1307.755944592189,0.44279061090901434,660.8880132855189
85,0.32605617429242,537.7249808575793,0.7195017006665552,51.76492871191331,0.7442007749816288,20.16456094049843,0.5538347934832585,162643.8071692298,0.42417531815321424,1307.755944592189,0.41356800854202397,660.8880132855189
86,0.3377558371543011,537.7249808575793,0.7311293081659643,51.76492871191331,0.7556732153344121,20.16456094049843,0.5710420083738488,162643.8071692298,0.4304595002390758,1307.755944592189,0.42269913744868187,660.8880132855189
87,0.27195196485133716,537.7249808575793,0.7543319185158671,51.76492871191331,0.7798165808466968,20.16456094049843,0.6081138997634333,162643.8071692298,0.39332714171899463,1307.755944592189,0.38596095425947163,660.8880132855189
88,0.25875102843113557,537.7249808575793,0.7512937377132716,51.76492871191331,0.7791487054311668,20.16456094049843,0.6070727051750634,162643.8071692298,0.37313618782632135,1307.755944592189,0.37954799299212827,660.8880132855189
89,0.2634607038805974,537.7249808575793,0.7424469068136742,51.76492871191331,0.7718708317146541,20.16456094049843,0.5957845808518721,162643.8071692298,0.37542917927027614,1307.755944592189,0.3745075296689249,660.8880132855189
90,0.19862165300547893,537.7249808575793,0.7486857905457247,51.76492871191331,0.7798631287678603,20.16456094049843,0.6081864996115977,162643.8071692298,0.32617420255335533,1307.755944592189,0.34581486672121164,660.8880132855189
91,0.2287995194594496,537.7249808575793,0.7564654432609352,51.76492871191331,0.7901343199347457,20.16456094049843,0.6243122435387437,162643.8071692298,0.32794315755197095,1307.755944592189,0.34879582017193517,660.8880132855189
92,0.1835783844442261,537.7249808575793,0.7655219900317995,51.76492871191331,0.8004394366633514,20.16456094049843,0.6407032917659438,162643.8071692298,0.30512810158665,1307.755944592189,0.32790038325579807,660.8880132855189
93,0.15446320257003432,537.7249808575793,0.7727582896736255,51.76492871191331,0.8112124963863909,20.16456094049843,0.6580657142934403,162643.8071692298,0.27569265679840604,1307.755944592189,0.3113432700306551,660.8880132855189
94,0.1427063557473522,537.7249808575793,0.7736127655210393,51.76492871191331,0.8128310619065121,20.16456094049843,0.6606943352000686,162643.8071692298,0.25946849391612997,1307.755944592189,0.2922539941338839,660.8880132855189
95,0.10118325159863721,537.7249808575793,0.7855155779003445,51.76492871191331,0.8287622587533994,20.16456094049843,0.6868468815340366,162643.8071692298,0.2281579811893889,1307.755944592189,0.27040669394461686,660.8880132855189
96,0.09613563800665295,537.7249808575793,0.7831394939062323,51.76492871191331,0.8271088683293397,20.16456094049843,0.6841090800690415,162643.8071692298,0.21824142578499628,1307.755944592189,0.2667349543217945,660.8880132855189
97,0.06872673907239134,537.7249808575793,0.7889635250989768,51.76492871191331,0.8344091689876401,20.16456094049843,0.6962386612906454,162643.8071692298,0.19230151130782572,1307.755944592189,0.24811734847288333,660.8880132855189
98,0.04977750796267631,537.7249808575793,0.796766478807813,51.76492871191331,0.8449450692911488,20.16456094049843,0.7139321701194258,162643.8071692298,0.17437134629456214,1307.755944592189,0.23394015077825506,660.8880132855189
99,0.023767996500320177,537.7249808575793,0.8030449175248806,51.76492871191331,0.8536391997631866,20.16456094049843,0.7286998833723337,162643.8071692298,0.15154346465472848,1307.755944592189,0.21820191001772954,660.8880132855189
