gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,518.7155222500704,1.0,51.01427224064574,1.0,19.822010465645388,1.0,157164.8395600621,1.0,1293.4224518445383,1.0,659.3750431433792
2,0.9824023111934517,518.7155222500704,1.0,52.22343818394699,1.0,20.32920929026845,1.0,165310.70014701507,1.0,1302.7559604091548,1.0,665.0349191677424
3,0.9873318942712881,518.7155222500704,0.9990060046329825,52.22343818394699,1.0,20.375982293622315,1.0,166072.26177200404,0.9931536436218299,1302.7559604091548,0.9887470680464795,665.0349191677424
4,0.914152410499785,518.7155222500704,0.9570921274378417,52.22343818394699,0.9558850090299883,20.375982293622315,0.9137161504882617,166072.26177200404,0.9603561841386502,1302.7559604091548,0.9428462888354123,665.0349191677424
5,0.9061254671709983,518.7155222500704,0.9721657760728009,52.22343818394699,0.9717117879680719,20.375982293622315,0.9442237988761064,166072.26177200404,0.9663954060281653,1302.7559604091548,0.9374188854134534,665.0349191677424
6,0.9529880685365781,518.7155222500704,0.9407498451690492,52.22343818394699,0.9375422113515492,20.375982293622315,0.878985398065953,166072.26177200404,0.9722426799830488,1302.7559604091548,0.9557115032666555,665.0349191677424
7,0.9720163225841757,518.7155222500704,0.9575141482897835,52.22343818394699,0.9524068872903912,20.375982293622315,0.9070788789581726,166072.26177200404,0.9500165238866499,1302.7559604091548,0.9647203940819669,665.0349191677424
8,0.9723138618563897,518.7155222500704,0.8835083935941227,52.22343818394699,0.880019040383626,20.375982293622315,0.7744335114377188,166072.26177200404,0.9303288945932651,1302.7559604091548,0.9445164915899223,665.0349191677424
9,0.8963309571247542,518.7155222500704,0.917596446847141,52.22343818394699,0.9144459366068197,20.375982293622315,0.836211370976725,166072.26177200404,0.9377532655440701,1302.7559604091548,0.9288647717089313,665.0349191677424
10,0.9425969785001859,518.7155222500704,0.8936314487739334,52.22343818394699,0.8959488054796904,20.375982293622315,0.8027242620404842,166072.26177200404,0.9243950764379217,1302.7559604091548,0.9181539900856918,665.0349191677424
11,0.8757321869645015,518.7155222500704,0.8591383200700645,52.22343818394699,0.8595745867204686,20.375982293622315,0.738868470135665,166072.26177200404,0.8831370253631102,1302.7559604091548,0.869791513103099,665.0349191677424
12,0.826160325437863,518.7155222500704,0.8548042992778692,52.22343818394699,0.8510782991378776,20.375982293622315,0.7243342712634236,166072.26177200404,0.892592043397548,1302.7559604091548,0.8885822272730135,665.0349191677424
13,0.9228063515254123,518.7155222500704,0.8983663591399647,52.22343818394699,0.8938660566059236,20.375982293622315,0.798996527152225,166072.26177200404,0.9027153722318667,1302.7559604091548,0.8568642412103434,665.0349191677424
14,0.9274928357838675,518.7155222500704,0.8823970494287533,52.22343818394699,0.8782417735726015,20.375982293622315,0.7713086128479478,166072.26177200404,0.9088121383572426,1302.7559604091548,0.9126298010487452,665.0349191677424
15,0.8816686565065506,518.7155222500704,0.8629824806088213,52.22343818394699,0.859759260582221,20.375982293622315,0.7391859861568859,166072.26177200404,0.8817765462408437,1302.7559604091548,0.8686816075329031,665.0349191677424
16,0.7730981171299568,518.7155222500704,0.8256038506178565,52.22343818394699,0.8233740047177409,20.375982293622315,0.6779447516449294,166072.26177200404,0.8438803929957936,1302.7559604091548,0.8237233600716661,665.0349191677424
17,0.8417700561918082,518.7155222500704,0.8303375412287526,52.22343818394699,0.8281938955048317,20.375982293622315,0.6859051285514687,166072.26177200404,0.8680444049928241,1302.7559604091548,0.848617645031841,665.0349191677424
18,0.7693074449527045,518.7155222500704,0.8164803145683405,52.22343818394699,0.814514504410006,20.375982293622315,0.6634338778942775,166072.26177200404,0.8226659521451561,1302.7559604091548,0.788377946010958,665.0349191677424
19,0.8426459920160083,518.7155222500704,0.7873475251556572,52.22343818394699,0.783977442058683,20.375982293622315,0.6146206296568768,166072.26177200404,0.8355948870871931,1302.7559604091548,0.8225016869269353,665.0349191677424
20,0.8105479186453524,518.7155222500704,0.7674850358267367,52.22343818394699,0.7709698246841411,20.375982293622315,0.5943944705734948,166072.26177200404,0.8195119401257123,1302.7559604091548,0.7952323003205214,665.0349191677424
21,0.8413044589859677,518.7155222500704,0.8153319834436211,52.22343818394699,0.8148081351754196,20.375982293622315,0.6639122971480456,166072.26177200404,0.8646964186368833,1302.7559604091548,0.8225934680623067,665.0349191677424
22,0.8416344118030086,518.7155222500704,0.7371671328164955,52.22343818394699,0.739189151294856,20.375982293622315,0.5464006013920095,166072.26177200404,0.8240743133924613,1302.7559604091548,0.7958921676869773,665.0349191677424
23,0.8243884146183903,518.7155222500704,0.7819783401815924,52.22343818394699,0.7806054377651631,20.375982293622315,0.609344849468543,166072.26177200404,0.8432303510162477,1302.7559604091548,0.8182643437032353,665.0349191677424
24,0.7841316575891353,518.7155222500704,0.7822461544392826,52.22343818394699,0.779786104707522,20.375982293622315,0.6080663690949301,166072.26177200404,0.8075227501663745,1302.7559604091548,0.8188657593288288,665.0349191677424
25,0.744932034160268,518.7155222500704,0.800541191928862,52.22343818394699,0.7984193281406555,20.375982293622315,0.6374734235485765,166072.26177200404,0.783955994479644,1302.7559604091548,0.7725508843498281,665.0349191677424
26,0.8138041524107615,518.7155222500704,0.7778031830204707,52.22343818394699,0.7748509794678059,20.375982293622315,0.6003940403822181,166072.26177200404,0.7977635801306121,1302.7559604091548,0.7707707764832689,665.0349191677424
27,0.757681263657162,518.7155222500704,0.7236048449486548,52.22343818394699,0.7215376363843549,20.375982293622315,0.5206165607191205,166072.26177200404,0.7664512453114398,1302.7559604091548,0.7436746784219491,665.0349191677424
28,0.8020615666549374,518.7155222500704,0.7196603954662593,52.22343818394699,0.7172932993329622,20.375982293622315,0.5145096772679658,166072.26177200404,0.76168355472924,1302.7559604091548,0.7829792126388242,665.0349191677424
29,0.7128922531881067,518.7155222500704,0.7226776059388115,52.22343818394699,0.720969369039895,20.375982293622315,0.5197968310937838,166072.26177200404,0.729341969708243,1302.7559604091548,0.7305162669024133,665.0349191677424
30,0.7519819260545297,518.7155222500704,0.697506583996487,52.22343818394699,0.6953214366787716,20.375982293622315,0.4834719003050309,166072.26177200404,0.7562187089955847,1302.7559604091548,0.7452268026554673,665.0349191677424
31,0.8001238085543726,518.7155222500704,0.7033563040313913,52.22343818394699,0.7013080885566779,20.375982293622315,0.4918330350750213,166072.26177200404,0.7776926769486012,1302.7559604091548,0.7497366643633114,665.0349191677424
32,0.7616244496332719,518.7155222500704,0.7129743128306792,52.22343818394699,0.7142285350831277,20.375982293622315,0.5101224003269906,166072.26177200404,0.7682565749228766,1302.7559604091548,0.7652853426659326,665.0349191677424
33,0.8084816266454804,518.7155222500704,0.6634068778766067,52.22343818394699,0.6620788788702797,20.375982293622315,0.438348441846127,166072.26177200404,0.7761523959972793,1302.7559604091548,0.7689321363625727,665.0349191677424
34,0.677024213721016,518.7155222500704,0.6800799910010268,52.22343818394699,0.680496698536183,20.375982293622315,0.4630757567186448,166072.26177200404,0.754119657795479,1302.7559604091548,0.7035602482858123,665.0349191677424
35,0.689597398989783,518.7155222500704,0.6616656462699136,52.22343818394699,0.6624308161619504,20.375982293622315,0.43881458620098696,166072.26177200404,0.7165431723930278,1302.7559604091548,0.7107307256176838,665.0349191677424
36,0.7179526850888105,518.7155222500704,0.652080602669294,52.22343818394699,0.6509335111629043,20.375982293622315,0.42371443595486674,166072.26177200404,0.7193350871654588,1302.7559604091548,0.7087955515748162,665.0349191677424
37,0.754708116896147,518.7155222500704,0.6725550171658641,52.22343818394699,0.6756924469164987,20.375982293622315,0.4565602828200053,166072.26177200404,0.7587557909268303,1302.7559604091548,0.7460508031674482,665.0349191677424
38,0.7496176352034324,518.7155222500704,0.6791317904018368,52.22343818394699,0.675900034820044,20.375982293622315,0.4568408570697367,166072.26177200404,0.7250086355238632,1302.7559604091548,0.7260800578867903,665.0349191677424
39,0.7392362859688916,518.7155222500704,0.6300215278479682,52.22343818394699,0.6301485861944703,20.375982293622315,0.39708724068288975,166072.26177200404,0.7050203859275055,1302.7559604091548,0.7087329448232054,665.0349191677424
40,0.6147972314941387,518.7155222500704,0.5942548262303934,52.22343818394699,0.5944990821311831,20.375982293622315,0.35342915865481844,166072.26177200404,0.6491288964067337,1302.7559604091548,0.6501626108895731,665.0349191677424
41,0.6919611247149154,518.7155222500704,0.6273418654864625,52.22343818394699,0.625502314061443,20.375982293622315,0.3912531448962209,166072.26177200404,0.6566966665890723,1302.7559604091548,0.6813655384255535,665.0349191677424
42,0.6477084962216988,518.7155222500704,0.5816603941775947,52.22343818394699,0.5806009193030491,20.375982293622315,0.337097427495546,166072.26177200404,0.6337591638393932,1302.7559604091548,0.6163528705969388,665.0349191677424
