gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,517.8502822174501,1.0,48.68573383075562,1.0,18.9606850523367,1.0,143803.03106156175,1.0,1232.5482922804354,1.0,656.8119523476212
2,1.0,520.2846583700264,1.0,51.49042834413612,1.0,20.019593701560474,1.0,160313.65279022374,1.0,1275.1438541390723,0.9892728997922162,656.8119523476212
3,0.94110684779867,520.2846583700264,1.0,53.79837513710432,1.0,20.94033449547542,1.0,175399.04351295915,0.9915377480002393,1275.1438541390723,0.9636275011649504,656.8119523476212
4,0.9895196384660484,520.2846583700264,0.9286725009895989,53.79837513710432,0.9304630675030005,20.94033449547542,0.8657615199870922,175399.04351295915,1.0,1281.6089055610119,0.994377251766017,656.8119523476212
5,0.9107350961924111,520.2846583700264,0.9587180628801286,53.79837513710432,0.9590601784402722,20.94033449547542,0.9197964258698856,175399.04351295915,0.9892219409780318,1281.6089055610119,0.9829298876738893,656.8119523476212
6,0.9075926996259759,520.2846583700264,0.9410311177324856,53.79837513710432,0.9383194388336367,20.94033449547542,0.8804433692930712,175399.04351295915,0.9986919045319753,1281.6089055610119,0.9629411959297731,656.8119523476212
7,0.920731872382013,520.2846583700264,0.9291373643003685,53.79837513710432,0.9281738616600929,20.94033449547542,0.8615067174690084,175399.04351295915,0.9731495682101919,1281.6089055610119,0.9778571355032903,656.8119523476212
8,0.9714545253293573,520.2846583700264,0.9408249324788548,53.79837513710432,0.9433715583985691,20.94033449547542,0.8899498971953437,175399.04351295915,0.9925149002598793,1281.6089055610119,0.9914260982425149,656.8119523476212
9,0.9677195760610556,520.2846583700264,0.9128788673571367,53.79837513710432,0.9115405039409592,20.94033449547542,0.8309060903249369,175399.04351295915,0.9867393728000536,1281.6089055610119,0.9677443639656464,656.8119523476212
10,0.8729682126860094,520.2846583700264,0.8912395232800441,53.79837513710432,0.8909415341991473,20.94033449547542,0.7937768173611299,175399.04351295915,0.9667013235842867,1281.6089055610119,0.9446766001769775,656.8119523476212
11,0.9991283647987643,520.2846583700264,0.8216246237899931,53.79837513710432,0.8233709104945525,20.94033449547542,0.6779396562486288,175399.04351295915,0.9644523085827322,1281.6089055610119,0.9608790163563372,656.8119523476212
