gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
64,0.593478629632547,530.0901622409667,0.6895973042886083,51.89806219385302,0.7128395431836312,20.13516607073588,0.5081402143262475,162169.96507844533,0.6330235412926762,1340.4640669098578,0.5932342090712999,681.4215925139025
65,0.5828168003422018,530.0901622409667,0.7128963756806135,51.89806219385302,0.7381683715190325,20.13516607073588,0.5448925447110606,162169.96507844533,0.6351706186621546,1340.4640669098578,0.6039286253939193,681.4215925139025
66,0.6272813156335356,530.0901622409667,0.7285472645598627,51.89806219385302,0.7533156688455834,20.13516607073588,0.5674844969282687,162169.96507844533,0.6562427661479586,1340.4640669098578,0.6447881413172443,681.4215925139025
67,0.651569603748648,530.0901622409667,0.7231845263972346,51.89806219385302,0.7478950811117951,20.13516607073588,0.559347052351218,162169.96507844533,0.6508531158907126,1340.4640669098578,0.6309588191526492,681.4215925139025
68,0.5502893197169105,530.0901622409667,0.6850208658054032,51.89806219385302,0.7089445144642035,20.13516607073588,0.502602324588885,162169.96507844533,0.5792265673204859,1340.4640669098578,0.5620286573573082,681.4215925139025
69,0.5861414461683908,530.0901622409667,0.7129340343811585,51.89806219385302,0.7408226313574309,20.13516607073588,0.5488181711313479,162169.96507844533,0.6139848914543192,1340.4640669098578,0.6011513985511151,681.4215925139025
70,0.5831371096580678,530.0901622409667,0.7034775256265715,51.89806219385302,0.7342312414644537,20.13516607073588,0.539095515942434,162169.96507844533,0.6012604711030111,1340.4640669098578,0.5759730835239022,681.4215925139025
71,0.6114579779673325,530.0901622409667,0.7462926656413935,51.89806219385302,0.7736842935823776,20.13516607073588,0.5985873861360629,162169.96507844533,0.6365598197839188,1340.4640669098578,0.5941077837209031,681.4215925139025
72,0.5286134098832338,530.0901622409667,0.7483614599626425,51.89806219385302,0.7827687130914825,20.13516607073588,0.6127268581948961,162169.96507844533,0.5708654818081095,1340.4640669098578,0.5366286780524272,681.4215925139025
73,0.484308479621982,530.0901622409667,0.7567742185971981,51.89806219385302,0.7968352838829682,20.13516607073588,0.6349464696408503,162169.96507844533,0.5404128056888302,1340.4640669098578,0.52313117809659,681.4215925139025
74,0.5332190863617533,530.0901622409667,0.7349934222139229,51.89806219385302,0.7702512796450255,20.13516607073588,0.5932870337947986,162169.96507844533,0.5535690516506584,1340.4640669098578,0.5423413330628372,681.4215925139025
75,0.4582955246840697,530.0901622409667,0.7319891466324809,51.89806219385302,0.7684283890423134,20.13516607073588,0.5904821890861641,162169.96507844533,0.5405665300051323,1340.4640669098578,0.5047885775665713,681.4215925139025
76,0.4843703862990487,530.0901622409667,0.7319004529362291,51.89806219385302,0.7689496561491228,20.13516607073588,0.5912835736918556,162169.96507844533,0.5290324148328002,1340.4640669098578,0.5246673302197553,681.4215925139025
77,0.41451342409438385,530.0901622409667,0.7544582908438492,51.89806219385302,0.798609749902299,20.13516607073588,0.6377775326390132,162169.96507844533,0.5090805474356758,1340.4640669098578,0.4775608117276859,681.4215925139025
78,0.4735940727268089,530.0901622409667,0.76955442675882,51.89806219385302,0.8180089457155106,20.13516607073588,0.6691386352706005,162169.96507844533,0.5138438450776147,1340.4640669098578,0.4896000215707093,681.4215925139025
79,0.42698969667021663,530.0901622409667,0.7509049853094912,51.89806219385302,0.7951053079762231,20.13516607073588,0.6321924507719643,162169.96507844533,0.5046730257307132,1340.4640669098578,0.4780210254764236,681.4215925139025
80,0.3870232252846785,530.0901622409667,0.7604076403327615,51.89806219385302,0.8113213530622915,20.13516607073588,0.6582423379348278,162169.96507844533,0.47623897423046874,1340.4640669098578,0.4447392466667545,681.4215925139025
81,0.3984921527644796,530.0901622409667,0.7690100234174084,51.89806219385302,0.8203497637019207,20.13516607073588,0.6729737348057965,162169.96507844533,0.48000196485990704,1340.4640669098578,0.4673718592716919,681.4215925139025
82,0.39643903376384615,530.0901622409667,0.7610180622442279,51.89806219385302,0.817642898591485,20.13516607073588,0.6685399096170858,162169.96507844533,0.4594285548721637,1340.4640669098578,0.4253559731249634,681.4215925139025
83,0.3495535732284637,530.0901622409667,0.7746183513236947,51.89806219385302,0.8301089769605996,20.13516607073588,0.6890809136305731,162169.96507844533,0.4388612182144882,1340.4640669098578,0.4183277230393146,681.4215925139025
84,0.3386163929803855,530.0901622409667,0.7809468855128135,51.89806219385302,0.8418296679252046,20.13516607073588,0.7086771897990598,162169.96507844533,0.4311125391307827,1340.4640669098578,0.4179107220831409,681.4215925139025
85,0.29515655752402475,530.0901622409667,0.784946264779351,51.89806219385302,0.8474544428812387,20.13516607073588,0.7181790327591518,162169.96507844533,0.3973483515008635,1340.4640669098578,0.39114095277884325,681.4215925139025
86,0.2965480391100695,530.0901622409667,0.778423731153584,51.89806219385302,0.8435839202807777,20.13516607073588,0.711633830556285,162169.96507844533,0.387884525637055,1340.4640669098578,0.3691106549190809,681.4215925139025
87,0.29051607597525164,530.0901622409667,0.7995686663953758,51.89806219385302,0.863232110048232,20.13516607073588,0.7451696758183234,162169.96507844533,0.3749504841703677,1340.4640669098578,0.37504653487745065,681.4215925139025
88,0.27997942695489886,530.0901622409667,0.8088068698292116,51.89806219385302,0.8800941111134277,20.13516607073588,0.774565644416535,162169.96507844533,0.37067250243372607,1340.4640669098578,0.36440101266353003,681.4215925139025
89,0.2045717549354627,530.0901622409667,0.8033263800463123,51.89806219385302,0.8776061568544457,20.13516607073588,0.7701925665488302,162169.96507844533,0.32413637923447164,1340.4640669098578,0.33041613970799216,681.4215925139025
90,0.21568088183829442,530.0901622409667,0.8171485221640998,51.89806219385302,0.8975909661362397,20.13516607073588,0.8056695424893885,162169.96507844533,0.32550320347132333,1340.4640669098578,0.32546811138128096,681.4215925139025
91,0.18962818212194388,530.0901622409667,0.8199153726536645,51.89806219385302,0.89887314914466,20.13516607073588,0.8079729382532387,162169.96507844533,0.3009186460037744,1340.4640669098578,0.30491564283106876,681.4215925139025
92,0.17946927452254247,530.0901622409667,0.825675059988803,51.89806219385302,0.9092963039547894,20.13516607073588,0.8268197683858416,162169.96507844533,0.2879073956880826,1340.4640669098578,0.29754970421436117,681.4215925139025
93,0.1688499435432605,530.0901622409667,0.8216659993871643,51.89806219385302,0.906099284414843,20.13516607073588,0.8210159132170918,162169.96507844533,0.27611118876911955,1340.4640669098578,0.2950772437519771,681.4215925139025
94,0.13874214420400666,530.0901622409667,0.8345536938748414,51.89806219385302,0.9250821124002618,20.13516607073588,0.8557769146829322,162169.96507844533,0.2536562106948917,1340.4640669098578,0.270377161994426,681.4215925139025
95,0.10696352127829117,530.0901622409667,0.8411356947337588,51.89806219385302,0.9346414941243383,20.13516607073588,0.8735547225389737,162169.96507844533,0.2333879189829641,1340.4640669098578,0.2591485658873729,681.4215925139025
96,0.09367890894468396,530.0901622409667,0.8493507544304745,51.89806219385302,0.9466412934468409,20.13516607073588,0.8961297384587082,162169.96507844533,0.2162542485005391,1340.4640669098578,0.24544225680225573,681.4215925139025
97,0.07346448090798982,530.0901622409667,0.8486099094095982,51.89806219385302,0.9482060295535215,20.13516607073588,0.8990946744816519,162169.96507844533,0.19351914294779582,1340.4640669098578,0.22789370186108945,681.4215925139025
98,0.04279764516109914,530.0901622409667,0.854298378410436,51.89806219385302,0.9566040828960944,20.13516607073588,0.9150913714134777,162169.96507844533,0.17254605846470458,1340.4640669098578,0.2089017447201555,681.4215925139025
99,0.02476192422664044,530.0901622409667,0.8637026190745627,51.89806219385302,0.9687313271278241,20.13516607073588,0.9384403841588345,162169.96507844533,0.15513805841532752,1340.4640669098578,0.19996439453401252,681.4215925139025
