gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,503.9669244318035,1.0,52.59071670466902,1.0,20.48234617295212,1.0,167810.60189945865,1.0,1375.7220795807534,1.0,701.6792741821987
2,1.0,543.2257295669565,0.9520639871068864,52.59071670466902,0.9499430068147905,20.48234617295212,0.9023917161963247,167810.60189945865,0.9652710355128296,1375.7220795807534,0.9690327974250584,701.6792741821987
3,0.9941137339571527,543.2257295669565,0.9600839728321261,52.59071670466902,0.9581868303655482,20.48234617295212,0.9181220018859741,167810.60189945865,1.0,1384.7272919848872,0.9805801866186284,701.6792741821987
4,0.9174424743964027,543.2257295669565,0.9879164274120338,52.59071670466902,0.986418072596532,20.48234617295212,0.9730206139450571,167810.60189945865,0.9461541322968287,1384.7272919848872,0.9135050582935734,701.6792741821987
5,0.8971050445556523,543.2257295669565,0.940001104700242,52.59071670466902,0.9407708627988366,20.48234617295212,0.8850498162912673,167810.60189945865,0.9244737770387298,1384.7272919848872,0.883831755490869,701.6792741821987
6,0.8614142128602359,543.2257295669565,0.948020046024608,52.59071670466902,0.9488347706364432,20.48234617295212,0.9002874219687113,167810.60189945865,0.8982214222648677,1384.7272919848872,0.8679522070626933,701.6792741821987
7,0.9230435368988837,543.2257295669565,0.9703624367414254,52.59071670466902,0.9680272894580416,20.48234617295212,0.9370768331354827,167810.60189945865,0.9398353102603693,1384.7272919848872,0.9138587426780379,701.6792741821987
8,0.832187748263336,543.2257295669565,0.9532610462785233,52.59071670466902,0.9527704809810206,20.48234617295212,0.9077715894288033,167810.60189945865,0.8989652442370137,1384.7272919848872,0.8786882027630567,701.6792741821987
9,0.8996893336423729,543.2257295669565,0.8786554326036057,52.59071670466902,0.8816987097916528,20.48234617295212,0.7773926148482652,167810.60189945865,0.886221032571192,1384.7272919848872,0.8683981768768871,701.6792741821987
10,0.9065392836849424,543.2257295669565,0.9244119170035822,52.59071670466902,0.920332314018225,20.48234617295212,0.8470115682261404,167810.60189945865,0.9004523829190438,1384.7272919848872,0.8985447264814241,701.6792741821987
11,0.8140729259322456,543.2257295669565,0.9077627692997385,52.59071670466902,0.9059236825646855,20.48234617295212,0.8206977186315602,167810.60189945865,0.8346134363841466,1384.7272919848872,0.8666448700283697,701.6792741821987
12,0.800827651940263,543.2257295669565,0.8930266309262161,52.59071670466902,0.8918216686672239,20.48234617295212,0.7953458887043918,167810.60189945865,0.8357444855254815,1384.7272919848872,0.8128170124883607,701.6792741821987
13,0.9156048506761204,543.2257295669565,0.887551646273507,52.59071670466902,0.8837303190900191,20.48234617295212,0.7809792768789463,167810.60189945865,0.8716322734188592,1384.7272919848872,0.8894337930840258,701.6792741821987
14,0.9264310236320606,543.2257295669565,0.8387871565205789,52.59071670466902,0.8399966485110921,20.48234617295212,0.7055943695098682,167810.60189945865,0.8907495581721994,1384.7272919848872,0.870522254850135,701.6792741821987
15,0.8578954765179747,543.2257295669565,0.7941659304559352,52.59071670466902,0.7963277918018415,20.48234617295212,0.6341379519959951,167810.60189945865,0.8521681787713709,1384.7272919848872,0.832424132691577,701.6792741821987
16,0.8696851744017144,543.2257295669565,0.897697986733937,52.59071670466902,0.897700648664759,20.48234617295212,0.8058664546131282,167810.60189945865,0.8733483967293623,1384.7272919848872,0.8851433100001022,701.6792741821987
17,0.9124008671327636,543.2257295669565,0.8153308519050128,52.59071670466902,0.8183947308315487,20.48234617295212,0.6697699354528432,167810.60189945865,0.8511118220761662,1384.7272919848872,0.863223060111194,701.6792741821987
18,0.8406652502899091,543.2257295669565,0.8120117820037273,52.59071670466902,0.8118258264289394,20.48234617295212,0.6590611724570297,167810.60189945865,0.8239776075671508,1384.7272919848872,0.8122951707860329,701.6792741821987
19,0.7710004718904361,543.2257295669565,0.8152936366669266,52.59071670466902,0.8207153322738262,20.48234617295212,0.6735736566293369,167810.60189945865,0.8221011349713621,1384.7272919848872,0.8074186851791858,701.6792741821987
