gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.39730213052312,1.0,5616.1721725436555,1.0,6971.699132878432,1.0,5490.672565782119
2,0.9802880401549415,124.39730213052312,0.9867340981477317,5616.1721725436555,0.9666939625702287,6971.699132878432,0.9828531336685864,5490.672565782119
3,1.0,125.09421379466171,1.0,5616.435057791784,0.9835340027425922,6971.699132878432,0.994106469577816,5490.672565782119
4,0.9743678678858129,125.09421379466171,0.9821516212362243,5616.435057791784,0.9736837334967534,6971.699132878432,0.9783814633090081,5490.672565782119
5,0.9791551974076794,125.09421379466171,0.9940184654201111,5616.435057791784,0.9806277753768362,6971.699132878432,0.9845181262601064,5490.672565782119
6,0.933205071173595,125.09421379466171,0.9275729729773387,5616.435057791784,0.9247790915963219,6971.699132878432,0.9243315328023352,5490.672565782119
7,0.9682962129521827,125.09421379466171,0.9529388460506254,5616.435057791784,0.9431187436663587,6971.699132878432,0.9388124451241335,5490.672565782119
8,0.9183163601834243,125.09421379466171,0.9175496413529484,5616.435057791784,0.9251440941904506,6971.699132878432,0.9282439214255395,5490.672565782119
9,0.927075674162871,125.09421379466171,0.914558631250109,5616.435057791784,0.9078930616593373,6971.699132878432,0.8980883028370422,5490.672565782119
10,0.9213819678526244,125.09421379466171,0.9129284497694444,5616.435057791784,0.8944089939567221,6971.699132878432,0.9021795459130755,5490.672565782119
11,0.918588272533178,125.09421379466171,0.9051826235937211,5616.435057791784,0.9064681963705397,6971.699132878432,0.9000543572782642,5490.672565782119
12,0.8769505971518338,125.09421379466171,0.8725716138039629,5616.435057791784,0.8948694841171103,6971.699132878432,0.862973510604845,5490.672565782119
13,0.8647085487258167,125.09421379466171,0.8577935274966356,5616.435057791784,0.8395752447956909,6971.699132878432,0.8493701351001605,5490.672565782119
14,0.8821381644078845,125.09421379466171,0.872953334499957,5616.435057791784,0.8653381563583266,6971.699132878432,0.8694090388314528,5490.672565782119
15,0.8689412057679425,125.09421379466171,0.8578061762679571,5616.435057791784,0.8492534489521961,6971.699132878432,0.850192425068942,5490.672565782119
16,0.852768125402147,125.09421379466171,0.8503977361133986,5616.435057791784,0.8591604115573284,6971.699132878432,0.8487318025067988,5490.672565782119
17,0.8538416009448354,125.09421379466171,0.8498490242186448,5616.435057791784,0.8490318157921889,6971.699132878432,0.8397123364987233,5490.672565782119
18,0.8516266070249959,125.09421379466171,0.8445142809422364,5616.435057791784,0.8501387855185578,6971.699132878432,0.8468082252489957,5490.672565782119
19,0.8207768778673667,125.09421379466171,0.8182231585375823,5616.435057791784,0.8212871345471017,6971.699132878432,0.8163217622467739,5490.672565782119
20,0.8279846935266385,125.09421379466171,0.8224363967887973,5616.435057791784,0.8335403053897347,6971.699132878432,0.8155634836983068,5490.672565782119
21,0.8713792134101243,125.09421379466171,0.8926290837759385,5616.435057791784,0.8894508921944544,6971.699132878432,0.8960149356730627,5490.672565782119
22,0.8061075713659418,125.09421379466171,0.8127779234438977,5616.435057791784,0.8240795058145909,6971.699132878432,0.8224085392900194,5490.672565782119
23,0.8427249566411733,125.09421379466171,0.8321501071572085,5616.435057791784,0.8269911055198222,6971.699132878432,0.8156304176682141,5490.672565782119
24,0.8142870177015531,125.09421379466171,0.8078831293842927,5616.435057791784,0.8230028146540497,6971.699132878432,0.8085825320917345,5490.672565782119
25,0.7981593107768125,125.09421379466171,0.799216416258519,5616.435057791784,0.782351546373058,6971.699132878432,0.7964124777278108,5490.672565782119
26,0.8022836901089423,125.09421379466171,0.8039198726640184,5616.435057791784,0.8096034182330076,6971.699132878432,0.8038372938872359,5490.672565782119
27,0.7848406928678577,125.09421379466171,0.7703163007636682,5616.435057791784,0.7790223977701924,6971.699132878432,0.764352372541945,5490.672565782119
28,0.7888984419275125,125.09421379466171,0.7718195122998368,5616.435057791784,0.7767129239853021,6971.699132878432,0.7646665380736559,5490.672565782119
29,0.7845204148436677,125.09421379466171,0.7763989927002224,5616.435057791784,0.778209862603616,6971.699132878432,0.7778755117129981,5490.672565782119
30,0.7743939123454375,125.09421379466171,0.779379552473219,5616.435057791784,0.8042145801571597,6971.699132878432,0.7824107092967064,5490.672565782119
31,0.7779822840345361,125.09421379466171,0.7756681299049945,5616.435057791784,0.7845806699998914,6971.699132878432,0.7768693277537803,5490.672565782119
32,0.764663245651837,125.09421379466171,0.774638747157764,5616.435057791784,0.776114985733779,6971.699132878432,0.7810772621119949,5490.672565782119
33,0.7595906923995216,125.09421379466171,0.7510134142977102,5616.435057791784,0.7644780723294248,6971.699132878432,0.7428285038459941,5490.672565782119
34,0.7415772968575359,125.09421379466171,0.7425092528967796,5616.435057791784,0.7330564412762189,6971.699132878432,0.7414909407794352,5490.672565782119
35,0.7674102907264133,125.09421379466171,0.7686609568324254,5616.435057791784,0.7770925445373869,6971.699132878432,0.7778147736444752,5490.672565782119
36,0.7499102011674942,125.09421379466171,0.7360967357864481,5616.435057791784,0.7466964355362846,6971.699132878432,0.734431356589456,5490.672565782119
37,0.7414509264960286,125.09421379466171,0.7399130311306606,5616.435057791784,0.7466741019200198,6971.699132878432,0.7447898466793121,5490.672565782119
38,0.7400855621597813,125.09421379466171,0.740371664303849,5616.435057791784,0.7308139861447915,6971.699132878432,0.7349516276222651,5490.672565782119
39,0.6944368347197429,125.09421379466171,0.6999342878691438,5616.435057791784,0.7042421340298751,6971.699132878432,0.6933878801124878,5490.672565782119
