gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
59,0.6911514914665758,128.27414111235808,0.6752703309874135,5598.775866939204,0.6866443988872929,7002.38819566305,0.6668674848269102,5477.36240346756
60,0.6941484202370359,128.27414111235808,0.6668749118553682,5598.775866939204,0.6838572957994188,7002.38819566305,0.6406254470371995,5477.36240346756
61,0.6936266743176686,128.27414111235808,0.6710698560480647,5598.775866939204,0.6774414147665334,7002.38819566305,0.6672876284980256,5477.36240346756
62,0.7260143243093052,128.27414111235808,0.7022627269070502,5598.775866939204,0.7063570534393716,7002.38819566305,0.6738529938070547,5477.36240346756
63,0.7138114912566428,128.27414111235808,0.6787866220478401,5598.775866939204,0.6910928556520369,7002.38819566305,0.6576310166740377,5477.36240346756
64,0.7409919500571734,128.27414111235808,0.6745683345166161,5598.775866939204,0.6991424476861129,7002.38819566305,0.6323744368935195,5477.36240346756
65,0.7294933545382039,128.27414111235808,0.6535473430216805,5598.775866939204,0.6666398686862072,7002.38819566305,0.6013167236834185,5477.36240346756
66,0.736973428048799,128.27414111235808,0.6660855544798513,5598.775866939204,0.694433752792462,7002.38819566305,0.6280177594031694,5477.36240346756
67,0.7239576143417261,128.27414111235808,0.631189241783572,5598.775866939204,0.6652194907532709,7002.38819566305,0.5767763787745396,5477.36240346756
68,0.7319725103502905,128.27414111235808,0.6311752464274555,5598.775866939204,0.6651561624553101,7002.38819566305,0.581867917931972,5477.36240346756
69,0.749602389622132,128.27414111235808,0.6384989289187718,5598.775866939204,0.6724922619980637,7002.38819566305,0.5595323070306801,5477.36240346756
70,0.7434666023311055,128.27414111235808,0.6283858271403929,5598.775866939204,0.6550345139901592,7002.38819566305,0.5419190503006255,5477.36240346756
71,0.7603704628579587,128.27414111235808,0.6447945211130992,5598.775866939204,0.6609981193530007,7002.38819566305,0.5351448550566453,5477.36240346756
72,0.7485166454808183,128.27414111235808,0.59708567993706,5598.775866939204,0.6357893148415076,7002.38819566305,0.48172619670988703,5477.36240346756
73,0.7500682132237442,128.27414111235808,0.6121148669597279,5598.775866939204,0.6524045825856053,7002.38819566305,0.5143303473294648,5477.36240346756
74,0.7727291923538715,128.27414111235808,0.6079455434524191,5598.775866939204,0.6399360042728722,7002.38819566305,0.47113838422501547,5477.36240346756
75,0.7853655420276932,128.27414111235808,0.6177398291350955,5598.775866939204,0.6490466271751394,7002.38819566305,0.44981791022293793,5477.36240346756
76,0.7869140463101174,128.27414111235808,0.6124968289810636,5598.775866939204,0.6436602295495546,7002.38819566305,0.45849853183627565,5477.36240346756
77,0.7865845054250843,128.27414111235808,0.6057330701182302,5598.775866939204,0.632650519189202,7002.38819566305,0.42462258159898986,5477.36240346756
78,0.7983156478098656,128.27414111235808,0.6088948170042412,5598.775866939204,0.6151231161451951,7002.38819566305,0.40590779586326325,5477.36240346756
79,0.8188751625524805,128.27414111235808,0.5992879576831213,5598.775866939204,0.620191968714251,7002.38819566305,0.3901145494279944,5477.36240346756
80,0.7977449832164307,128.27414111235808,0.5851948819851656,5598.775866939204,0.6089470362936259,7002.38819566305,0.35129933304003674,5477.36240346756
81,0.8239924177036516,128.27414111235808,0.5943811335470759,5598.775866939204,0.6240635293114802,7002.38819566305,0.35367723747670354,5477.36240346756
82,0.8319362691997836,128.27414111235808,0.5853514248546533,5598.775866939204,0.6034229593501999,7002.38819566305,0.31840000269640867,5477.36240346756
83,0.8329858971693317,128.27414111235808,0.579606922955459,5598.775866939204,0.6051775911098599,7002.38819566305,0.3081228689775639,5477.36240346756
84,0.8402729295730768,128.27414111235808,0.5893451575255285,5598.775866939204,0.601750671186484,7002.38819566305,0.2934165872066024,5477.36240346756
85,0.8492185675417137,128.27414111235808,0.5860433128708157,5598.775866939204,0.6051240090150763,7002.38819566305,0.28968249021651565,5477.36240346756
86,0.8666732182503213,128.27414111235808,0.5784719261525941,5598.775866939204,0.6047065374377659,7002.38819566305,0.2632759232226526,5477.36240346756
87,0.8724193465708506,128.27414111235808,0.5798133145191057,5598.775866939204,0.5938424970131784,7002.38819566305,0.24075784470783143,5477.36240346756
88,0.8720696326653351,128.27414111235808,0.5694276314974716,5598.775866939204,0.58292140205398,7002.38819566305,0.22104620569432484,5477.36240346756
89,0.8802307225488066,128.27414111235808,0.5761108118086458,5598.775866939204,0.5878217129411295,7002.38819566305,0.21422583329053846,5477.36240346756
90,0.8926260697749827,128.27414111235808,0.5649162622944474,5598.775866939204,0.5821952112384124,7002.38819566305,0.1855863784106166,5477.36240346756
91,0.9018290758677564,128.27414111235808,0.5651193034891336,5598.775866939204,0.5697400663813544,7002.38819566305,0.16547283386208766,5477.36240346756
92,0.9123411077468734,128.27414111235808,0.5691773098496693,5598.775866939204,0.5752672177235866,7002.38819566305,0.1543061406046817,5477.36240346756
93,0.9173184287095525,128.27414111235808,0.5605244760261648,5598.775866939204,0.5732045643520813,7002.38819566305,0.13532193695622802,5477.36240346756
94,0.9286137829025058,128.27414111235808,0.5584127547770572,5598.775866939204,0.5698355837446376,7002.38819566305,0.10959137126401643,5477.36240346756
95,0.9374997186571148,128.27414111235808,0.5577718784426577,5598.775866939204,0.5589817894052759,7002.38819566305,0.09229813557170545,5477.36240346756
96,0.9441171062235405,128.27414111235808,0.5518297194263359,5598.775866939204,0.5538377669959629,7002.38819566305,0.07301514573537818,5477.36240346756
97,0.9557072386452269,128.27414111235808,0.55423272414589,5598.775866939204,0.5507896477491042,7002.38819566305,0.05504141046685276,5477.36240346756
98,0.964492715966212,128.27414111235808,0.5530108201758829,5598.775866939204,0.5497928208466653,7002.38819566305,0.03779673303637273,5477.36240346756
99,0.9741779831685339,128.27414111235808,0.5514594624587151,5598.775866939204,0.5455964879170679,7002.38819566305,0.018274595497537686,5477.36240346756
