gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
27,0.7660162748476761,128.33418101511865,0.7711253948229715,5721.947895179752,0.7909652982253504,6975.146702198924,0.7775481537040569,5534.991374813886
28,0.7501556253286983,128.33418101511865,0.7514688618599337,5721.947895179752,0.7805655765974934,6975.146702198924,0.7623273205076623,5534.991374813886
29,0.7419740987288159,128.33418101511865,0.7507512123201907,5721.947895179752,0.7612256825207391,6975.146702198924,0.7617633203540167,5534.991374813886
30,0.7480645070064422,128.33418101511865,0.7491905683186717,5721.947895179752,0.7680460229411198,6975.146702198924,0.764548933920109,5534.991374813886
31,0.7385787329864459,128.33418101511865,0.7524151704095678,5721.947895179752,0.7648064179758547,6975.146702198924,0.7617325861719162,5534.991374813886
32,0.7533164984845574,128.33418101511865,0.7576912314981498,5721.947895179752,0.7777858743630705,6975.146702198924,0.7700019480560345,5534.991374813886
33,0.7335182776368605,128.33418101511865,0.7447801817144867,5721.947895179752,0.7577310095813868,6975.146702198924,0.7527838206550076,5534.991374813886
34,0.6949896914392658,128.33418101511865,0.7018706458646031,5721.947895179752,0.7348531643082048,6975.146702198924,0.7169300617092992,5534.991374813886
35,0.6950404138192989,128.33418101511865,0.7168796730722471,5721.947895179752,0.7247498806704972,6975.146702198924,0.7264722371114914,5534.991374813886
36,0.72128681859909,128.33418101511865,0.7405506597438413,5721.947895179752,0.7497622589272013,6975.146702198924,0.7522392542003649,5534.991374813886
37,0.7081360719399953,128.33418101511865,0.7193310187572117,5721.947895179752,0.7422164991606358,6975.146702198924,0.7334335385897711,5534.991374813886
38,0.7139171025978619,128.33418101511865,0.7196712063804128,5721.947895179752,0.7347490163478196,6975.146702198924,0.7202239877728995,5534.991374813886
39,0.7206918593075567,128.33418101511865,0.7412007874760758,5721.947895179752,0.7528230676185904,6975.146702198924,0.7506229780538021,5534.991374813886
40,0.6920612743067839,128.33418101511865,0.685063134296794,5721.947895179752,0.7124078781303477,6975.146702198924,0.6955893019858232,5534.991374813886
41,0.6913102477614601,128.33418101511865,0.6785438945932986,5721.947895179752,0.7026953414725677,6975.146702198924,0.6770756101242613,5534.991374813886
42,0.7009516154572155,128.33418101511865,0.6845519070116989,5721.947895179752,0.7128901136411037,6975.146702198924,0.6852488026438387,5534.991374813886
43,0.6798165320120535,128.33418101511865,0.6828350853964741,5721.947895179752,0.7040103051860311,6975.146702198924,0.6942833778946872,5534.991374813886
44,0.6995839844616768,128.33418101511865,0.7026570926689101,5721.947895179752,0.7203093457503245,6975.146702198924,0.7107291066955749,5534.991374813886
45,0.6926797704233547,128.33418101511865,0.6889701309362268,5721.947895179752,0.7169756088246171,6975.146702198924,0.6959093956985396,5534.991374813886
46,0.7033224404139757,128.33418101511865,0.7072422218340604,5721.947895179752,0.729879014710108,6975.146702198924,0.7200701978832703,5534.991374813886
47,0.6931764525904272,128.33418101511865,0.681441968964295,5721.947895179752,0.7086919848441939,6975.146702198924,0.6809424604676406,5534.991374813886
48,0.7100079174139985,128.33418101511865,0.6902198445198038,5721.947895179752,0.7386373928929209,6975.146702198924,0.7003438564308024,5534.991374813886
49,0.698299585919038,128.33418101511865,0.6780071638889736,5721.947895179752,0.7153765544617483,6975.146702198924,0.6882831363410462,5534.991374813886
50,0.7088971011415799,128.33418101511865,0.692653981413392,5721.947895179752,0.712854604093414,6975.146702198924,0.6888900076675128,5534.991374813886
51,0.6984429095004128,128.33418101511865,0.6906056361446051,5721.947895179752,0.7142077535022424,6975.146702198924,0.6921053813375596,5534.991374813886
52,0.6860801626351185,128.33418101511865,0.6708232966850478,5721.947895179752,0.7014212312380524,6975.146702198924,0.6784904374494265,5534.991374813886
53,0.6962753601466445,128.33418101511865,0.6949737207205571,5721.947895179752,0.7262784696460562,6975.146702198924,0.7071454146623327,5534.991374813886
54,0.6752205385599319,128.33418101511865,0.6884484911452156,5721.947895179752,0.7034774738401077,6975.146702198924,0.702203550317253,5534.991374813886
55,0.6978320309768757,128.33418101511865,0.6935705947128553,5721.947895179752,0.715305305047731,6975.146702198924,0.7039133287353013,5534.991374813886
56,0.7042326842125075,128.33418101511865,0.6712367119983564,5721.947895179752,0.7036697154640233,6975.146702198924,0.6620840796475728,5534.991374813886
57,0.6834582126136602,128.33418101511865,0.652486541847096,5721.947895179752,0.6857555384111723,6975.146702198924,0.6458761046101221,5534.991374813886
58,0.6966829656328707,128.33418101511865,0.6680606044178313,5721.947895179752,0.6912534840233422,6975.146702198924,0.6653648310950472,5534.991374813886
59,0.7043803223231123,128.33418101511865,0.6626162130276766,5721.947895179752,0.7102151303628024,6975.146702198924,0.6572303276677751,5534.991374813886
60,0.7055232624408104,128.33418101511865,0.6591035432249046,5721.947895179752,0.6988276499157964,6975.146702198924,0.6546591312411003,5534.991374813886
61,0.708895863148454,128.33418101511865,0.668505710416406,5721.947895179752,0.691492659439994,6975.146702198924,0.6550413208569071,5534.991374813886
62,0.7045818962118396,128.33418101511865,0.6587277443194155,5721.947895179752,0.7010914658303796,6975.146702198924,0.6458972554257298,5534.991374813886
63,0.6870512405319208,128.33418101511865,0.6380668300203772,5721.947895179752,0.6610907717979518,6975.146702198924,0.6111052313064962,5534.991374813886
64,0.6945517257875714,128.33418101511865,0.6388166829579077,5721.947895179752,0.68434167673153,6975.146702198924,0.6271940278103629,5534.991374813886
65,0.7004744729143736,128.33418101511865,0.6274698641914491,5721.947895179752,0.6720385473488829,6975.146702198924,0.6007524953393888,5534.991374813886
66,0.7073129510577323,128.33418101511865,0.6102345328599,5721.947895179752,0.6689151556653703,6975.146702198924,0.5779810641121347,5534.991374813886
67,0.7254004372864222,128.33418101511865,0.6156996767868882,5721.947895179752,0.673138911075794,6975.146702198924,0.5677554240680485,5534.991374813886
68,0.7401743640904026,128.33418101511865,0.6394229203152346,5721.947895179752,0.6764217255828786,6975.146702198924,0.5763868163467356,5534.991374813886
69,0.727977747428238,128.33418101511865,0.6266748120170637,5721.947895179752,0.6576002517757253,6975.146702198924,0.5473324440024946,5534.991374813886
70,0.7198574683399216,128.33418101511865,0.595202877348657,5721.947895179752,0.6570719866157361,6975.146702198924,0.5353785685340055,5534.991374813886
71,0.7570253332162565,128.33418101511865,0.6449658982378007,5721.947895179752,0.669949247632532,6975.146702198924,0.5500730726464983,5534.991374813886
72,0.7617926768686575,128.33418101511865,0.6200504648482698,5721.947895179752,0.6808196416919648,6975.146702198924,0.5310170603365341,5534.991374813886
73,0.7625304543666214,128.33418101511865,0.6110433591847633,5721.947895179752,0.6548543931041643,6975.146702198924,0.5001597058609796,5534.991374813886
74,0.7631639820509992,128.33418101511865,0.598945132484961,5721.947895179752,0.6436624127803611,6975.146702198924,0.4600863116463943,5534.991374813886
75,0.7554619272773963,128.33418101511865,0.583880662478329,5721.947895179752,0.6323796385295906,6975.146702198924,0.46678988518841064,5534.991374813886
76,0.754240085035366,128.33418101511865,0.5770066017937071,5721.947895179752,0.6172226847510612,6975.146702198924,0.4291285586080679,5534.991374813886
77,0.7765182418668024,128.33418101511865,0.5737818833517742,5721.947895179752,0.6218582129609845,6975.146702198924,0.40489282790825354,5534.991374813886
78,0.7996148318545059,128.33418101511865,0.5924234821236914,5721.947895179752,0.646112864759636,6975.146702198924,0.4137538881914928,5534.991374813886
79,0.8006913654738275,128.33418101511865,0.5833043080983488,5721.947895179752,0.6201872507676268,6975.146702198924,0.362957639440846,5534.991374813886
80,0.8007188516470458,128.33418101511865,0.5774975119323156,5721.947895179752,0.6215103053978848,6975.146702198924,0.3631820227231958,5534.991374813886
81,0.8122955132997155,128.33418101511865,0.5812542078514146,5721.947895179752,0.6205659495946682,6975.146702198924,0.3684481762748544,5534.991374813886
82,0.8104448595858426,128.33418101511865,0.5674422657293177,5721.947895179752,0.6105347569532157,6975.146702198924,0.3264839153603224,5534.991374813886
83,0.8207281287304101,128.33418101511865,0.5745921293331877,5721.947895179752,0.5991644344096722,6975.146702198924,0.3116628163414463,5534.991374813886
84,0.8267696663695556,128.33418101511865,0.5572261114588651,5721.947895179752,0.6030839443830981,6975.146702198924,0.29000652100244906,5534.991374813886
85,0.8363989284888648,128.33418101511865,0.5743180330214376,5721.947895179752,0.6094147236355854,6975.146702198924,0.2893386279701357,5534.991374813886
86,0.8439477471852197,128.33418101511865,0.5716679677517145,5721.947895179752,0.5987534218544,6975.146702198924,0.26243796346002646,5534.991374813886
87,0.8492823640828392,128.33418101511865,0.5521650528156348,5721.947895179752,0.5734327195772548,6975.146702198924,0.22903888573507553,5534.991374813886
88,0.856739134880038,128.33418101511865,0.5450925022261042,5721.947895179752,0.5760169173227292,6975.146702198924,0.2077699470544521,5534.991374813886
89,0.8664916809594122,128.33418101511865,0.5511797826393824,5721.947895179752,0.5727064843651352,6975.146702198924,0.19019338710019998,5534.991374813886
90,0.8715701873798207,128.33418101511865,0.5430973363855023,5721.947895179752,0.5716291037888305,6975.146702198924,0.1741013605292242,5534.991374813886
91,0.8879429221149953,128.33418101511865,0.5465320169317739,5721.947895179752,0.5694684811122305,6975.146702198924,0.15801826127572016,5534.991374813886
92,0.8904623494739434,128.33418101511865,0.5449997134727231,5721.947895179752,0.5704733244385887,6975.146702198924,0.14329400206312398,5534.991374813886
93,0.9007608518882843,128.33418101511865,0.5408039200775661,5721.947895179752,0.5717484257217285,6975.146702198924,0.1299915348453587,5534.991374813886
94,0.9075394339128849,128.33418101511865,0.5400135530503684,5721.947895179752,0.5642484304858231,6975.146702198924,0.11459121938769116,5534.991374813886
95,0.9192250347771636,128.33418101511865,0.5385532314587232,5721.947895179752,0.5594675766981196,6975.146702198924,0.09199819201430187,5534.991374813886
96,0.9297763723613329,128.33418101511865,0.5399439755017327,5721.947895179752,0.5607153626145931,6975.146702198924,0.07404960713954253,5534.991374813886
97,0.9361989698673926,128.33418101511865,0.5360761882057904,5721.947895179752,0.5532049170190894,6975.146702198924,0.05499712464524512,5534.991374813886
98,0.9459931779945318,128.33418101511865,0.5343788078671327,5721.947895179752,0.5508288550039186,6975.146702198924,0.03611964405697273,5534.991374813886
99,0.9555792644316914,128.33418101511865,0.5333337659627191,5721.947895179752,0.5516350423292097,6975.146702198924,0.018006214242711063,5534.991374813886
