gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
16,0.8633656373569986,125.04479866671281,0.8597903821984708,5600.179861257331,0.8642253648640709,6906.65319693095,0.8598486915753054,5420.517670070369
17,0.8563082715970944,125.04479866671281,0.8643912387282353,5600.179861257331,0.8616125521444001,6906.65319693095,0.8819748914519208,5420.517670070369
18,0.8511822887954399,125.04479866671281,0.8449991942553136,5600.179861257331,0.8348145421084218,6906.65319693095,0.8470603657981861,5420.517670070369
19,0.8363197510460155,125.04479866671281,0.8469882975711676,5600.179861257331,0.8552976602246537,6906.65319693095,0.8559607615294046,5420.517670070369
20,0.8434217044488755,125.04479866671281,0.8476614918163495,5600.179861257331,0.8540570226373004,6906.65319693095,0.8621884402392125,5420.517670070369
21,0.8374252930848116,125.04479866671281,0.8396957306379849,5600.179861257331,0.8429376682686824,6906.65319693095,0.8442288057758941,5420.517670070369
22,0.788851294834807,125.04479866671281,0.7976992409974134,5600.179861257331,0.8108462668341192,6906.65319693095,0.8040178235023827,5420.517670070369
23,0.8315222763721587,125.04479866671281,0.8376271985838474,5600.179861257331,0.831648314712912,6906.65319693095,0.8406581478676316,5420.517670070369
24,0.8272610697715651,125.04479866671281,0.8365149883463501,5600.179861257331,0.8435306569141038,6906.65319693095,0.8409744959464719,5420.517670070369
25,0.7925506774796593,125.04479866671281,0.7939321845830943,5600.179861257331,0.8038043735716333,6906.65319693095,0.8062064675251633,5420.517670070369
26,0.7693346954209713,125.04479866671281,0.7639815485270867,5600.179861257331,0.7756256524828505,6906.65319693095,0.7667940593517178,5420.517670070369
27,0.7811815668900666,125.04479866671281,0.7838669903258624,5600.179861257331,0.7854573182714403,6906.65319693095,0.7971568164121534,5420.517670070369
28,0.8132754711888459,125.04479866671281,0.8124302158920598,5600.179861257331,0.8189189186592151,6906.65319693095,0.8323939081195136,5420.517670070369
29,0.7857752158735767,125.04479866671281,0.7719266587151691,5600.179861257331,0.7833924131526265,6906.65319693095,0.7709756520825922,5420.517670070369
30,0.7386327731483361,125.04479866671281,0.7439459403818671,5600.179861257331,0.7532411570276262,6906.65319693095,0.7430688308631921,5420.517670070369
31,0.7463025597306442,125.04479866671281,0.7360891745001219,5600.179861257331,0.7477418981465234,6906.65319693095,0.7352705331089154,5420.517670070369
32,0.784504989051987,125.04479866671281,0.7830255575507903,5600.179861257331,0.7892795455711369,6906.65319693095,0.7972415548463534,5420.517670070369
33,0.7607161365056158,125.04479866671281,0.7667860339691465,5600.179861257331,0.775385105067587,6906.65319693095,0.7825966597883736,5420.517670070369
34,0.7371025747640262,125.04479866671281,0.7247548873311671,5600.179861257331,0.7411022709913725,6906.65319693095,0.7185589662423183,5420.517670070369
35,0.7690104999550208,125.04479866671281,0.7799125451346057,5600.179861257331,0.7744949703853751,6906.65319693095,0.7880314677665733,5420.517670070369
36,0.7453890837142935,125.04479866671281,0.7445865961236854,5600.179861257331,0.7521675180700369,6906.65319693095,0.7535318241003073,5420.517670070369
37,0.7280641798343235,125.04479866671281,0.7240015242161075,5600.179861257331,0.7257093935672831,6906.65319693095,0.7371568944602261,5420.517670070369
38,0.7132264444637573,125.04479866671281,0.7247914015373176,5600.179861257331,0.7255473407344579,6906.65319693095,0.7229157315463072,5420.517670070369
39,0.755510303893563,125.04479866671281,0.7340666344519049,5600.179861257331,0.7454033213980606,6906.65319693095,0.7380602831525657,5420.517670070369
40,0.7297170553076171,125.04479866671281,0.7284958614041925,5600.179861257331,0.7419292559101005,6906.65319693095,0.737289595881883,5420.517670070369
41,0.71441865832373,125.04479866671281,0.710431782709842,5600.179861257331,0.7236513183243586,6906.65319693095,0.7226605684943417,5420.517670070369
42,0.7341963517214024,125.04479866671281,0.7416240208958402,5600.179861257331,0.7558020342530347,6906.65319693095,0.754006958512749,5420.517670070369
43,0.707522343290463,125.04479866671281,0.6942078856388625,5600.179861257331,0.7117303053504886,6906.65319693095,0.6912433140968419,5420.517670070369
44,0.7009179427890287,125.04479866671281,0.6755139642524698,5600.179861257331,0.7043201291480903,6906.65319693095,0.6819037142202006,5420.517670070369
45,0.7283927150460631,125.04479866671281,0.7199313236824217,5600.179861257331,0.7491278581542484,6906.65319693095,0.7341926703121425,5420.517670070369
46,0.7114018997876999,125.04479866671281,0.7234255470030116,5600.179861257331,0.741448047674354,6906.65319693095,0.7385608446889023,5420.517670070369
47,0.7144710747024979,125.04479866671281,0.7012121857102225,5600.179861257331,0.7306737905905968,6906.65319693095,0.7099290730612322,5420.517670070369
48,0.7128486383182006,125.04479866671281,0.7128058310466187,5600.179861257331,0.722728355859074,6906.65319693095,0.720891168313705,5420.517670070369
49,0.7028706245695538,125.04479866671281,0.7113830476813425,5600.179861257331,0.7214771740279537,6906.65319693095,0.7224499877308899,5420.517670070369
50,0.6879304548477413,125.04479866671281,0.6758835906398909,5600.179861257331,0.7029602804832477,6906.65319693095,0.687018283178399,5420.517670070369
51,0.7213237327550754,125.04479866671281,0.7151609341743096,5600.179861257331,0.723985809510754,6906.65319693095,0.7188787349169026,5420.517670070369
52,0.7142419337634462,125.04479866671281,0.7131005829216969,5600.179861257331,0.7199599051338739,6906.65319693095,0.718777011636702,5420.517670070369
53,0.6867236098262123,125.04479866671281,0.6751764838159657,5600.179861257331,0.6911464978966049,6906.65319693095,0.682557911928286,5420.517670070369
54,0.7127012463289778,125.04479866671281,0.6947437132622698,5600.179861257331,0.71687240565364,6906.65319693095,0.6932300317166884,5420.517670070369
55,0.7091131220768448,125.04479866671281,0.6887198953583821,5600.179861257331,0.7125344809191929,6906.65319693095,0.6957019765517111,5420.517670070369
56,0.7031646447664083,125.04479866671281,0.6606517576940096,5600.179861257331,0.6834277121983332,6906.65319693095,0.6530289357481792,5420.517670070369
57,0.7199135112227962,125.04479866671281,0.70581866473258,5600.179861257331,0.7258446423612239,6906.65319693095,0.7135671417541579,5420.517670070369
58,0.7148123454813207,125.04479866671281,0.6778802432458523,5600.179861257331,0.6935377168049297,6906.65319693095,0.6689873840356548,5420.517670070369
59,0.6973374523494756,125.04479866671281,0.6497821283132045,5600.179861257331,0.6785472960668392,6906.65319693095,0.6359909264817176,5420.517670070369
60,0.7197617884485942,125.04479866671281,0.6718245190292131,5600.179861257331,0.7054553284945972,6906.65319693095,0.6692797100376076,5420.517670070369
61,0.7309951114074401,125.04479866671281,0.6911684553530153,5600.179861257331,0.7088892291749727,6906.65319693095,0.688167812526656,5420.517670070369
62,0.7223076153603712,125.04479866671281,0.6800750125801617,5600.179861257331,0.6767166658847374,6906.65319693095,0.6591237479432427,5420.517670070369
63,0.7161437308835923,125.04479866671281,0.6544398699959921,5600.179861257331,0.681401865662973,6906.65319693095,0.6442492476194888,5420.517670070369
64,0.7307467730474692,125.04479866671281,0.6635439319223942,5600.179861257331,0.6913595934300908,6906.65319693095,0.636407478661612,5420.517670070369
65,0.7381418337220681,125.04479866671281,0.6682196089008579,5600.179861257331,0.6918129142789519,6906.65319693095,0.640256978863535,5420.517670070369
66,0.737971124579209,125.04479866671281,0.6646675635031943,5600.179861257331,0.6874542719947653,6906.65319693095,0.6300281245395437,5420.517670070369
67,0.7624168585733427,125.04479866671281,0.6714971219844547,5600.179861257331,0.6944828706801724,6906.65319693095,0.6139471550000625,5420.517670070369
68,0.7692295951945008,125.04479866671281,0.653379252358429,5600.179861257331,0.6961525608035697,6906.65319693095,0.5879882615573848,5420.517670070369
69,0.765852673072843,125.04479866671281,0.635644535303475,5600.179861257331,0.6617963771595651,6906.65319693095,0.5590153030880239,5420.517670070369
70,0.772230088813636,125.04479866671281,0.6499460038005644,5600.179861257331,0.689759688959535,6906.65319693095,0.5708761393591413,5420.517670070369
71,0.7688191429883147,125.04479866671281,0.6346994901962312,5600.179861257331,0.6555991923278516,6906.65319693095,0.5465699080210433,5420.517670070369
72,0.7675465436380197,125.04479866671281,0.6241921458645663,5600.179861257331,0.6565653718312519,6906.65319693095,0.5379134890317497,5420.517670070369
73,0.7840371966602215,125.04479866671281,0.6390873529622871,5600.179861257331,0.6676762119535843,6906.65319693095,0.5444810849324914,5420.517670070369
74,0.8017959114644722,125.04479866671281,0.623489242535991,5600.179861257331,0.6493857323096992,6906.65319693095,0.48042452854752715,5420.517670070369
75,0.7882029983326911,125.04479866671281,0.6085743351324417,5600.179861257331,0.6316210657776455,6906.65319693095,0.454272047738443,5420.517670070369
76,0.8086857734089389,125.04479866671281,0.6297547761460239,5600.179861257331,0.663880815078075,6906.65319693095,0.48870983632590553,5420.517670070369
77,0.800844578935095,125.04479866671281,0.5972415742868773,5600.179861257331,0.6140672925429272,6906.65319693095,0.40840500296273446,5420.517670070369
78,0.8134320975809174,125.04479866671281,0.6074418159097281,5600.179861257331,0.632170323036037,6906.65319693095,0.4325995507438565,5420.517670070369
79,0.8165897096113772,125.04479866671281,0.592100027269896,5600.179861257331,0.6324606743088508,6906.65319693095,0.38303328900038636,5420.517670070369
80,0.8128995306330289,125.04479866671281,0.5744255006217973,5600.179861257331,0.5999819122637097,6906.65319693095,0.3627339816659792,5420.517670070369
81,0.8323705728434214,125.04479866671281,0.58920165835768,5600.179861257331,0.6222382370275825,6906.65319693095,0.35536473122216705,5420.517670070369
82,0.8492020224460755,125.04479866671281,0.5879788561587169,5600.179861257331,0.6089770685155688,6906.65319693095,0.3469199938486789,5420.517670070369
83,0.8425387841730254,125.04479866671281,0.5884463074104627,5600.179861257331,0.6099833737598438,6906.65319693095,0.34032936882607984,5420.517670070369
84,0.8575066280037882,125.04479866671281,0.5785035441362372,5600.179861257331,0.5985613302942567,6906.65319693095,0.3034564672029301,5420.517670070369
85,0.8656997218573625,125.04479866671281,0.5724976040359565,5600.179861257331,0.5863916253854909,6906.65319693095,0.2639750072731055,5420.517670070369
86,0.8738162400326943,125.04479866671281,0.5671467202161269,5600.179861257331,0.5998877463397336,6906.65319693095,0.26436754712463384,5420.517670070369
87,0.8734745083922056,125.04479866671281,0.5629163907724561,5600.179861257331,0.5758330396291995,6906.65319693095,0.229322905318314,5420.517670070369
88,0.8916305699064626,125.04479866671281,0.5625453337606494,5600.179861257331,0.5882625408726633,6906.65319693095,0.23448454900546556,5420.517670070369
89,0.8968982810511398,125.04479866671281,0.5601983406994986,5600.179861257331,0.5695682975526742,6906.65319693095,0.20070844971164023,5420.517670070369
90,0.9217783241402961,125.04479866671281,0.5710078010446935,5600.179861257331,0.5890354991591222,6906.65319693095,0.18481515138435745,5420.517670070369
91,0.916330538327264,125.04479866671281,0.5671175916003515,5600.179861257331,0.578817398209708,6906.65319693095,0.1703592798768935,5420.517670070369
92,0.9244146591198158,125.04479866671281,0.5561450797507466,5600.179861257331,0.5590668180882411,6906.65319693095,0.15117243511740178,5420.517670070369
93,0.936913859392729,125.04479866671281,0.5591659695905871,5600.179861257331,0.5778454245116729,6906.65319693095,0.13336715778154817,5420.517670070369
94,0.944580117836235,125.04479866671281,0.5552560918806243,5600.179861257331,0.5605800556189943,6906.65319693095,0.11641859164644086,5420.517670070369
95,0.9535877995096061,125.04479866671281,0.5539428672268244,5600.179861257331,0.5652946631258554,6906.65319693095,0.09691665565205425,5420.517670070369
96,0.962001417967224,125.04479866671281,0.5498790392780513,5600.179861257331,0.5515873663668315,6906.65319693095,0.07667689355732026,5420.517670070369
97,0.9728802625538507,125.04479866671281,0.5505802714414901,5600.179861257331,0.5481655134928439,6906.65319693095,0.056693778288521866,5420.517670070369
98,0.9820737128987908,125.04479866671281,0.5474709675464835,5600.179861257331,0.5499387372480231,6906.65319693095,0.03562625741497727,5420.517670070369
99,0.9922908491374666,125.04479866671281,0.5459171167981411,5600.179861257331,0.5513467078157708,6906.65319693095,0.019095653097971454,5420.517670070369
