gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,254.9356150776996,1.0,4.503439579055886,1.0,3244954.886753138,1.0,0.9404161091543608,1.0,18.01375831622357,1.0,19861.860189324885
2,0.9922173194584432,254.9356150776996,0.9922373126276468,4.503439579055886,0.9845348845705291,3244954.886753138,0.7030687602763619,0.9404161091543608,0.992237312627644,18.01375831622357,0.9830821691817312,19861.860189324885
3,0.9774356401566916,254.9356150776996,0.9772374032142435,4.503439579055886,0.9549929422409141,3244954.886753138,0.45384681979271313,0.9404161091543608,0.9772374032142416,18.01375831622357,0.9753531821840031,19861.860189324885
4,0.9775794726400223,254.9356150776996,0.9777075557545816,4.503439579055886,0.9559120645795951,3244954.886753138,0.6750148625717154,0.9404161091543608,0.97770755575458,18.01375831622357,0.964934384972793,19861.860189324885
5,0.9549119358146451,254.9356150776996,0.9549603406453551,4.503439579055886,0.9119492522054881,3244954.886753138,0.508670747246433,0.9404161091543608,0.9549603406453527,18.01375831622357,0.9414463510490253,19861.860189324885
6,0.9440925119715896,254.9356150776996,0.9440887872903888,4.503439579055886,0.8913036382874331,3244954.886753138,0.8800582032228795,0.9404161091543608,0.9440887872903867,18.01375831622357,0.9439259034304731,19861.860189324885
7,0.9387090436571764,254.9356150776996,0.9387725642673601,4.503439579055886,0.8812939274211138,3244954.886753138,0.42486888549758745,0.9404161091543608,0.9387725642673596,18.01375831622357,0.9290381958326844,19861.860189324885
8,0.9357628076547931,254.9356150776996,0.9357872448752489,4.503439579055886,0.8756977676712032,3244954.886753138,0.4177018966068004,0.9404161091543608,0.9357872448752457,18.01375831622357,0.9371904672043452,19861.860189324885
9,0.9162049953392312,254.9356150776996,0.9160530139521796,4.503439579055886,0.8391531243708695,3244954.886753138,0.7942165573364487,0.9404161091543608,0.9160530139521781,18.01375831622357,0.9092741809067485,19861.860189324885
10,0.9209950058540405,254.9356150776996,0.9212270396345521,4.503439579055886,0.8486592585538378,3244954.886753138,0.5054489835056996,0.9404161091543608,0.9212270396345507,18.01375831622357,0.9155378102464373,19861.860189324885
11,0.8939364788525561,254.9356150776996,0.8940800052269656,4.503439579055886,0.7993790557466485,3244954.886753138,0.8776333057508822,0.9404161091543608,0.8940800052269643,18.01375831622357,0.8893354296314571,19861.860189324885
12,0.888135078041852,254.9356150776996,0.8880546193222869,4.503439579055886,0.7886410068996504,3244954.886753138,0.3693093597888456,0.9404161091543608,0.888054619322286,18.01375831622357,0.883222235784956,19861.860189324885
13,0.8854963891049303,254.9356150776996,0.8854297700212717,4.503439579055886,0.7839858776399189,3244954.886753138,0.9847948536697789,0.9404161091543608,0.8854297700212699,18.01375831622357,0.8723529912140755,19861.860189324885
14,0.8769375872580975,254.9356150776996,0.8771841200880233,4.503439579055886,0.769451980534595,3244954.886753138,1.0,2.9495033038373077,0.8771841200880206,18.01375831622357,0.8721475025063551,19861.860189324885
15,0.867013187220526,254.9356150776996,0.8670405106818564,4.503439579055886,0.751759247163453,3244954.886753138,0.4738640714392899,2.9495033038373077,0.8670405106818556,18.01375831622357,0.8685426952712794,19861.860189324885
16,0.8535245067416596,254.9356150776996,0.8536194079009296,4.503439579055886,0.728666093545131,3244954.886753138,0.34462603169582917,2.9495033038373077,0.853619407900928,18.01375831622357,0.8494326935306151,19861.860189324885
17,0.8454914427622903,254.9356150776996,0.8460909973717801,4.503439579055886,0.7158699758335711,3244954.886753138,0.13098956196874492,2.9495033038373077,0.8460909973717786,18.01375831622357,0.8271492845846448,19861.860189324885
18,0.8478603792355984,254.9356150776996,0.8481052719499025,4.503439579055886,0.7192825523092148,3244954.886753138,0.10246097413098215,2.9495033038373077,0.8481052719499006,18.01375831622357,0.8406560084882498,19861.860189324885
19,0.8291674983671525,254.9356150776996,0.8294305606367892,4.503439579055886,0.6879550549182546,3244954.886753138,0.10572271865194531,2.9495033038373077,0.8294305606367869,18.01375831622357,0.8126106528946984,19861.860189324885
20,0.823356009492036,254.9356150776996,0.8236662668283272,4.503439579055886,0.6784261191109117,3244954.886753138,0.22285043464675222,2.9495033038373077,0.8236662668283263,18.01375831622357,0.8082356982424176,19861.860189324885
21,0.8259436309404914,254.9356150776996,0.8259147257904638,4.503439579055886,0.682135134277535,3244954.886753138,0.09472077090529916,2.9495033038373077,0.8259147257904625,18.01375831622357,0.8234873781021913,19861.860189324885
22,0.8065910098066118,254.9356150776996,0.8067845523895555,4.503439579055886,0.6509013139744136,3244954.886753138,0.21300736034925202,2.9495033038373077,0.8067845523895544,18.01375831622357,0.8053375707115573,19861.860189324885
23,0.7998778480419969,254.9356150776996,0.8003158054018665,4.503439579055886,0.6405053883760355,3244954.886753138,0.16555683267073948,2.9495033038373077,0.8003158054018648,18.01375831622357,0.7922982238695997,19861.860189324885
24,0.8011172744548744,254.9356150776996,0.8017398638869749,4.503439579055886,0.6427868093455053,3244954.886753138,0.060620820479852656,2.9495033038373077,0.801739863886975,18.01375831622357,0.78387784675806,19861.860189324885
25,0.7964902333115764,254.9356150776996,0.7967777291668078,4.503439579055886,0.6348547496962123,3244954.886753138,0.29116945564261504,2.9495033038373077,0.7967777291668062,18.01375831622357,0.7900477578303499,19861.860189324885
26,0.7798314954135265,254.9356150776996,0.7804447119041501,4.503439579055886,0.6090939483391508,3244954.886753138,0.171439340301988,2.9495033038373077,0.7804447119041495,18.01375831622357,0.7630487492140069,19861.860189324885
27,0.7765373134020785,254.9356150776996,0.7770268122709069,4.503439579055886,0.6037706669878858,3244954.886753138,0.2235959579904968,2.9495033038373077,0.7770268122709061,18.01375831622357,0.7660832408754715,19861.860189324885
28,0.773094042522786,254.9356150776996,0.7736859177423103,4.503439579055886,0.5985898993127601,3244954.886753138,0.10703572493720201,2.9495033038373077,0.7736859177423098,18.01375831622357,0.748914121097492,19861.860189324885
29,0.7696220934282658,254.9356150776996,0.7701893043498865,4.503439579055886,0.5931915645349609,3244954.886753138,0.5413977520835425,2.9495033038373077,0.7701893043498856,18.01375831622357,0.749880220213769,19861.860189324885
30,0.7505205878337038,254.9356150776996,0.7510808674615542,4.503439579055886,0.5641224694667993,3244954.886753138,0.10991240125642399,2.9495033038373077,0.7510808674615532,18.01375831622357,0.7260511215799711,19861.860189324885
31,0.7405789678900353,254.9356150776996,0.7410619685335503,4.503439579055886,0.5491728412068204,3244954.886753138,0.09862683960055249,2.9495033038373077,0.7410619685335501,18.01375831622357,0.7212494251226537,19861.860189324885
32,0.7439432665150749,254.9356150776996,0.74505795406474,4.503439579055886,0.5551113549151349,3244954.886753138,0.09540930483839441,2.9495033038373077,0.7450579540647391,18.01375831622357,0.7138884852326925,19861.860189324885
33,0.7342459510652704,254.9356150776996,0.735312773595275,4.503439579055886,0.5406848750123755,3244954.886753138,0.18050398797005915,2.9495033038373077,0.7353127735952746,18.01375831622357,0.7020976334185264,19861.860189324885
34,0.7388669945328268,254.9356150776996,0.7404601614036194,4.503439579055886,0.5482812506258709,3244954.886753138,0.08801865093375374,2.9495033038373077,0.7404601614036173,18.01375831622357,0.7099877297337379,19861.860189324885
35,0.7246211136636993,254.9356150776996,0.7260439980295651,4.503439579055886,0.5271398870747507,3244954.886753138,0.51600158287399,2.9495033038373077,0.7260439980295621,18.01375831622357,0.6980186423481218,19861.860189324885
36,0.7205558477347032,254.9356150776996,0.7219707183189964,4.503439579055886,0.5212417181100457,3244954.886753138,0.1644480139426713,2.9495033038373077,0.7219707183189951,18.01375831622357,0.6804281306247866,19861.860189324885
37,0.7090460019718512,254.9356150776996,0.7109752951020213,4.503439579055886,0.5054858702454045,3244954.886753138,0.08883631776963975,2.9495033038373077,0.7109752951020201,18.01375831622357,0.6636989943206819,19861.860189324885
38,0.7052752895982932,254.9356150776996,0.7069638006907442,4.503439579055886,0.49979781548710045,3244954.886753138,0.07301852826294623,2.9495033038373077,0.7069638006907429,18.01375831622357,0.6586776898351245,19861.860189324885
39,0.710640255976612,254.9356150776996,0.7122290349025803,4.503439579055886,0.50727019815826,3244954.886753138,0.15490897713261867,2.9495033038373077,0.7122290349025797,18.01375831622357,0.6609447694775106,19861.860189324885
40,0.695978992537613,254.9356150776996,0.6973332435025307,4.503439579055886,0.4862736524937592,3244954.886753138,0.1104195849249609,2.9495033038373077,0.6973332435025303,18.01375831622357,0.6517077911359792,19861.860189324885
41,0.6981692747503147,254.9356150776996,0.7002445299391206,4.503439579055886,0.4903424017096589,3244954.886753138,0.4838174598276224,2.9495033038373077,0.7002445299391199,18.01375831622357,0.6382937493570957,19861.860189324885
42,0.7024477070470961,254.9356150776996,0.7055666274096953,4.503439579055886,0.49782426571429017,3244954.886753138,0.2856476969613521,2.9495033038373077,0.7055666274096941,18.01375831622357,0.624033435191981,19861.860189324885
43,0.7002991656578751,254.9356150776996,0.7029353225515447,4.503439579055886,0.4941180676906435,3244954.886753138,0.18147911699823482,2.9495033038373077,0.7029353225515442,18.01375831622357,0.60827506573493,19861.860189324885
44,0.6805680511047733,254.9356150776996,0.683901169021198,4.503439579055886,0.46772080898856144,3244954.886753138,0.2155962903193482,2.9495033038373077,0.6839011690211981,18.01375831622357,0.5971571156264666,19861.860189324885
45,0.6810968004331193,254.9356150776996,0.6850613055477642,4.503439579055886,0.46930899235880624,3244954.886753138,0.24294068358406365,2.9495033038373077,0.6850613055477636,18.01375831622357,0.5818731635917569,19861.860189324885
46,0.6822667935983795,254.9356150776996,0.6860799978614567,4.503439579055886,0.4707057634655767,3244954.886753138,0.16501245471534337,2.9495033038373077,0.6860799978614569,18.01375831622357,0.5893624870929756,19861.860189324885
47,0.668585177930814,254.9356150776996,0.6725551358823598,4.503439579055886,0.4523304108017368,3244954.886753138,0.1513132802857631,2.9495033038373077,0.6725551358823578,18.01375831622357,0.5691603054516178,19861.860189324885
48,0.6715617058737544,254.9356150776996,0.6765460812786248,4.503439579055886,0.45771460009346265,3244954.886753138,0.21423248447035398,2.9495033038373077,0.6765460812786241,18.01375831622357,0.573414009762336,19861.860189324885
49,0.6684411128559049,254.9356150776996,0.6728913067836557,4.503439579055886,0.4527827107450141,3244954.886753138,0.12691943334457023,2.9495033038373077,0.6728913067836544,18.01375831622357,0.5464246946396768,19861.860189324885
50,0.6553374684123575,254.9356150776996,0.6602004032121597,4.503439579055886,0.43586457240149773,3244954.886753138,0.2580535817588352,2.9495033038373077,0.6602004032121592,18.01375831622357,0.5440117723758873,19861.860189324885
51,0.6751957814836435,254.9356150776996,0.6814412606876584,4.503439579055886,0.46436219176758275,3244954.886753138,0.242945779763645,2.9495033038373077,0.6814412606876566,18.01375831622357,0.5389581249272022,19861.860189324885
