gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
29,0.7836391144962197,254.34009523615484,0.7843099419272213,4.494340241983108,0.6151420850058802,3231855.0737134083,0.262138664630528,2.520099791059103,0.7843099419272206,17.97736096793244,0.7646731408884277,19474.38604459431
30,0.759861157624659,254.34009523615484,0.7608620187290783,4.494340241983108,0.5789110115444903,3231855.0737134083,0.8397194913989409,2.520099791059103,0.7608620187290797,17.97736096793244,0.7459868170980372,19474.38604459431
31,0.748008460500904,254.34009523615484,0.7487252637044918,4.494340241983108,0.5605895205093608,3231855.0737134083,0.8154758687630539,2.520099791059103,0.7487252637044919,17.97736096793244,0.740342580768168,19474.38604459431
32,0.7456373868290179,254.34009523615484,0.7462643358483132,4.494340241983108,0.5569104589591232,3231855.0737134083,0.7480117302661039,2.520099791059103,0.7462643358483128,17.97736096793244,0.7312132194584626,19474.38604459431
33,0.7476615576577355,254.34009523615484,0.7485722032779182,4.494340241983108,0.5603603435203554,3231855.0737134083,0.3627902188852041,2.520099791059103,0.7485722032779172,17.97736096793244,0.7203245435157865,19474.38604459431
34,0.7433080695664267,254.34009523615484,0.744522531245892,4.494340241983108,0.5543137995327901,3231855.0737134083,0.5806992347774955,2.520099791059103,0.7445225312458918,17.97736096793244,0.7181640723125138,19474.38604459431
35,0.7290849960471331,254.34009523615484,0.7305310097348137,4.494340241983108,0.5336755561841645,3231855.0737134083,1.0,2.811236570763806,0.7305310097348124,17.97736096793244,0.6971303955233589,19474.38604459431
36,0.7245639133113617,254.34009523615484,0.7257285210238742,4.494340241983108,0.5266818862274996,3231855.0737134083,0.9857462026930126,2.811236570763806,0.7257285210238741,17.97736096793244,0.7038659102375995,19474.38604459431
37,0.7174111881660182,254.34009523615484,0.7190274845276043,4.494340241983108,0.5170005235060929,3231855.0737134083,0.5037736801522019,2.811236570763806,0.7190274845276033,17.97736096793244,0.6706598992518445,19474.38604459431
38,0.7185576205798597,254.34009523615484,0.7202025902935315,4.494340241983108,0.518691771065513,3231855.0737134083,0.32653958049864124,2.811236570763806,0.720202590293532,17.97736096793244,0.6820387911256477,19474.38604459431
39,0.7161497559967085,254.34009523615484,0.7183080910763345,4.494340241983108,0.5159665137057269,3231855.0737134083,0.27101559064370356,2.811236570763806,0.718308091076334,17.97736096793244,0.6717818585783943,19474.38604459431
40,0.7158569268801352,254.34009523615484,0.718003864206976,4.494340241983108,0.5155295490161517,3231855.0737134083,0.7422604532584813,2.811236570763806,0.7180038642069775,17.97736096793244,0.6670227054589732,19474.38604459431
41,0.7083052805117587,254.34009523615484,0.7104982167152446,4.494340241983108,0.5048077159555434,3231855.0737134083,0.617247986923875,2.811236570763806,0.7104982167152452,17.97736096793244,0.6559355849857792,19474.38604459431
42,0.7079845759077987,254.34009523615484,0.7108682447453618,4.494340241983108,0.5053336613873508,3231855.0737134083,0.6343602257212726,2.811236570763806,0.7108682447453613,17.97736096793244,0.6368599027083957,19474.38604459431
43,0.7056331715307529,254.34009523615484,0.7084730929757178,4.494340241983108,0.5019341234705791,3231855.0737134083,1.0,3.502193314917144,0.7084730929757171,17.97736096793244,0.6318519687178887,19474.38604459431
44,0.7036704260047455,254.34009523615484,0.7068102565430634,4.494340241983108,0.49958073875447284,3231855.0737134083,0.46125755317981665,3.502193314917144,0.7068102565430646,17.97736096793244,0.6198299266724685,19474.38604459431
45,0.696628171401108,254.34009523615484,0.7000682739559748,4.494340241983108,0.49009558819969723,3231855.0737134083,0.580953001630387,3.502193314917144,0.7000682739559744,17.97736096793244,0.6052032300177747,19474.38604459431
46,0.6939822189295379,254.34009523615484,0.6976034043421306,4.494340241983108,0.4866505097497296,3231855.0737134083,0.7417670830939304,3.502193314917144,0.6976034043421302,17.97736096793244,0.6027956664253702,19474.38604459431
47,0.6987477491865278,254.34009523615484,0.7029871025991014,4.494340241983108,0.49419086642067833,3231855.0737134083,0.4604252189791789,3.502193314917144,0.7029871025991006,17.97736096793244,0.5873086127362056,19474.38604459431
48,0.6920150744717628,254.34009523615484,0.6969125924138488,4.494340241983108,0.4856871614649891,3231855.0737134083,1.0,3.7628194807468316,0.6969125924138472,17.97736096793244,0.5751522404826847,19474.38604459431
49,0.6827854649921461,254.34009523615484,0.6877229634895036,4.494340241983108,0.4729628745107845,3231855.0737134083,0.13101928887605668,3.7628194807468316,0.6877229634895032,17.97736096793244,0.5664389030857298,19474.38604459431
50,0.6869156907122531,254.34009523615484,0.6931974402936735,4.494340241983108,0.4805226912297014,3231855.0737134083,0.8362777998108024,3.7628194807468316,0.6931974402936738,17.97736096793244,0.546889450463081,19474.38604459431
51,0.6906049025038327,254.34009523615484,0.6973367468645978,4.494340241983108,0.48627853852769953,3231855.0737134083,0.6213381732450438,3.7628194807468316,0.6973367468645973,17.97736096793244,0.5454830654533672,19474.38604459431
52,0.6825533936833809,254.34009523615484,0.689194536125136,4.494340241983108,0.4749891086247419,3231855.0737134083,0.6232220880065084,3.7628194807468316,0.6891945361251365,17.97736096793244,0.531804147645424,19474.38604459431
53,0.6724805514577814,254.34009523615484,0.6802191898434938,4.494340241983108,0.4626981462313389,3231855.0737134083,0.3706781879409656,3.7628194807468316,0.6802191898434937,17.97736096793244,0.5116648541284918,19474.38604459431
54,0.6790761882482967,254.34009523615484,0.6872110629733716,4.494340241983108,0.4722590450729909,3231855.0737134083,0.5865322102165134,3.7628194807468316,0.6872110629733713,17.97736096793244,0.5061182957734739,19474.38604459431
55,0.67795394361867,254.34009523615484,0.6868189286145652,4.494340241983108,0.4717202407032588,3231855.0737134083,0.9050069418811729,3.7628194807468316,0.686818928614565,17.97736096793244,0.4921703815614662,19474.38604459431
56,0.6804270395190849,254.34009523615484,0.6908100380950692,4.494340241983108,0.4772185087329099,3231855.0737134083,0.6971089054286135,3.7628194807468316,0.6908100380950685,17.97736096793244,0.4841593104076661,19474.38604459431
57,0.6886114179497571,254.34009523615484,0.6994087134692825,4.494340241983108,0.48917254847675606,3231855.0737134083,0.8461768687577325,3.7628194807468316,0.6994087134692818,17.97736096793244,0.47315436772643854,19474.38604459431
58,0.6870532464073887,254.34009523615484,0.6989141584613467,4.494340241983108,0.48848100089773094,3231855.0737134083,1.0,4.020655369215203,0.6989141584613456,17.97736096793244,0.4686558086223098,19474.38604459431
59,0.6739688890376612,254.34009523615484,0.6857919235698489,4.494340241983108,0.47031056243363223,3231855.0737134083,0.5740239564046706,4.020655369215203,0.685791923569848,17.97736096793244,0.45787963209372134,19474.38604459431
60,0.6753536421027032,254.34009523615484,0.688278276810359,4.494340241983108,0.47372698632903754,3231855.0737134083,1.0,4.043226504251658,0.6882782768103592,17.97736096793244,0.4386389845000556,19474.38604459431
61,0.6822585355449049,254.34009523615484,0.6975264310858494,4.494340241983108,0.4865431220633634,3231855.0737134083,0.8392066927186231,4.043226504251658,0.6975264310858503,17.97736096793244,0.42533135446692055,19474.38604459431
62,0.687655517602087,254.34009523615484,0.7038607466022944,4.494340241983108,0.4954199506075393,3231855.0737134083,0.8326984857867583,4.043226504251658,0.7038607466022944,17.97736096793244,0.4148766442926858,19474.38604459431
63,0.6827897208559388,254.34009523615484,0.6995803121145374,4.494340241983108,0.4894126130982729,3231855.0737134083,0.9387919245061028,4.043226504251658,0.699580312114537,17.97736096793244,0.4118504743625403,19474.38604459431
64,0.6822604811260304,254.34009523615484,0.7001064084514216,4.494340241983108,0.4901489831547484,3231855.0737134083,0.8492012183225789,4.043226504251658,0.7001064084514214,17.97736096793244,0.39452192782699397,19474.38604459431
65,0.6849467047685538,254.34009523615484,0.7038179542059128,4.494340241983108,0.4953597126625941,3231855.0737134083,0.673160345715643,4.043226504251658,0.7038179542059111,17.97736096793244,0.3831764061489683,19474.38604459431
66,0.6913967842655533,254.34009523615484,0.711684672985742,4.494340241983108,0.5064950737628218,3231855.0737134083,0.9089818549425795,4.043226504251658,0.7116846729857415,17.97736096793244,0.3793274050938021,19474.38604459431
67,0.6915976870560174,254.34009523615484,0.7135718836171614,4.494340241983108,0.5091848330889439,3231855.0737134083,0.8453986217306151,4.043226504251658,0.7135718836171615,17.97736096793244,0.36162306301538494,19474.38604459431
68,0.6902247882944497,254.34009523615484,0.7126874275546924,4.494340241983108,0.5079233693945243,3231855.0737134083,1.0,4.419819527060651,0.712687427554692,17.97736096793244,0.35694530693008825,19474.38604459431
69,0.6981951923192894,254.34009523615484,0.7232270883523286,4.494340241983108,0.523057421326586,3231855.0737134083,0.9277478200981414,4.419819527060651,0.7232270883523279,17.97736096793244,0.34533457905187487,19474.38604459431
70,0.6998301486201376,254.34009523615484,0.7264726845507449,4.494340241983108,0.5277625613983656,3231855.0737134083,1.0,4.816416872799576,0.7264726845507447,17.97736096793244,0.32567905799105534,19474.38604459431
71,0.700936070465191,254.34009523615484,0.7289642231055395,4.494340241983108,0.5313888385678627,3231855.0737134083,0.8219760900121199,4.816416872799576,0.7289642231055394,17.97736096793244,0.317786271757435,19474.38604459431
72,0.705764955500929,254.34009523615484,0.7352880403565418,4.494340241983108,0.5406485022913633,3231855.0737134083,1.0,5.807188285752695,0.7352880403565418,17.97736096793244,0.30778605788224445,19474.38604459431
73,0.7072176636237946,254.34009523615484,0.7380898816146872,4.494340241983108,0.5447766733419829,3231855.0737134083,0.7879410999639065,5.807188285752695,0.738089881614687,17.97736096793244,0.2955432121184798,19474.38604459431
74,0.7135775138517838,254.34009523615484,0.7464296069756913,4.494340241983108,0.5571571581698836,3231855.0737134083,0.948168421905886,5.807188285752695,0.7464296069756904,17.97736096793244,0.28161972685462744,19474.38604459431
75,0.7183153132985531,254.34009523615484,0.7532051130658602,4.494340241983108,0.5673179423485564,3231855.0737134083,0.6495636083010148,5.807188285752695,0.7532051130658609,17.97736096793244,0.27403659132140906,19474.38604459431
76,0.7144519135091658,254.34009523615484,0.7508751606453402,4.494340241983108,0.5638135068741641,3231855.0737134083,0.9420890300570937,5.807188285752695,0.7508751606453393,17.97736096793244,0.2620771187305084,19474.38604459431
77,0.7233460168217324,254.34009523615484,0.7620490985881554,4.494340241983108,0.5807188286590182,3231855.0737134083,0.7878526476617999,5.807188285752695,0.7620490985881542,17.97736096793244,0.25309970413870747,19474.38604459431
78,0.7313937629530772,254.34009523615484,0.7720229237714964,4.494340241983108,0.5960193948286883,3231855.0737134083,0.8337118847445291,5.807188285752695,0.7720229237714955,17.97736096793244,0.24545148439066397,19474.38604459431
79,0.7296968795256672,254.34009523615484,0.7721902804847283,4.494340241983108,0.5962778292750844,3231855.0737134083,0.8535229096042214,5.807188285752695,0.772190280484729,17.97736096793244,0.22777928487637886,19474.38604459431
80,0.7322272358551742,254.34009523615484,0.7762067344494096,4.494340241983108,0.602496894604616,3231855.0737134083,0.9478714395311983,5.807188285752695,0.7762067344494095,17.97736096793244,0.22314360223744606,19474.38604459431
81,0.7484765852786536,254.34009523615484,0.7959376803035412,4.494340241983108,0.6335167909269818,3231855.0737134083,1.0,6.011727432115469,0.795937680303541,17.97736096793244,0.20902278215677833,19474.38604459431
82,0.7391524769275469,254.34009523615484,0.7871726243972227,4.494340241983108,0.6196407406004105,3231855.0737134083,1.0,6.344892593215593,0.7871726243972224,17.97736096793244,0.19585283343239135,19474.38604459431
83,0.747504336455823,254.34009523615484,0.797944977152933,4.494340241983108,0.6367161865635939,3231855.0737134083,0.8764040801249557,6.344892593215593,0.7979449771529323,17.97736096793244,0.18841542959102178,19474.38604459431
84,0.7532255158198602,254.34009523615484,0.805897645604897,4.494340241983108,0.6494710151915145,3231855.0737134083,0.934752216762423,6.344892593215593,0.805897645604896,17.97736096793244,0.17543350610134048,19474.38604459431
85,0.7558171055856547,254.34009523615484,0.8109327387803729,4.494340241983108,0.6576119068258373,3231855.0737134083,1.0,6.627005218104329,0.8109327387803733,17.97736096793244,0.16457917453621923,19474.38604459431
86,0.763342378738313,254.34009523615484,0.8211268314807944,4.494340241983108,0.6742492733776887,3231855.0737134083,1.0,6.848050877765457,0.8211268314807941,17.97736096793244,0.15532096356859598,19474.38604459431
87,0.7677665119721419,254.34009523615484,0.8275051881252604,4.494340241983108,0.6847648363742229,3231855.0737134083,0.9194142600423802,6.848050877765457,0.8275051881252606,17.97736096793244,0.14392086169665724,19474.38604459431
88,0.7713965512058414,254.34009523615484,0.8332577132999763,4.494340241983108,0.6943184167739028,3231855.0737134083,1.0,7.114543881800471,0.8332577132999747,17.97736096793244,0.1326871471427042,19474.38604459431
89,0.7818958364383586,254.34009523615484,0.8469106727916298,4.494340241983108,0.7172576876883722,3231855.0737134083,0.9458513540516416,7.114543881800471,0.8469106727916303,17.97736096793244,0.12096402463650645,19474.38604459431
90,0.7854903746061052,254.34009523615484,0.8529759916096545,4.494340241983108,0.7275680422624714,3231855.0737134083,0.9825536870882534,7.114543881800471,0.8529759916096534,17.97736096793244,0.10851427246762285,19474.38604459431
91,0.7915762979823595,254.34009523615484,0.8615187593671346,4.494340241983108,0.7422145727414864,3231855.0737134083,1.0,7.584796252062132,0.8615187593671344,17.97736096793244,0.09914942515915035,19474.38604459431
92,0.7983949536178977,254.34009523615484,0.8713534885554024,4.494340241983108,0.7592569020176714,3231855.0737134083,0.923708332423906,7.584796252062132,0.8713534885554034,17.97736096793244,0.08784717282727335,19474.38604459431
93,0.8025059259478549,254.34009523615484,0.8775762022162913,4.494340241983108,0.7701399906963684,3231855.0737134083,1.0,8.001706018727603,0.877576202216291,17.97736096793244,0.07625827780497721,19474.38604459431
94,0.8087093929701198,254.34009523615484,0.8864703892380164,4.494340241983108,0.7858297509957991,3231855.0737134083,0.9942766203009958,8.001706018727603,0.8864703892380157,17.97736096793244,0.0662439802710597,19474.38604459431
95,0.8143217435969804,254.34009523615484,0.894836653727343,4.494340241983108,0.8007326368539478,3231855.0737134083,1.0,8.147687704405293,0.8948366537273424,17.97736096793244,0.055549946006811235,19474.38604459431
96,0.8215364415651105,254.34009523615484,0.9049715205612354,4.494340241983108,0.8189734530269145,3231855.0737134083,0.9782360886361847,8.147687704405293,0.9049715205612353,17.97736096793244,0.04352551184462841,19474.38604459431
97,0.8279452903513392,254.34009523615484,0.9140781672665902,4.494340241983108,0.8355388958734511,3231855.0737134083,1.0,8.275097214175009,0.9140781672665916,17.97736096793244,0.033411746525084315,19474.38604459431
98,0.8338035004239979,254.34009523615484,0.9226492672964022,4.494340241983108,0.8512816704425875,3231855.0737134083,1.0,8.542730043289133,0.9226492672964021,17.97736096793244,0.022297977741081824,19474.38604459431
99,0.8401151831078891,254.34009523615484,0.9318238805029359,4.494340241983108,0.8682957442755487,3231855.0737134083,1.0,8.635027856123669,0.9318238805029352,17.97736096793244,0.011248230997756391,19474.38604459431
