gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,255.8370634725109,1.0,4.5195279142621265,1.0,3268181.2108471375,1.0,0.2547316270184301,1.0,18.078111657048524,1.0,19851.010056722942
2,0.9889778017499118,255.8370634725109,0.9889942625760163,4.5195279142621265,0.978109651408275,3268181.2108471375,1.0,2.2800123776125276,0.9889942625760147,18.078111657048524,0.9794737523062805,19851.010056722942
3,0.9678900250565391,255.8370634725109,0.9678877267588377,4.5195279142621265,0.9368066516103902,3268181.2108471375,0.23711832995187823,2.2800123776125276,0.9678877267588376,18.078111657048524,0.9764928697010272,19851.010056722942
4,0.9630668444638765,255.8370634725109,0.9630862075722103,4.5195279142621265,0.9275350432158186,3268181.2108471375,0.06669245693380753,2.2800123776125276,0.9630862075722083,18.078111657048524,0.9617654319067878,19851.010056722942
5,0.949443868745455,255.8370634725109,0.9498133305690275,4.5195279142621265,0.9021453629266281,3268181.2108471375,0.6685631177908761,2.2800123776125276,0.9498133305690272,18.078111657048524,0.9410550719183148,19851.010056722942
6,0.9471251382789427,255.8370634725109,0.9472613061249225,4.5195279142621265,0.8973039820814894,3268181.2108471375,0.15733525985229657,2.2800123776125276,0.94726130612492,18.078111657048524,0.9481276366286042,19851.010056722942
7,0.9340214195910987,255.8370634725109,0.9339956554487647,4.5195279142621265,0.8723478843971652,3268181.2108471375,0.23280997922283286,2.2800123776125276,0.9339956554487634,18.078111657048524,0.9196862747451886,19851.010056722942
8,0.9239593912657008,255.8370634725109,0.9239388619337748,4.5195279142621265,0.8536630205914776,3268181.2108471375,0.5138506284731458,2.2800123776125276,0.9239388619337742,18.078111657048524,0.9321462218014112,19851.010056722942
9,0.9150590811980761,255.8370634725109,0.915365924409466,4.5195279142621265,0.8378947755699934,3268181.2108471375,0.27540885306597973,2.2800123776125276,0.9153659244094644,18.078111657048524,0.9134825242915766,19851.010056722942
10,0.9137473720255186,255.8370634725109,0.9138912352594852,4.5195279142621265,0.8351971898841078,3268181.2108471375,0.1933341203962343,2.2800123776125276,0.9138912352594852,18.078111657048524,0.9176246294464464,19851.010056722942
11,0.8961899884724166,255.8370634725109,0.8962715734825474,4.5195279142621265,0.8033027334328786,3268181.2108471375,0.1880374578731193,2.2800123776125276,0.8962715734825459,18.078111657048524,0.8977279065657366,19851.010056722942
12,0.9102518349814582,255.8370634725109,0.910210995203512,4.5195279142621265,0.8284840557893642,3268181.2108471375,0.8574048723572576,2.2800123776125276,0.9102109952035101,18.078111657048524,0.9034410590013252,19851.010056722942
13,0.8772375736185494,255.8370634725109,0.8773292379979543,4.5195279142621265,0.7697065918460715,3268181.2108471375,0.2611686161671333,2.2800123776125276,0.8773292379979545,18.078111657048524,0.8693928085758733,19851.010056722942
14,0.8700468452980286,255.8370634725109,0.8703454559568172,4.5195279142621265,0.7575012127046784,3268181.2108471375,0.5332292580164725,2.2800123776125276,0.8703454559568163,18.078111657048524,0.8635206439179294,19851.010056722942
15,0.8658544544788191,255.8370634725109,0.8661048773596453,4.5195279142621265,0.750137658586168,3268181.2108471375,0.28281385299698236,2.2800123776125276,0.8661048773596463,18.078111657048524,0.8607198531133764,19851.010056722942
16,0.8593672823132518,255.8370634725109,0.8593465045634829,4.5195279142621265,0.7384764149054744,3268181.2108471375,0.20747876446837532,2.2800123776125276,0.8593465045634818,18.078111657048524,0.8609844560824825,19851.010056722942
17,0.839288656578058,255.8370634725109,0.8396870774534817,4.5195279142621265,0.705074388042366,3268181.2108471375,0.15101614785219974,2.2800123776125276,0.8396870774534797,18.078111657048524,0.8278911728138303,19851.010056722942
18,0.8407808867874718,255.8370634725109,0.8409489030007964,4.5195279142621265,0.7071950574582412,3268181.2108471375,0.1521150874309728,2.2800123776125276,0.8409489030007954,18.078111657048524,0.8309257051740471,19851.010056722942
19,0.82995185777383,255.8370634725109,0.8305200117006475,4.5195279142621265,0.6897634898352415,3268181.2108471375,0.16979472728831363,2.2800123776125276,0.8305200117006463,18.078111657048524,0.827172898775865,19851.010056722942
20,0.8313376045132886,255.8370634725109,0.8314447546368098,4.5195279142621265,0.6913003800130629,3268181.2108471375,0.40767866165524375,2.2800123776125276,0.8314447546368087,18.078111657048524,0.8246635293084376,19851.010056722942
21,0.8014629881759632,255.8370634725109,0.801884576098185,4.5195279142621265,0.6430188733841645,3268181.2108471375,0.044756202113319855,2.2800123776125276,0.8018845760981843,18.078111657048524,0.7939164167584056,19851.010056722942
22,0.8075449599482047,255.8370634725109,0.8079411043943999,4.5195279142621265,0.6527688281700404,3268181.2108471375,0.4460306255601928,2.2800123776125276,0.8079411043943986,18.078111657048524,0.801312528480354,19851.010056722942
23,0.7962262999283882,255.8370634725109,0.7967168014369315,4.5195279142621265,0.6347576616918931,3268181.2108471375,0.13337399150822574,2.2800123776125276,0.7967168014369305,18.078111657048524,0.7855469620283491,19851.010056722942
24,0.7966163768011189,255.8370634725109,0.7970524476839534,4.5195279142621265,0.6352926043589796,3268181.2108471375,0.45818075016084875,2.2800123776125276,0.7970524476839524,18.078111657048524,0.7931848681143729,19851.010056722942
25,0.7866201186277267,255.8370634725109,0.7872403550564693,4.5195279142621265,0.6197473766294359,3268181.2108471375,0.2703290544075823,2.2800123776125276,0.7872403550564693,18.078111657048524,0.7773405051947319,19851.010056722942
26,0.7718304238394326,255.8370634725109,0.7725123619371448,4.5195279142621265,0.5967753493457018,3268181.2108471375,0.08127817899499161,2.2800123776125276,0.7725123619371419,18.078111657048524,0.7586825104072172,19851.010056722942
27,0.7703081322416694,255.8370634725109,0.7707185739758747,4.5195279142621265,0.594007120271405,3268181.2108471375,0.2159908746899308,2.2800123776125276,0.7707185739758742,18.078111657048524,0.7618424606277749,19851.010056722942
28,0.7645807532517069,255.8370634725109,0.764995381307669,4.5195279142621265,0.5852179334220649,3268181.2108471375,0.12310219590898948,2.2800123776125276,0.7649953813076684,18.078111657048524,0.7614353092197008,19851.010056722942
29,0.7585387617897535,255.8370634725109,0.7590652805645697,4.5195279142621265,0.5761801001585679,3268181.2108471375,0.12709434886723384,2.2800123776125276,0.759065280564569,18.078111657048524,0.7504561089571001,19851.010056722942
30,0.7475455405623241,255.8370634725109,0.7482978797464351,4.5195279142621265,0.5599497168330106,3268181.2108471375,0.1346961348707611,2.2800123776125276,0.7482978797464354,18.078111657048524,0.7358854556333934,19851.010056722942
31,0.7597494584626713,255.8370634725109,0.7601984206120791,4.5195279142621265,0.5779016387010978,3268181.2108471375,0.16598043968838885,2.2800123776125276,0.7601984206120781,18.078111657048524,0.7444359806433394,19851.010056722942
32,0.7495212632318974,255.8370634725109,0.7503946603557137,4.5195279142621265,0.5630921462903669,3268181.2108471375,0.1613842703619595,2.2800123776125276,0.7503946603557138,18.078111657048524,0.7220629259349752,19851.010056722942
33,0.7368856439557638,255.8370634725109,0.7376891184066137,4.5195279142621265,0.5441852354155257,3268181.2108471375,0.31388274853046205,2.2800123776125276,0.7376891184066129,18.078111657048524,0.7169738837415837,19851.010056722942
34,0.7306837711115385,255.8370634725109,0.7318479950247605,4.5195279142621265,0.5356014878217602,3268181.2108471375,0.11565128477066743,2.2800123776125276,0.7318479950247594,18.078111657048524,0.7010896033435297,19851.010056722942
35,0.724214648296855,255.8370634725109,0.7251352356075818,4.5195279142621265,0.5258211099196624,3268181.2108471375,0.13301955218451028,2.2800123776125276,0.7251352356075813,18.078111657048524,0.7010112927443679,19851.010056722942
36,0.7095091844148272,255.8370634725109,0.7106443691109011,4.5195279142621265,0.5050154193490292,3268181.2108471375,0.0640886867465823,2.2800123776125276,0.7106443691109001,18.078111657048524,0.6767712662104928,19851.010056722942
37,0.7118018352434856,255.8370634725109,0.7129349820228345,4.5195279142621265,0.5082762885918993,3268181.2108471375,0.2987669308618196,2.2800123776125276,0.7129349820228346,18.078111657048524,0.6768172724134014,19851.010056722942
38,0.7247953832427101,255.8370634725109,0.7266594079933075,4.5195279142621265,0.5280338952251828,3268181.2108471375,0.5453669470941708,2.2800123776125276,0.7266594079933067,18.078111657048524,0.6763071191212915,19851.010056722942
39,0.6973684447712213,255.8370634725109,0.6988821556527217,4.5195279142621265,0.48843626748979363,3268181.2108471375,0.22094016774355615,2.2800123776125276,0.6988821556527206,18.078111657048524,0.6580576211885323,19851.010056722942
40,0.7040490188529993,255.8370634725109,0.7062559264444698,4.5195279142621265,0.49879743363793383,3268181.2108471375,0.22610916873882145,2.2800123776125276,0.706255926444468,18.078111657048524,0.6539483379451919,19851.010056722942
41,0.7057224538077375,255.8370634725109,0.7076749391688608,4.5195279142621265,0.5008038195276496,3268181.2108471375,0.10253324962317373,2.2800123776125276,0.7076749391688599,18.078111657048524,0.6486991632672082,19851.010056722942
42,0.6899123004494045,255.8370634725109,0.6924261115337739,4.5195279142621265,0.47945391993378245,3268181.2108471375,0.15437444740988157,2.2800123776125276,0.692426111533774,18.078111657048524,0.6283464554096888,19851.010056722942
43,0.6898880140615177,255.8370634725109,0.6926153792730851,4.5195279142621265,0.47971606360559893,3268181.2108471375,0.08194901208332021,2.2800123776125276,0.6926153792730847,18.078111657048524,0.6105532927276572,19851.010056722942
44,0.6865480737905906,255.8370634725109,0.6891448125884849,4.5195279142621265,0.4749205727176162,3268181.2108471375,0.9917347820087017,2.2800123776125276,0.6891448125884836,18.078111657048524,0.6103107753455601,19851.010056722942
45,0.6778896457804595,255.8370634725109,0.6812446067391529,4.5195279142621265,0.4640942142111826,3268181.2108471375,0.14787438918112888,2.2800123776125276,0.6812446067391525,18.078111657048524,0.5980589743132829,19851.010056722942
46,0.6837278238072705,255.8370634725109,0.6875163122975683,4.5195279142621265,0.4726786796752465,3268181.2108471375,0.43846363341865985,2.2800123776125276,0.6875163122975676,18.078111657048524,0.5875735805113883,19851.010056722942
47,0.6751596644305463,255.8370634725109,0.6790819743739422,4.5195279142621265,0.4611523279196115,3268181.2108471375,0.27552465387558595,2.2800123776125276,0.6790819743739422,18.078111657048524,0.5697739646197014,19851.010056722942
48,0.6833279876669018,255.8370634725109,0.6880408605839589,4.5195279142621265,0.47340022583311486,3268181.2108471375,0.17084743392509888,2.2800123776125276,0.688040860583959,18.078111657048524,0.5688801900339833,19851.010056722942
49,0.6702665746830677,255.8370634725109,0.6743677043917469,4.5195279142621265,0.4547718007265949,3268181.2108471375,0.29032324723071107,2.2800123776125276,0.6743677043917473,18.078111657048524,0.5564649425657187,19851.010056722942
50,0.6793677088435267,255.8370634725109,0.6851504888113515,4.5195279142621265,0.46943119231843183,3268181.2108471375,0.03920264253507284,2.2800123776125276,0.68515048881135,18.078111657048524,0.5474444847885211,19851.010056722942
51,0.6746999266495194,255.8370634725109,0.6810015314274931,4.5195279142621265,0.46376308580659065,3268181.2108471375,0.4028131905332302,2.2800123776125276,0.681001531427493,18.078111657048524,0.529841889467775,19851.010056722942
52,0.6747362291345235,255.8370634725109,0.6811601103082312,4.5195279142621265,0.4639790958751193,3268181.2108471375,0.2641112038737649,2.2800123776125276,0.6811601103082295,18.078111657048524,0.5200220675183347,19851.010056722942
53,0.6571334213506701,255.8370634725109,0.663850220148805,4.5195279142621265,0.4406971147916169,3268181.2108471375,0.10534803702635862,2.2800123776125276,0.663850220148805,18.078111657048524,0.5031261769976316,19851.010056722942
54,0.6584178354039929,255.8370634725109,0.6653901359505932,4.5195279142621265,0.44274403302034865,3268181.2108471375,0.09494196000793793,2.2800123776125276,0.665390135950593,18.078111657048524,0.49809255187089113,19851.010056722942
55,0.6667819499009402,255.8370634725109,0.675250956692997,4.5195279142621265,0.4559638545148067,3268181.2108471375,0.43679015258155895,2.2800123776125276,0.6752509566929963,18.078111657048524,0.4850801117779271,19851.010056722942
56,0.6709102843549365,255.8370634725109,0.6798963586135038,4.5195279142621265,0.4622590584559015,3268181.2108471375,0.5057515751298178,2.2800123776125276,0.6798963586135033,18.078111657048524,0.4812533013706862,19851.010056722942
57,0.6628746182292224,255.8370634725109,0.6726232075824188,4.5195279142621265,0.4524219793784608,3268181.2108471375,0.26564492387009225,2.2800123776125276,0.6726232075824181,18.078111657048524,0.4609361509823983,19851.010056722942
58,0.6655743050859484,255.8370634725109,0.6759203566721054,4.5195279142621265,0.45686832856374343,3268181.2108471375,0.46948998077765275,2.2800123776125276,0.6759203566721034,18.078111657048524,0.4623979145841661,19851.010056722942
