gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,255.3641467554105,1.0,4.511992073360944,1.0,3257291.59521152,1.0,0.6331079903633223,1.0,18.04796829344378,1.0,19789.462320113835
2,0.996127799595606,255.3641467554105,0.9957580662574423,4.511992073360944,0.9915341265167616,3257291.59521152,1.0,0.9152897919100924,0.9957580662574427,18.04796829344378,0.9948154038649017,19789.462320113835
3,0.9671844574000763,255.3641467554105,0.9669013591448667,4.511992073360944,0.9348982383161882,3257291.59521152,0.45742133237384935,0.9152897919100924,0.9669013591448655,18.04796829344378,0.9682831795444712,19789.462320113835
4,0.9674014795521102,255.3641467554105,0.9675266143852889,4.511992073360944,0.9361077495438596,3257291.59521152,1.0,0.9283514273325076,0.9675266143852889,18.04796829344378,0.9596367912409877,19789.462320113835
5,0.9502114946727824,255.3641467554105,0.9501258645807764,4.511992073360944,0.9027391585453681,3257291.59521152,0.6304782469141166,0.9283514273325076,0.9501258645807764,18.04796829344378,0.9467479666903122,19789.462320113835
6,0.9383622410801211,255.3641467554105,0.9381674325553335,4.511992073360944,0.880158131507465,3257291.59521152,1.0,1.1986890019749377,0.9381674325553329,18.04796829344378,0.9355985238548794,19789.462320113835
7,0.9422708694303578,255.3641467554105,0.9422660760416008,4.511992073360944,0.8878653580588372,3257291.59521152,0.2490997898597116,1.1986890019749377,0.9422660760416015,18.04796829344378,0.9413514355475552,19789.462320113835
8,0.9323509001685748,255.3641467554105,0.9321875643110664,4.511992073360944,0.8689736550561983,3257291.59521152,0.5730945127689856,1.1986890019749377,0.9321875643110663,18.04796829344378,0.9395414300241568,19789.462320113835
9,0.9107272814646321,255.3641467554105,0.9109119112526339,4.511992073360944,0.8297605100619267,3257291.59521152,0.3551866391417017,1.1986890019749377,0.910911911252634,18.04796829344378,0.9054126997437058,19789.462320113835
10,0.91502336716565,255.3641467554105,0.9147272676539563,4.511992073360944,0.8367259741896712,3257291.59521152,0.42248661946955174,1.1986890019749377,0.9147272676539555,18.04796829344378,0.9211815849568588,19789.462320113835
11,0.8930962404270519,255.3641467554105,0.8930610141850814,4.511992073360944,0.7975579750572884,3257291.59521152,0.31055014684263194,1.1986890019749377,0.8930610141850825,18.04796829344378,0.878982956846922,19789.462320113835
12,0.8891711730759143,255.3641467554105,0.8893338358774189,4.511992073360944,0.7909146716364437,3257291.59521152,0.19973926526105384,1.1986890019749377,0.8893338358774189,18.04796829344378,0.8932842941346513,19789.462320113835
13,0.8832817493580515,255.3641467554105,0.8830126028103887,4.511992073360944,0.7797112567219752,3257291.59521152,0.9337963017833799,1.1986890019749377,0.8830126028103874,18.04796829344378,0.8763112173073487,19789.462320113835
14,0.8705952410843741,255.3641467554105,0.870450071422929,4.511992073360944,0.7576833268401819,3257291.59521152,0.708830650978719,1.1986890019749377,0.8704500714229289,18.04796829344378,0.8594747276447557,19789.462320113835
15,0.8700961674823701,255.3641467554105,0.8702813166193814,4.511992073360944,0.7573895700567637,3257291.59521152,0.1947696130691153,1.1986890019749377,0.8702813166193811,18.04796829344378,0.8630646168190987,19789.462320113835
16,0.8573998744469747,255.3641467554105,0.857173355437703,4.511992073360944,0.7347461612723294,3257291.59521152,0.4088772079597864,1.1986890019749377,0.8571733554377022,18.04796829344378,0.8569707266323163,19789.462320113835
17,0.8462535227999896,255.3641467554105,0.8464691771544319,4.511992073360944,0.7165100678725016,3257291.59521152,0.5654103549409404,1.1986890019749377,0.8464691771544323,18.04796829344378,0.8418785745455167,19789.462320113835
18,0.8398443313234325,255.3641467554105,0.8398251297407633,4.511992073360944,0.7053062485440901,3257291.59521152,0.20236410714403286,1.1986890019749377,0.8398251297407634,18.04796829344378,0.8380096997105013,19789.462320113835
19,0.8316984994084236,255.3641467554105,0.831789832406207,4.511992073360944,0.6918743252943458,3257291.59521152,0.5556046192499254,1.1986890019749377,0.8317898324062069,18.04796829344378,0.8307804231852306,19789.462320113835
20,0.822225066983958,255.3641467554105,0.8222289258660909,4.511992073360944,0.6760604065309063,3257291.59521152,0.27699080672489046,1.1986890019749377,0.8222289258660913,18.04796829344378,0.8129974494711324,19789.462320113835
21,0.8122126335387709,255.3641467554105,0.8122257932599208,4.511992073360944,0.6597107392367071,3257291.59521152,0.4817373363712754,1.1986890019749377,0.8122257932599204,18.04796829344378,0.811066010400747,19789.462320113835
22,0.8090713266480474,255.3641467554105,0.8089934937144069,4.511992073360944,0.6544704728722407,3257291.59521152,0.6853278831912105,1.1986890019749377,0.8089934937144059,18.04796829344378,0.8045326188691388,19789.462320113835
23,0.8007934297694481,255.3641467554105,0.8008089802454248,4.511992073360944,0.6412950228417149,3257291.59521152,1.0,1.5114172624996214,0.8008089802454234,18.04796829344378,0.8001813954779152,19789.462320113835
24,0.7885837903928792,255.3641467554105,0.7888130990958673,4.511992073360944,0.6222261053052266,3257291.59521152,0.43728511722650826,1.5114172624996214,0.7888130990958673,18.04796829344378,0.7785748254194633,19789.462320113835
25,0.7915097719755111,255.3641467554105,0.7919326511066457,4.511992073360944,0.6271573238888006,3257291.59521152,1.0,1.6756816352125696,0.7919326511066459,18.04796829344378,0.7793205666002868,19789.462320113835
26,0.7771490951946303,255.3641467554105,0.7776114912986677,4.511992073360944,0.6046796313997373,3257291.59521152,0.09481736665908748,1.6756816352125696,0.7776114912986674,18.04796829344378,0.7618214012561494,19789.462320113835
27,0.776460846253925,255.3641467554105,0.7767712481221337,4.511992073360944,0.6033735719092187,3257291.59521152,0.18897193538662166,1.6756816352125696,0.7767712481221345,18.04796829344378,0.7642264822920164,19789.462320113835
28,0.7712661773590064,255.3641467554105,0.7716602521843913,4.511992073360944,0.5954595448012769,3257291.59521152,0.45734677701293935,1.6756816352125696,0.7716602521843903,18.04796829344378,0.7660100267058846,19789.462320113835
29,0.758573039065052,255.3641467554105,0.7590309379382938,4.511992073360944,0.5761279647474845,3257291.59521152,0.10827379125157723,1.6756816352125696,0.7590309379382928,18.04796829344378,0.7461306348249754,19789.462320113835
30,0.750435445576104,255.3641467554105,0.750966258434664,4.511992073360944,0.5639503213073571,3257291.59521152,0.3432732057531575,1.6756816352125696,0.750966258434663,18.04796829344378,0.7381489050845391,19789.462320113835
31,0.7538800719253983,255.3641467554105,0.754462962709725,4.511992073360944,0.5692143621007363,3257291.59521152,0.1955996333431449,1.6756816352125696,0.7544629627097252,18.04796829344378,0.7320351934367768,19789.462320113835
32,0.7619332405199754,255.3641467554105,0.7626606905738916,4.511992073360944,0.581651328946644,3257291.59521152,0.17066279672253581,1.6756816352125696,0.7626606905738906,18.04796829344378,0.7397687565440724,19789.462320113835
33,0.7266372411766758,255.3641467554105,0.7275070471815057,4.511992073360944,0.5292665036987533,3257291.59521152,0.11129803527894591,1.6756816352125696,0.7275070471815054,18.04796829344378,0.6978994933723556,19789.462320113835
