gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
15,0.8699191567969663,256.72836408898684,0.8696257633960872,4.536972985894114,0.7562489683622267,3293459.8199572726,0.3115142325760067,1.5020178729028246,0.8696257633960869,18.147891943576454,0.8669041524516127,19877.5262374526
16,0.8493448663376268,256.72836408898684,0.8492968064149656,4.536972985894114,0.721305065386661,3293459.8199572726,0.07803308651854207,1.5020178729028246,0.8492968064149665,18.147891943576454,0.8479491512708053,19877.5262374526
17,0.8481140342156919,256.72836408898684,0.8480515279184088,4.536972985894114,0.7191913940047475,3293459.8199572726,0.9251770258845333,1.5020178729028246,0.8480515279184089,18.147891943576454,0.8474220940487431,19877.5262374526
18,0.837822870955645,256.72836408898684,0.8377105975533434,4.536972985894114,0.7017590452531773,3293459.8199572726,1.0,3.952950402862643,0.8377105975533422,18.147891943576454,0.8398179766546227,19877.5262374526
19,0.8250530827805554,256.72836408898684,0.8248376810793279,4.536972985894114,0.6803572001283242,3293459.8199572726,0.1592334090206066,3.952950402862643,0.8248376810793288,18.147891943576454,0.8170789244335754,19877.5262374526
20,0.8297081286713741,256.72836408898684,0.8295020145326171,4.536972985894114,0.6880735921136705,3293459.8199572726,0.07711945968407129,3.952950402862643,0.8295020145326174,18.147891943576454,0.8270361601849993,19877.5262374526
21,0.8191990979350017,256.72836408898684,0.8192479194593487,4.536972985894114,0.6711671535384705,3293459.8199572726,0.11377160063461829,3.952950402862643,0.8192479194593482,18.147891943576454,0.8154197577986801,19877.5262374526
22,0.8070289469009332,256.72836408898684,0.8069043116781711,4.536972985894114,0.6510945682048231,3293459.8199572726,0.4377103342200054,3.952950402862643,0.8069043116781712,18.147891943576454,0.8047249188611442,19877.5262374526
23,0.7885019247204201,256.72836408898684,0.7887424953522473,4.536972985894114,0.6221147239744899,3293459.8199572726,0.17434850979799302,3.952950402862643,0.7887424953522474,18.147891943576454,0.775945647104565,19877.5262374526
24,0.7879397591989574,256.72836408898684,0.7879124136823303,4.536972985894114,0.6208059716347162,3293459.8199572726,0.298398323960623,3.952950402862643,0.7879124136823308,18.147891943576454,0.7819867080655576,19877.5262374526
25,0.7911578101117835,256.72836408898684,0.7915127793285471,4.536972985894114,0.6264924798404014,3293459.8199572726,0.32239647869179794,3.952950402862643,0.7915127793285472,18.147891943576454,0.7834133003958391,19877.5262374526
26,0.7841953715155436,256.72836408898684,0.7845498359809432,4.536972985894114,0.6155184451377261,3293459.8199572726,0.23374021099222642,3.952950402862643,0.7845498359809442,18.147891943576454,0.7654081840133664,19877.5262374526
27,0.7748230523229497,256.72836408898684,0.77514001471895,4.536972985894114,0.6008420424184929,3293459.8199572726,0.11340122737396785,3.952950402862643,0.7751400147189494,18.147891943576454,0.7664537983117176,19877.5262374526
28,0.7697242816091737,256.72836408898684,0.7698800235140849,4.536972985894114,0.5927152506060506,3293459.8199572726,0.0723611957655864,3.952950402862643,0.7698800235140868,18.147891943576454,0.761334035077687,19877.5262374526
29,0.7613469396789274,256.72836408898684,0.7618399191317954,4.536972985894114,0.5804000623827406,3293459.8199572726,0.19892294810882846,3.952950402862643,0.7618399191317956,18.147891943576454,0.7370452261820593,19877.5262374526
30,0.760185764200278,256.72836408898684,0.7605006370137376,4.536972985894114,0.5783612188983012,3293459.8199572726,0.14188592347864673,3.952950402862643,0.760500637013738,18.147891943576454,0.7539766025118364,19877.5262374526
31,0.7476912924461764,256.72836408898684,0.7483589897371348,4.536972985894114,0.560041177520384,3293459.8199572726,0.1230020245419757,3.952950402862643,0.7483589897371343,18.147891943576454,0.7240983204316874,19877.5262374526
32,0.7404567671465665,256.72836408898684,0.7412351524171854,4.536972985894114,0.5494295511789271,3293459.8199572726,0.11316891039569071,3.952950402862643,0.7412351524171849,18.147891943576454,0.7156577617583293,19877.5262374526
33,0.7252616967562825,256.72836408898684,0.72595333844143,4.536972985894114,0.5270082495942585,3293459.8199572726,0.4198141169705074,3.952950402862643,0.725953338441431,18.147891943576454,0.7021052756875842,19877.5262374526
34,0.7363205212624646,256.72836408898684,0.737193558743105,4.536972985894114,0.5434543430523247,3293459.8199572726,0.4058936519303201,3.952950402862643,0.7371935587431057,18.147891943576454,0.7037722148635848,19877.5262374526
35,0.7274856895833275,256.72836408898684,0.7286324156579366,4.536972985894114,0.5309051971475175,3293459.8199572726,0.06660902934153826,3.952950402862643,0.7286324156579349,18.147891943576454,0.6905819957361964,19877.5262374526
36,0.7195723605159359,256.72836408898684,0.7207378529152779,4.536972985894114,0.5194630526249248,3293459.8199572726,0.33489321140056943,3.952950402862643,0.7207378529152779,18.147891943576454,0.6705603443766083,19877.5262374526
37,0.7116457014587521,256.72836408898684,0.7135422292140401,4.536972985894114,0.5091425128717414,3293459.8199572726,0.2238873540350337,3.952950402862643,0.71354222921404,18.147891943576454,0.6684547255471938,19877.5262374526
38,0.7142953539150814,256.72836408898684,0.7156781503569505,4.536972985894114,0.5121952148983469,3293459.8199572726,0.22662543499642718,3.952950402862643,0.7156781503569513,18.147891943576454,0.6693869629802206,19877.5262374526
39,0.703625017503677,256.72836408898684,0.7050514080168516,4.536972985894114,0.49709748794654474,3293459.8199572726,0.17256417698497342,3.952950402862643,0.7050514080168515,18.147891943576454,0.6555558379208383,19877.5262374526
40,0.7099622757780442,256.72836408898684,0.7119141760888102,4.536972985894114,0.5068217941162101,3293459.8199572726,0.13581726859019616,3.952950402862643,0.7119141760888108,18.147891943576454,0.6443586015243,19877.5262374526
41,0.7072200387057023,256.72836408898684,0.7093695847532773,4.536972985894114,0.5032052077730357,3293459.8199572726,0.6645821945037754,3.952950402862643,0.7093695847532765,18.147891943576454,0.6333200971991275,19877.5262374526
42,0.6965168177938765,256.72836408898684,0.699667907827486,4.536972985894114,0.4895351812436912,3293459.8199572726,0.19547692139931452,3.952950402862643,0.699667907827486,18.147891943576454,0.6072557413448855,19877.5262374526
43,0.6928863853481626,256.72836408898684,0.695570294400756,4.536972985894114,0.4838180344527535,3293459.8199572726,0.4213715970382296,3.952950402862643,0.6955702944007555,18.147891943576454,0.6106225833482366,19877.5262374526
44,0.6776820376621377,256.72836408898684,0.6812811183448777,4.536972985894114,0.4641439622132473,3293459.8199572726,0.452764703813131,3.952950402862643,0.6812811183448777,18.147891943576454,0.5884502128466075,19877.5262374526
45,0.6911917585512487,256.72836408898684,0.6947141572341949,4.536972985894114,0.4826277602616177,3293459.8199572726,0.2181826460113856,3.952950402862643,0.694714157234195,18.147891943576454,0.6022313041928445,19877.5262374526
46,0.6795306254922386,256.72836408898684,0.683782478565222,4.536972985894114,0.4675584779927986,3293459.8199572726,0.24810236130705554,3.952950402862643,0.6837824785652223,18.147891943576454,0.5672210001614297,19877.5262374526
47,0.6905747485909144,256.72836408898684,0.69442192046938,4.536972985894114,0.482221803628382,3293459.8199572726,0.6173318985351388,3.952950402862643,0.6944219204693802,18.147891943576454,0.5797112616411164,19877.5262374526
48,0.6838358295631767,256.72836408898684,0.6884659847958703,4.536972985894114,0.47398541222094814,3293459.8199572726,0.4658963780988106,3.952950402862643,0.6884659847958708,18.147891943576454,0.550717576975988,19877.5262374526
49,0.6894681896552101,256.72836408898684,0.6948857096041063,4.536972985894114,0.48286614941200307,3293459.8199572726,0.44533870661353486,3.952950402862643,0.6948857096041069,18.147891943576454,0.5487798473168946,19877.5262374526
50,0.6814443289519628,256.72836408898684,0.6865883977033347,4.536972985894114,0.471403627860833,3293459.8199572726,0.3095904333229384,3.952950402862643,0.6865883977033351,18.147891943576454,0.5482607285732857,19877.5262374526
51,0.6872665725587848,256.72836408898684,0.6939460609275289,4.536972985894114,0.4815611354768337,3293459.8199572726,0.2436805227150787,3.952950402862643,0.6939460609275291,18.147891943576454,0.527131449411933,19877.5262374526
52,0.6827334044527125,256.72836408898684,0.6894519753076351,4.536972985894114,0.47534402625559785,3293459.8199572726,0.5197997945284837,3.952950402862643,0.6894519753076338,18.147891943576454,0.5206580749855506,19877.5262374526
53,0.68205534507044,256.72836408898684,0.6895334050787798,4.536972985894114,0.4754563167195367,3293459.8199572726,0.30040689498474804,3.952950402862643,0.68953340507878,18.147891943576454,0.5101912640114604,19877.5262374526
54,0.6705589739584125,256.72836408898684,0.6788002555922533,4.536972985894114,0.460769786992109,3293459.8199572726,0.27203591779537695,3.952950402862643,0.6788002555922538,18.147891943576454,0.488332658347426,19877.5262374526
55,0.6781256728468092,256.72836408898684,0.6871857050173296,4.536972985894114,0.47222419318016334,3293459.8199572726,0.6259481506037932,3.952950402862643,0.687185705017329,18.147891943576454,0.4878992314794123,19877.5262374526
56,0.6710158421115172,256.72836408898684,0.679832649400634,4.536972985894114,0.4621724311910854,3293459.8199572726,0.3345039751956577,3.952950402862643,0.6798326494006341,18.147891943576454,0.47641915441477933,19877.5262374526
57,0.6819892002346444,256.72836408898684,0.6922258607600479,4.536972985894114,0.4791766423049898,3293459.8199572726,0.4768705492782582,3.952950402862643,0.6922258607600484,18.147891943576454,0.4736322136080275,19877.5262374526
58,0.6701894097641365,256.72836408898684,0.6813190950878364,4.536972985894114,0.4641957093313085,3293459.8199572726,0.4460978951477927,3.952950402862643,0.6813190950878367,18.147891943576454,0.4431281392912119,19877.5262374526
59,0.6768427199043557,256.72836408898684,0.6888773289787673,4.536972985894114,0.47455197438092167,3293459.8199572726,0.6816947626610711,3.952950402862643,0.688877328978768,18.147891943576454,0.4406638046278538,19877.5262374526
60,0.6720314456171498,256.72836408898684,0.6845855885174938,4.536972985894114,0.46865742800584326,3293459.8199572726,0.4731719692044471,3.952950402862643,0.6845855885174938,18.147891943576454,0.4297830513744203,19877.5262374526
61,0.6722945036615352,256.72836408898684,0.6857260878232988,4.536972985894114,0.4702202675214469,3293459.8199572726,0.3828544654614221,3.952950402862643,0.6857260878232992,18.147891943576454,0.4210536255240125,19877.5262374526
62,0.6728128202284986,256.72836408898684,0.6874044377088919,4.536972985894114,0.47252486098187774,3293459.8199572726,0.6313758120598826,3.952950402862643,0.6874044377088919,18.147891943576454,0.40989989293222096,19877.5262374526
63,0.6851965068578619,256.72836408898684,0.701677026247742,4.536972985894114,0.4923506491638741,3293459.8199572726,0.5021683311460522,3.952950402862643,0.7016770262477419,18.147891943576454,0.40227510024956936,19877.5262374526
64,0.6809223923777529,256.72836408898684,0.6983786381582956,4.536972985894114,0.4877327222358347,3293459.8199572726,0.6720994591618584,3.952950402862643,0.6983786381582952,18.147891943576454,0.38620735547854745,19877.5262374526
65,0.6885168180544817,256.72836408898684,0.7069633860961226,4.536972985894114,0.499797229280495,3293459.8199572726,0.4721086220972293,3.952950402862643,0.7069633860961225,18.147891943576454,0.38017367977810496,19877.5262374526
66,0.6795205868158394,256.72836408898684,0.6989796720734721,4.536972985894114,0.4885725819719393,3293459.8199572726,0.47046856919473984,3.952950402862643,0.6989796720734728,18.147891943576454,0.36694428940133406,19877.5262374526
67,0.687050086946313,256.72836408898684,0.7080642082703613,4.536972985894114,0.5013549230335338,3293459.8199572726,0.4617219874345309,3.952950402862643,0.7080642082703615,18.147891943576454,0.3541315991281299,19877.5262374526
68,0.6974012171797533,256.72836408898684,0.7198043902604526,4.536972985894114,0.5181183602382206,3293459.8199572726,0.5242128360775666,3.952950402862643,0.7198043902604517,18.147891943576454,0.35323298062282094,19877.5262374526
69,0.6941558512813777,256.72836408898684,0.7172254025118963,4.536972985894114,0.5144122780083515,3293459.8199572726,0.5296060804177956,3.952950402862643,0.7172254025118963,18.147891943576454,0.3393155378033374,19877.5262374526
70,0.6916671511848642,256.72836408898684,0.7161546820914142,4.536972985894114,0.5128775286814541,3293459.8199572726,0.5493474982805754,3.952950402862643,0.716154682091414,18.147891943576454,0.32777487503954644,19877.5262374526
71,0.7022267059827042,256.72836408898684,0.7286029647764901,4.536972985894114,0.530862280281091,3293459.8199572726,0.475960386230029,3.952950402862643,0.7286029647764899,18.147891943576454,0.315233424325662,19877.5262374526
72,0.6989033367329667,256.72836408898684,0.7266326727216179,4.536972985894114,0.5279950410665616,3293459.8199572726,0.5833669257885186,3.952950402862643,0.7266326727216179,18.147891943576454,0.3070791281635859,19877.5262374526
73,0.7051165258196707,256.72836408898684,0.7349842577198012,4.536972985894114,0.5402018590959271,3293459.8199572726,0.703295730101789,3.952950402862643,0.7349842577198012,18.147891943576454,0.29188388490384953,19877.5262374526
74,0.7080373293933662,256.72836408898684,0.7397670564990513,4.536972985894114,0.5472552978812704,3293459.8199572726,0.440050385376541,3.952950402862643,0.7397670564990513,18.147891943576454,0.2788923484320378,19877.5262374526
75,0.7148016009385069,256.72836408898684,0.7481228958929611,4.536972985894114,0.5596878673592705,3293459.8199572726,0.5265921958143548,3.952950402862643,0.7481228958929614,18.147891943576454,0.27492042408696643,19877.5262374526
76,0.7135670825666627,256.72836408898684,0.7485947263443641,4.536972985894114,0.560394064310594,3293459.8199572726,0.9658561575526886,3.952950402862643,0.7485947263443646,18.147891943576454,0.2598740500393647,19877.5262374526
77,0.7162810286646518,256.72836408898684,0.7529130717443346,4.536972985894114,0.5668780936034905,3293459.8199572726,0.600037082978182,3.952950402862643,0.7529130717443354,18.147891943576454,0.2501257597228016,19877.5262374526
78,0.7217563767854974,256.72836408898684,0.760560912790009,4.536972985894114,0.5784529020639728,3293459.8199572726,0.8602273715413988,3.952950402862643,0.7605609127900099,18.147891943576454,0.2372421052688808,19877.5262374526
79,0.7273957992016338,256.72836408898684,0.768955837939555,4.536972985894114,0.5912930807013222,3293459.8199572726,0.5979514937975153,3.952950402862643,0.7689558379395545,18.147891943576454,0.2246266190178497,19877.5262374526
80,0.7307014601880502,256.72836408898684,0.7735127226441436,4.536972985894114,0.5983219320923557,3293459.8199572726,0.7580928675390223,3.952950402862643,0.7735127226441436,18.147891943576454,0.21581066808198268,19877.5262374526
81,0.7365472884020726,256.72836408898684,0.7816289747557963,4.536972985894114,0.6109438541777966,3293459.8199572726,0.6796914357351996,3.952950402862643,0.781628974755796,18.147891943576454,0.2068575997382489,19877.5262374526
82,0.739565523107754,256.72836408898684,0.7868619455326554,4.536972985894114,0.619151721327435,3293459.8199572726,0.9456988539283534,3.952950402862643,0.7868619455326551,18.147891943576454,0.19269375628307003,19877.5262374526
83,0.7405193049896279,256.72836408898684,0.7897302350579799,4.536972985894114,0.6236738441647317,3293459.8199572726,0.7804430485633199,3.952950402862643,0.7897302350579797,18.147891943576454,0.1816541688535102,19877.5262374526
84,0.7486065120428135,256.72836408898684,0.7998479767850348,4.536972985894114,0.6397567859671142,3293459.8199572726,0.8906406522375702,3.952950402862643,0.7998479767850354,18.147891943576454,0.17310455779409117,19877.5262374526
85,0.753402270815134,256.72836408898684,0.8067426694298565,4.536972985894114,0.6508337346788093,3293459.8199572726,0.8483335597983719,3.952950402862643,0.8067426694298557,18.147891943576454,0.16200373637233131,19877.5262374526
86,0.7619362165146424,256.72836408898684,0.8180948434991523,4.536972985894114,0.6692791729599036,3293459.8199572726,0.9180887671084289,3.952950402862643,0.8180948434991532,18.147891943576454,0.15092024740482146,19877.5262374526
87,0.7657102128957636,256.72836408898684,0.8244885464894811,4.536972985894114,0.6797813632923376,3293459.8199572726,0.9930559760586294,3.952950402862643,0.8244885464894816,18.147891943576454,0.13754297530783213,19877.5262374526
88,0.7712896699565152,256.72836408898684,0.8321275382548067,4.536972985894114,0.692436239922006,3293459.8199572726,1.0,4.206596789989163,0.8321275382548076,18.147891943576454,0.12962283802495128,19877.5262374526
89,0.7779153163139046,256.72836408898684,0.8411043322921133,4.536972985894114,0.707456497800561,3293459.8199572726,0.9484183092391704,4.206596789989163,0.8411043322921129,18.147891943576454,0.11948376907428421,19877.5262374526
90,0.7809611199882707,256.72836408898684,0.8465114500567582,4.536972985894114,0.7165816350771954,3293459.8199572726,0.9781284115938478,4.206596789989163,0.8465114500567583,18.147891943576454,0.10799316706517244,19877.5262374526
91,0.7876279012697778,256.72836408898684,0.8556535585465378,4.536972985894114,0.7321430122533554,3293459.8199572726,0.9891922364807152,4.206596789989163,0.8556535585465391,18.147891943576454,0.09769804643933212,19877.5262374526
92,0.7923729811054783,256.72836408898684,0.8630764142221415,4.536972985894114,0.7449008967865464,3293459.8199572726,0.8718479614221658,4.206596789989163,0.8630764142221398,18.147891943576454,0.08474258870637236,19877.5262374526
93,0.7982035089289466,256.72836408898684,0.8714117566770521,4.536972985894114,0.7593584496749876,3293459.8199572726,0.9991732855093705,4.206596789989163,0.8714117566770532,18.147891943576454,0.07504463888124151,19877.5262374526
94,0.8060546667590807,256.72836408898684,0.882013459488501,4.536972985894114,0.7779477427188721,3293459.8199572726,1.0,4.429147519856415,0.8820134594885003,18.147891943576454,0.06506562556478578,19877.5262374526
95,0.8112325441668126,256.72836408898684,0.8897970616839498,4.536972985894114,0.7917388109813911,3293459.8199572726,0.9668149368548976,4.429147519856415,0.8897970616839501,18.147891943576454,0.053388008412985535,19877.5262374526
96,0.8166524367684699,256.72836408898684,0.8978646741545406,4.536972985894114,0.8061609730946379,3293459.8199572726,1.0,4.6017574835613475,0.8978646741545399,18.147891943576454,0.0435331674309563,19877.5262374526
97,0.8234644071039011,256.72836408898684,0.9074362488143599,4.536972985894114,0.8234405456622783,3293459.8199572726,1.0,4.634436917366097,0.9074362488143608,18.147891943576454,0.032669972886482095,19877.5262374526
98,0.8292492959368316,256.72836408898684,0.9159852405361325,4.536972985894114,0.8390289608800368,3293459.8199572726,1.0,4.668408232745201,0.9159852405361327,18.147891943576454,0.021515351789024903,19877.5262374526
99,0.8362318393944455,256.72836408898684,0.9258500103471766,4.536972985894114,0.8571982416598661,3293459.8199572726,1.0,4.7898837843092785,0.9258500103471763,18.147891943576454,0.010772061561990176,19877.5262374526
