gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,253.45421440323585,1.0,4.479383231985441,1.0,3210379.862238778,1.0,0.580919209756869,1.0,17.917532927941775,1.0,19535.9943893806
2,1.0,254.11597816153957,1.0,4.489912590624095,1.0,3225490.411431159,0.5032225912514774,0.580919209756869,1.0,17.95965036249637,1.0,19563.978185114924
3,0.9798358716658724,254.11597816153957,0.9798983950526088,4.489912590624095,0.9602008646266821,3225490.411431159,0.9230681273920497,0.580919209756869,0.9798983950526104,17.95965036249637,0.980083358856518,19563.978185114924
4,0.98203499392976,254.11597816153957,0.9817654350937932,4.489912590624095,0.9638633695449046,3225490.411431159,0.951038392128053,0.580919209756869,0.9817654350937928,17.95965036249637,0.9919726118768999,19563.978185114924
5,0.9701625510889349,254.11597816153957,0.970110831001868,4.489912590624095,0.9411150244271352,3225490.411431159,1.0,1.4038761790561651,0.9701108310018681,17.95965036249637,0.9748633961367582,19563.978185114924
6,0.9506297029818437,254.11597816153957,0.9507790043667068,4.489912590624095,0.903980715144546,3225490.411431159,0.22719868151190578,1.4038761790561651,0.9507790043667066,17.95965036249637,0.9615214869757917,19563.978185114924
7,0.9389878606888056,254.11597816153957,0.9392460866014813,4.489912590624095,0.8821832111961987,3225490.411431159,0.2502121096980657,1.4038761790561651,0.9392460866014819,17.95965036249637,0.9430079407400684,19563.978185114924
8,0.9285244166974782,254.11597816153957,0.9282525205081287,4.489912590624095,0.861652741829697,3225490.411431159,0.4484335087735293,1.4038761790561651,0.9282525205081302,17.95965036249637,0.9350748933026839,19563.978185114924
9,0.9233009580595251,254.11597816153957,0.9232924041580618,4.489912590624095,0.8524688635759774,3225490.411431159,0.29260309837195114,1.4038761790561651,0.9232924041580637,17.95965036249637,0.9274955520867193,19563.978185114924
10,0.9231329854363115,254.11597816153957,0.9232194701677446,4.489912590624095,0.8523341900968119,3225490.411431159,0.4972305294470813,1.4038761790561651,0.923219470167745,17.95965036249637,0.9200915970385636,19563.978185114924
11,0.9083383068059273,254.11597816153957,0.9081507776776101,4.489912590624095,0.8247378349964498,3225490.411431159,0.4302358446918811,1.4038761790561651,0.9081507776776111,17.95965036249637,0.9062480064845158,19563.978185114924
12,0.9000468081470788,254.11597816153957,0.9002753858490504,4.489912590624095,0.8104957703656583,3225490.411431159,0.31967025293369,1.4038761790561651,0.9002753858490514,17.95965036249637,0.8964450545803067,19563.978185114924
13,0.8873834486127549,254.11597816153957,0.8872997292613071,4.489912590624095,0.7873008095471924,3225490.411431159,0.2068878348132908,1.4038761790561651,0.8872997292613091,17.95965036249637,0.8891710215058292,19563.978185114924
14,0.8737465158986336,254.11597816153957,0.8740141487374891,4.489912590624095,0.763900732193319,3225490.411431159,0.18689072258620498,1.4038761790561651,0.8740141487374897,17.95965036249637,0.8751140445036559,19563.978185114924
15,0.8691365924613852,254.11597816153957,0.8690769226619267,4.489912590624095,0.7552946975035244,3225490.411431159,0.2125145392703237,1.4038761790561651,0.8690769226619265,17.95965036249637,0.8744240107772207,19563.978185114924
16,0.8608834844671164,254.11597816153957,0.8607264500186209,4.489912590624095,0.7408500217616614,3225490.411431159,0.30823856887604556,1.4038761790561651,0.860726450018623,17.95965036249637,0.8675639857230264,19563.978185114924
17,0.8654478055390629,254.11597816153957,0.8651978206441998,4.489912590624095,0.7485672688474726,3225490.411431159,0.09171095436851863,1.4038761790561651,0.8651978206441995,17.95965036249637,0.8664934280675587,19563.978185114924
18,0.8530708025513632,254.11597816153957,0.8532708854169755,4.489912590624095,0.7280712039002726,3225490.411431159,0.7589259088796692,1.4038761790561651,0.8532708854169773,17.95965036249637,0.8529645799909031,19563.978185114924
19,0.8450266286843643,254.11597816153957,0.8452473813837645,4.489912590624095,0.714443135736115,3225490.411431159,0.38551107034755444,1.4038761790561651,0.8452473813837668,17.95965036249637,0.8492736936865896,19563.978185114924
20,0.8324805672908645,254.11597816153957,0.8326131590344183,4.489912590624095,0.6932446725972741,3225490.411431159,0.8488406105020805,1.4038761790561651,0.8326131590344185,17.95965036249637,0.8206129672276865,19563.978185114924
21,0.8195681885339287,254.11597816153957,0.8196610361785703,4.489912590624095,0.6718442142293307,3225490.411431159,1.0,1.5975129762418712,0.8196610361785721,17.95965036249637,0.8212773969060397,19563.978185114924
22,0.8216599722167324,254.11597816153957,0.8215620079625972,4.489912590624095,0.6749641329275377,3225490.411431159,1.0,3.5515167379799317,0.8215620079625989,17.95965036249637,0.832379771628069,19563.978185114924
23,0.8030952726405675,254.11597816153957,0.8034418896334579,4.489912590624095,0.6455188700177824,3225490.411431159,0.22454228933122067,3.5515167379799317,0.8034418896334584,17.95965036249637,0.8036872130121261,19563.978185114924
24,0.7984621153175802,254.11597816153957,0.7984982760411301,4.489912590624095,0.6375994968406581,3225490.411431159,0.3526959794878176,3.5515167379799317,0.7984982760411308,17.95965036249637,0.7933154596689126,19563.978185114924
25,0.8054681886700227,254.11597816153957,0.8056855387427034,4.489912590624095,0.6491291873391213,3225490.411431159,0.5895557350087223,3.5515167379799317,0.8056855387427039,17.95965036249637,0.8056921097415177,19563.978185114924
26,0.7900364280510542,254.11597816153957,0.7902765087041806,4.489912590624095,0.6245369602096698,3225490.411431159,0.26003702518318417,3.5515167379799317,0.7902765087041812,17.95965036249637,0.7841477164068034,19563.978185114924
27,0.7776280781215988,254.11597816153957,0.7780842849491978,4.489912590624095,0.605415154484904,3225490.411431159,0.8975465991338494,3.5515167379799317,0.7780842849491975,17.95965036249637,0.7727974963928308,19563.978185114924
28,0.7717465543255437,254.11597816153957,0.7724897382064758,4.489912590624095,0.5967403956343105,3225490.411431159,0.7257222370480807,3.5515167379799317,0.7724897382064764,17.95965036249637,0.756887961439368,19563.978185114924
29,0.7757979407368933,254.11597816153957,0.7763187227364216,4.489912590624095,0.6026707592711095,3225490.411431159,0.3038721935403289,3.5515167379799317,0.7763187227364218,17.95965036249637,0.7701541774832769,19563.978185114924
30,0.7590861701983312,254.11597816153957,0.7596662971288157,4.489912590624095,0.5770928829934053,3225490.411431159,0.4655492441494324,3.5515167379799317,0.7596662971288151,17.95965036249637,0.750644908688206,19563.978185114924
31,0.7657501539361373,254.11597816153957,0.7665486081910383,4.489912590624095,0.5875967687196203,3225490.411431159,0.8293431705988477,3.5515167379799317,0.7665486081910398,17.95965036249637,0.7450520087084836,19563.978185114924
32,0.7552122468095757,254.11597816153957,0.7561494447472312,4.489912590624095,0.5717619827915462,3225490.411431159,0.40031036312065815,3.5515167379799317,0.7561494447472313,17.95965036249637,0.7351261225202536,19563.978185114924
33,0.74668240475741,254.11597816153957,0.7475576417498231,4.489912590624095,0.558842427738558,3225490.411431159,0.6200498182418785,3.5515167379799317,0.7475576417498238,17.95965036249637,0.7317109613536814,19563.978185114924
34,0.7246652482653299,254.11597816153957,0.7258232434091011,4.489912590624095,0.5268193806729079,3225490.411431159,0.5142170248819257,3.5515167379799317,0.7258232434091015,17.95965036249637,0.6957039652947763,19563.978185114924
35,0.747330011263977,254.11597816153957,0.7486881695479186,4.489912590624095,0.5605339752210136,3225490.411431159,0.5411246844746042,3.5515167379799317,0.748688169547919,17.95965036249637,0.7064286776576079,19563.978185114924
36,0.7240920976831989,254.11597816153957,0.7257013473297144,4.489912590624095,0.5266424455161647,3225490.411431159,0.7546553094495847,3.5515167379799317,0.7257013473297157,17.95965036249637,0.6879690733089461,19563.978185114924
37,0.7424260659846594,254.11597816153957,0.7441873653747922,4.489912590624095,0.5538148347834748,3225490.411431159,0.6937970115558901,3.5515167379799317,0.7441873653747925,17.95965036249637,0.6967516185089329,19563.978185114924
38,0.7328348321233499,254.11597816153957,0.7349793362337731,4.489912590624095,0.5401946246906392,3225490.411431159,0.589488701484943,3.5515167379799317,0.734979336233774,17.95965036249637,0.676448945137822,19563.978185114924
39,0.7164839245243495,254.11597816153957,0.7184064939708732,4.489912590624095,0.5161078905795222,3225490.411431159,0.37501167857054957,3.5515167379799317,0.7184064939708732,17.95965036249637,0.6585380619142105,19563.978185114924
40,0.7086306064688604,254.11597816153957,0.7105683736711867,4.489912590624095,0.5049074136617161,3225490.411431159,0.6891902405632595,3.5515167379799317,0.7105683736711872,17.95965036249637,0.6556186730055313,19563.978185114924
41,0.7155535645411887,254.11597816153957,0.7179091897277643,4.489912590624095,0.5153936046955745,3225490.411431159,1.0,3.6841834073018167,0.7179091897277639,17.95965036249637,0.6543373131204443,19563.978185114924
42,0.7068788453489733,254.11597816153957,0.7097206936706437,4.489912590624095,0.5037034630243408,3225490.411431159,0.5600177484176413,3.6841834073018167,0.7097206936706444,17.95965036249637,0.635959871861943,19563.978185114924
43,0.7049347254364114,254.11597816153957,0.7077200962264787,4.489912590624095,0.5008677346028172,3225490.411431159,0.49448181128496804,3.6841834073018167,0.7077200962264794,17.95965036249637,0.6298650992290561,19563.978185114924
44,0.7168229335258742,254.11597816153957,0.7203212179194468,4.489912590624095,0.5188626569849565,3225490.411431159,0.39311124458250984,3.6841834073018167,0.7203212179194476,17.95965036249637,0.6263252596309178,19563.978185114924
45,0.7142792892503489,254.11597816153957,0.7184598682559395,4.489912590624095,0.516184582294343,3225490.411431159,1.0,4.995103846591784,0.7184598682559402,17.95965036249637,0.6016935085269195,19563.978185114924
46,0.7116628679261741,254.11597816153957,0.7159796049461653,4.489912590624095,0.5126267946988685,3225490.411431159,0.5579712598191884,4.995103846591784,0.7159796049461663,17.95965036249637,0.5928177484322431,19563.978185114924
47,0.698852107923675,254.11597816153957,0.7032811140475722,4.489912590624095,0.49460432537599414,3225490.411431159,0.6040813008936476,4.995103846591784,0.703281114047572,17.95965036249637,0.5836996255404416,19563.978185114924
