gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
44,0.6945571807559796,254.90255636741304,0.6976475017755668,4.504398999653096,0.4867120367336875,3246337.6556921443,0.280585294492011,2.2052651475108402,0.6976475017755654,18.017595998612425,0.615496530827539,19648.549419693307
45,0.7081615447671313,254.90255636741304,0.7122700914116467,4.504398999653096,0.5073286831195527,3246337.6556921443,0.2953322873594578,2.2052651475108402,0.7122700914116447,18.017595998612425,0.6077357407428264,19648.549419693307
46,0.7068629301009836,254.90255636741304,0.7111482709021897,4.504398999653096,0.505731863207172,3246337.6556921443,0.6598999784204402,2.2052651475108402,0.7111482709021881,18.017595998612425,0.597376506211019,19648.549419693307
47,0.6968226318941196,254.90255636741304,0.7013276947383996,4.504398999653096,0.49186053540707586,3246337.6556921443,1.0,2.2587360649765587,0.7013276947383982,18.017595998612425,0.5804771946350411,19648.549419693307
48,0.686310243191569,254.90255636741304,0.6913274489490455,4.504398999653096,0.47793364167039476,3246337.6556921443,0.3483026178675098,2.2587360649765587,0.6913274489490453,18.017595998612425,0.580202030391122,19648.549419693307
49,0.6810577872853023,254.90255636741304,0.6864608308706075,4.504398999653096,0.47122847231956333,3246337.6556921443,0.2579527213797729,2.2587360649765587,0.6864608308706065,18.017595998612425,0.5521526530311346,19648.549419693307
50,0.679151103170886,254.90255636741304,0.6849855458608735,4.504398999653096,0.4692051980383158,3246337.6556921443,0.25994084330031714,2.2587360649765587,0.6849855458608712,18.017595998612425,0.5435616827869781,19648.549419693307
51,0.6884411078458313,254.90255636741304,0.695277301412302,4.504398999653096,0.48341052585917005,3246337.6556921443,0.30785400884562863,2.2587360649765587,0.6952773014122998,18.017595998612425,0.5375603758018043,19648.549419693307
52,0.6827328930191963,254.90255636741304,0.6900920864867214,4.504398999653096,0.4762270878315933,3246337.6556921443,0.4652765329007611,2.2587360649765587,0.690092086486719,18.017595998612425,0.5172325751997395,19648.549419693307
53,0.6816467274525225,254.90255636741304,0.689703456857568,4.504398999653096,0.4756908584012775,3246337.6556921443,0.6872487358316135,2.2587360649765587,0.6897034568575667,18.017595998612425,0.5174210527296029,19648.549419693307
54,0.6852938401036913,254.90255636741304,0.6939806720942878,4.504398999653096,0.48160917324043695,3246337.6556921443,0.53493002599358,2.2587360649765587,0.6939806720942859,18.017595998612425,0.5011123698254093,19648.549419693307
55,0.6793151044991002,254.90255636741304,0.6886053858049892,4.504398999653096,0.47417737735963633,3246337.6556921443,0.8104257352205565,2.2587360649765587,0.6886053858049879,18.017595998612425,0.48544910498020477,19648.549419693307
56,0.6825572020395355,254.90255636741304,0.6926951461491865,4.504398999653096,0.4798265654986414,3246337.6556921443,0.6090794935700906,2.2587360649765587,0.6926951461491855,18.017595998612425,0.47311677514374517,19648.549419693307
57,0.6907478900161099,254.90255636741304,0.7024473511207833,4.504398999653096,0.4934322810966031,3246337.6556921443,0.45630009239219704,2.2587360649765587,0.7024473511207819,18.017595998612425,0.4640358196576977,19648.549419693307
58,0.6793183536339679,254.90255636741304,0.6908592943318551,4.504398999653096,0.47728656456470514,3246337.6556921443,0.23798731119423588,2.2587360649765587,0.6908592943318524,18.017595998612425,0.4597192115575249,19648.549419693307
59,0.6867474064427712,254.90255636741304,0.699449948249597,4.504398999653096,0.48923023010636135,3246337.6556921443,0.47395980053066644,2.2587360649765587,0.699449948249595,18.017595998612425,0.4479133479553445,19648.549419693307
60,0.6810432220196498,254.90255636741304,0.6944878751785466,4.504398999653096,0.48231340877000917,3246337.6556921443,0.32891150254699664,2.2587360649765587,0.6944878751785442,18.017595998612425,0.43207193287507234,19648.549419693307
61,0.690760045387268,254.90255636741304,0.7055723759177185,4.504398999653096,0.497832377658173,3246337.6556921443,0.6491040105599779,2.2587360649765587,0.7055723759177175,18.017595998612425,0.43199172291969323,19648.549419693307
62,0.6894405667881051,254.90255636741304,0.7053331317274416,4.504398999653096,0.4974948267124393,3246337.6556921443,0.38568437969802133,2.2587360649765587,0.7053331317274406,18.017595998612425,0.41452892218197,19648.549419693307
63,0.6949192972151389,254.90255636741304,0.7127176170616936,4.504398999653096,0.5079664016700972,3246337.6556921443,0.581628520670442,2.2587360649765587,0.7127176170616923,18.017595998612425,0.40624711561728255,19648.549419693307
64,0.6878848792888926,254.90255636741304,0.7057946518238187,4.504398999653096,0.4981460905431044,3246337.6556921443,0.45271503918423067,2.2587360649765587,0.7057946518238178,18.017595998612425,0.3926114168720454,19648.549419693307
65,0.6812218790446828,254.90255636741304,0.7000794341908656,4.504398999653096,0.4901112141770008,3246337.6556921443,0.5539933424209235,2.2587360649765587,0.7000794341908643,18.017595998612425,0.37549055090414823,19648.549419693307
66,0.6934690813171903,254.90255636741304,0.7138494583257756,4.504398999653096,0.5095810491520018,3246337.6556921443,0.5041989165288413,2.2587360649765587,0.7138494583257745,18.017595998612425,0.36968186858252033,19648.549419693307
67,0.7012463109649534,254.90255636741304,0.7236701292092013,4.504398999653096,0.5236984559096597,3246337.6556921443,0.3059329346440144,2.2587360649765587,0.7236701292091995,18.017595998612425,0.36415012348548464,19648.549419693307
68,0.7060429474057733,254.90255636741304,0.7293491415472146,4.504398999653096,0.5319501702756565,3246337.6556921443,0.6492832203838289,2.2587360649765587,0.729349141547213,18.017595998612425,0.351736955566086,19648.549419693307
69,0.7064408152546967,254.90255636741304,0.7310289120646697,4.504398999653096,0.5344032702744539,3246337.6556921443,0.6728993398246059,2.2587360649765587,0.7310289120646691,18.017595998612425,0.3461996177046365,19648.549419693307
70,0.7104670802339804,254.90255636741304,0.7377156694151933,4.504398999653096,0.544224408900705,3246337.6556921443,0.5312903340207872,2.2587360649765587,0.7377156694151921,18.017595998612425,0.32851619771900215,19648.549419693307
71,0.7159231958966641,254.90255636741304,0.744493968435775,4.504398999653096,0.5542712690372469,3246337.6556921443,0.4206249169910675,2.2587360649765587,0.7444939684357738,18.017595998612425,0.317849715467514,19648.549419693307
72,0.7124456741813288,254.90255636741304,0.742244068525544,4.504398999653096,0.5509262572613516,3246337.6556921443,0.46405082785708335,2.2587360649765587,0.7422440685255434,18.017595998612425,0.30482221560408956,19648.549419693307
73,0.7190077701723346,254.90255636741304,0.7515730354802237,4.504398999653096,0.5648620276609526,3246337.6556921443,0.7443073355766355,2.2587360649765587,0.7515730354802204,18.017595998612425,0.29088109685280217,19648.549419693307
74,0.7303254936679706,254.90255636741304,0.7649057276552033,4.504398999653096,0.5850807721997333,3246337.6556921443,0.9508928086593645,2.2587360649765587,0.7649057276552016,18.017595998612425,0.2848362801564601,19648.549419693307
75,0.7275886547543232,254.90255636741304,0.7630855203621572,4.504398999653096,0.5822995113863784,3246337.6556921443,0.728968394760628,2.2587360649765587,0.7630855203621533,18.017595998612425,0.2727271364591478,19648.549419693307
76,0.7198031978668676,254.90255636741304,0.7563381099567441,4.504398999653096,0.5720473365729375,3246337.6556921443,0.8284227413321454,2.2587360649765587,0.7563381099567426,18.017595998612425,0.26092001007957416,19648.549419693307
77,0.7320133239695209,254.90255636741304,0.7710909721362482,4.504398999653096,0.5945812873100219,3246337.6556921443,0.8702511609825313,2.2587360649765587,0.7710909721362466,18.017595998612425,0.25169673819653127,19648.549419693307
78,0.7375186420135657,254.90255636741304,0.7779705155292262,4.504398999653096,0.6052381230328061,3246337.6556921443,1.0,2.966280570080356,0.7779705155292237,18.017595998612425,0.24245701459454233,19648.549419693307
79,0.7457793759964019,254.90255636741304,0.7894007063472027,4.504398999653096,0.6231534751814592,3246337.6556921443,0.7783093825555485,2.966280570080356,0.7894007063472006,18.017595998612425,0.23013543800257763,19648.549419693307
80,0.7430958850092794,254.90255636741304,0.7877342250321001,4.504398999653096,0.620525209286921,3246337.6556921443,0.6817821826361721,2.966280570080356,0.7877342250320986,18.017595998612425,0.21925756003369418,19648.549419693307
81,0.749209425621427,254.90255636741304,0.7960036804719373,4.504398999653096,0.6336218593248675,3246337.6556921443,0.5805699902046584,2.966280570080356,0.7960036804719357,18.017595998612425,0.20946401404734336,19648.549419693307
82,0.757057612313639,254.90255636741304,0.8066256444540657,4.504398999653096,0.6506449302909342,3246337.6556921443,0.6121313232806745,2.966280570080356,0.806625644454064,18.017595998612425,0.19768106683502332,19648.549419693307
83,0.761716135535242,254.90255636741304,0.8132784368551236,4.504398999653096,0.6614218158535091,3246337.6556921443,0.6641635694357856,2.966280570080356,0.8132784368551209,18.017595998612425,0.18732296365388465,19648.549419693307
84,0.7677357936206682,254.90255636741304,0.8222352993110236,4.504398999653096,0.6760708874330844,3246337.6556921443,0.7543334704491593,2.966280570080356,0.8222352993110211,18.017595998612425,0.17429438825806434,19648.549419693307
85,0.7707392615669044,254.90255636741304,0.8270075244772518,4.504398999653096,0.6839414455419898,3246337.6556921443,0.6734602876254222,2.966280570080356,0.8270075244772503,18.017595998612425,0.16563819947745348,19648.549419693307
86,0.7781311773709544,254.90255636741304,0.8372855961939729,4.504398999653096,0.7010471695938908,3246337.6556921443,0.7601484580911215,2.966280570080356,0.8372855961939695,18.017595998612425,0.15172067809681788,19648.549419693307
87,0.7826768471142453,254.90255636741304,0.8440441484942822,4.504398999653096,0.7124105246074351,3246337.6556921443,0.7756799292984116,2.966280570080356,0.8440441484942806,18.017595998612425,0.14168751324743376,19648.549419693307
88,0.7837683086644079,254.90255636741304,0.8469441457900949,4.504398999653096,0.7173143860881095,3246337.6556921443,0.9018613713609883,2.966280570080356,0.8469441457900925,18.017595998612425,0.13146065946409205,19648.549419693307
89,0.7928222251557983,254.90255636741304,0.8586111973688997,4.504398999653096,0.7372131882472538,3246337.6556921443,0.9119518923425666,2.966280570080356,0.8586111973688985,18.017595998612425,0.12274262962478981,19648.549419693307
90,0.7979100387354212,254.90255636741304,0.86655897505222,4.504398999653096,0.7509244572435506,3246337.6556921443,0.7991862922665341,2.966280570080356,0.866558975052218,18.017595998612425,0.10867709806521954,19648.549419693307
91,0.8053751626587177,254.90255636741304,0.8764691911909269,4.504398999653096,0.7681982431068711,3246337.6556921443,0.8001514689374546,2.966280570080356,0.876469191190923,18.017595998612425,0.09832473555045045,19648.549419693307
92,0.8098559183173099,254.90255636741304,0.8836069155178642,4.504398999653096,0.7807611811509877,3246337.6556921443,0.9032631302196877,2.966280570080356,0.8836069155178606,18.017595998612425,0.08670494872209301,19648.549419693307
93,0.8148764252325514,254.90255636741304,0.8911758103887151,4.504398999653096,0.7941943250219793,3246337.6556921443,0.8638557717412825,2.966280570080356,0.891175810388713,18.017595998612425,0.0757147157820249,19648.549419693307
94,0.8246296702335353,254.90255636741304,0.9037990659380395,4.504398999653096,0.8168527515904705,3246337.6556921443,0.9552249950479724,2.966280570080356,0.9037990659380384,18.017595998612425,0.06585480803267427,19648.549419693307
95,0.8284357831207825,254.90255636741304,0.9101097284702689,4.504398999653096,0.8282997178562239,3246337.6556921443,0.9251623695765481,2.966280570080356,0.9101097284702674,18.017595998612425,0.054778153468441886,19648.549419693307
96,0.834837736206666,254.90255636741304,0.91926103451802,4.504398999653096,0.845040849583139,3246337.6556921443,0.9676292459231289,2.966280570080356,0.9192610345180192,18.017595998612425,0.04406448476762053,19648.549419693307
97,0.841481290061832,254.90255636741304,0.9287324253931984,4.504398999653096,0.8625439179767306,3246337.6556921443,0.9773187982281517,2.966280570080356,0.928732425393197,18.017595998612425,0.03305273845443142,19648.549419693307
98,0.8478152348685167,254.90255636741304,0.9379040888321104,4.504398999653096,0.8796640798479874,3246337.6556921443,1.0,3.0839290936224755,0.9379040888321084,18.017595998612425,0.021920985515537953,19648.549419693307
99,0.8545724614489868,254.90255636741304,0.947495847015205,4.504398999653096,0.8977483801110567,3246337.6556921443,1.0,3.1018904683006925,0.9474958470152026,18.017595998612425,0.010884358632753312,19648.549419693307
