gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6667.303711955746,1.0,124.31810074792469,1.0,8.907934059255515,1.0,793512.8920404438,1.0,8429.323216520252,1.0,6853.311887642748
2,0.9647610510702548,6667.303711955746,0.9952743098896332,124.31810074792469,0.993975691569415,8.907934059255515,0.9879876754308965,793512.8920404438,0.9853772518580574,8429.323216520252,0.9777330770914555,6853.311887642748
3,0.9841192478732695,6667.303711955746,0.9941460227719601,124.31810074792469,0.9943082367987214,8.907934059255515,0.9886488697657841,793512.8920404438,0.9823942433669155,8429.323216520252,0.9879838357203032,6853.311887642748
4,1.0,6682.756974583994,0.9831448420331328,124.31810074792469,0.9823937734885542,8.907934059255515,0.965097526189083,793512.8920404438,0.9930469590872136,8429.323216520252,1.0,6854.360872302336
5,0.9422492393696111,6682.756974583994,0.9511167245731367,124.31810074792469,0.9512699699104098,8.907934059255515,0.9049145556533532,793512.8920404438,0.9478565815665714,8429.323216520252,0.938458838280774,6854.360872302336
6,0.9223359329791726,6682.756974583994,0.93198896919281,124.31810074792469,0.9324396916132879,8.907934059255515,0.8694437784958851,793512.8920404438,0.9219414042261949,8429.323216520252,0.9213594916553605,6854.360872302336
7,0.9383722282792478,6682.756974583994,0.9571310583429468,124.31810074792469,0.9573784976672458,8.907934059255515,0.9165735877955928,793512.8920404438,0.9582580864968584,8429.323216520252,0.9395910121544062,6854.360872302336
8,0.9418530200674872,6682.756974583994,0.9458874430843774,124.31810074792469,0.9471217250356698,8.907934059255515,0.8970395620345427,793512.8920404438,0.9560927615811233,8429.323216520252,0.944972241367945,6854.360872302336
9,0.9430461698353491,6682.756974583994,0.9476014700110174,124.31810074792469,0.9466014290318376,8.907934059255515,0.8960542654451186,793512.8920404438,0.9444251952306313,8429.323216520252,0.9458600098749,6854.360872302336
10,0.9134784863224346,6682.756974583994,0.9093092596227205,124.31810074792469,0.9093689745694142,8.907934059255515,0.8269519319094287,793512.8920404438,0.9039858281820189,8429.323216520252,0.913335871866723,6854.360872302336
11,0.868229825873703,6682.756974583994,0.927146440869925,124.31810074792469,0.926921756665349,8.907934059255515,0.859183942979577,793512.8920404438,0.8933110834992924,8429.323216520252,0.884559028675688,6854.360872302336
12,0.9070896466796126,6682.756974583994,0.9263563973095207,124.31810074792469,0.927272697653669,8.907934059255515,0.8598346558139137,793512.8920404438,0.9176481701745507,8429.323216520252,0.9113850990009038,6854.360872302336
13,0.853258780774597,6682.756974583994,0.8711681933700037,124.31810074792469,0.8715596612422108,8.907934059255515,0.759616243104638,793512.8920404438,0.8666542178456407,8429.323216520252,0.863857207519024,6854.360872302336
14,0.8805937572857104,6682.756974583994,0.8799462406718171,124.31810074792469,0.8804881459868367,8.907934059255515,0.7752593752233378,793512.8920404438,0.876007300076772,8429.323216520252,0.8795656134304407,6854.360872302336
15,0.8475241817733165,6682.756974583994,0.8925425280473818,124.31810074792469,0.8930048546713689,8.907934059255515,0.7974576704666342,793512.8920404438,0.8534678748944448,8429.323216520252,0.8630031182583519,6854.360872302336
16,0.8447940108571302,6682.756974583994,0.8545232479949395,124.31810074792469,0.8536053162698595,8.907934059255515,0.7286420359641649,793512.8920404438,0.8499989246558237,8429.323216520252,0.8552825726568282,6854.360872302336
17,0.876239872574867,6682.756974583994,0.8830780219605222,124.31810074792469,0.8840598305132181,8.907934059255515,0.7815617839270602,793512.8920404438,0.8876108696398232,8429.323216520252,0.8778625262057299,6854.360872302336
18,0.8628284007793627,6682.756974583994,0.8425060845895974,124.31810074792469,0.8436244562557079,8.907934059255515,0.7117022231927399,793512.8920404438,0.852435683834593,8429.323216520252,0.8538141568209864,6854.360872302336
19,0.8767403130524226,6682.756974583994,0.8528553243142635,124.31810074792469,0.8524698152197836,8.907934059255515,0.7267047858608513,793512.8920404438,0.85317464763085,8429.323216520252,0.8725915102069167,6854.360872302336
20,0.8175199772500809,6682.756974583994,0.8338586723208811,124.31810074792469,0.83522036983528,8.907934059255515,0.6975930661877814,793512.8920404438,0.8327125457581038,8429.323216520252,0.8158886326141965,6854.360872302336
21,0.8233601676889074,6682.756974583994,0.8158492878341059,124.31810074792469,0.8169832022147276,8.907934059255515,0.6674615527010307,793512.8920404438,0.8234267078922898,8429.323216520252,0.8204417764569014,6854.360872302336
22,0.8472163116296028,6682.756974583994,0.8375276697175535,124.31810074792469,0.8377524110648795,8.907934059255515,0.7018291022450195,793512.8920404438,0.8412286321031279,8429.323216520252,0.8438914861111736,6854.360872302336
23,0.8174084007721868,6682.756974583994,0.8262349247321182,124.31810074792469,0.8267038860348521,8.907934059255515,0.6834393151851254,793512.8920404438,0.8178885639883139,8429.323216520252,0.817794378951726,6854.360872302336
24,0.8082653445673921,6682.756974583994,0.7948933910536914,124.31810074792469,0.7955216113161911,8.907934059255515,0.6328546340711102,793512.8920404438,0.8076799445486114,8429.323216520252,0.804331840364262,6854.360872302336
25,0.7508766875884949,6682.756974583994,0.7775952267927974,124.31810074792469,0.7787051060957763,8.907934059255515,0.6063816422596351,793512.8920404438,0.7642440945223432,8429.323216520252,0.7595057345137043,6854.360872302336
