gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6866.478410876365,1.0,127.24810319295773,1.0,9.114852944017382,1.0,830805.4419106232,1.0,8799.899952257812,1.0,7006.1857818160815
2,0.9342468232565795,6866.478410876365,0.9502394592063695,127.24810319295773,0.9503819432428305,9.114852944017382,0.9032258380420195,830805.4419106232,0.927195306461777,8799.899952257812,0.9476090656653684,7006.1857818160815
3,0.9744020729593241,6866.478410876365,0.9826281738981796,127.24810319295773,0.9836343328262194,9.114852944017382,0.9675365007144826,830805.4419106232,0.9658261930892975,8799.899952257812,0.9830148576556155,7006.1857818160815
4,0.9207806362613693,6866.478410876365,0.9688894129740061,127.24810319295773,0.9689071869555981,9.114852944017382,0.938781136934211,830805.4419106232,0.9199803405960761,8799.899952257812,0.9361594250671196,7006.1857818160815
5,0.917226657924555,6866.478410876365,0.9421843032463953,127.24810319295773,0.9438590700589115,9.114852944017382,0.8908699441324734,830805.4419106232,0.9263495005222417,8799.899952257812,0.9322942876337118,7006.1857818160815
6,0.9393849924053054,6866.478410876365,0.9490893130183182,127.24810319295773,0.9491008337198495,9.114852944017382,0.9007923925677132,830805.4419106232,0.933371193829893,8799.899952257812,0.9455441755649258,7006.1857818160815
7,0.9019118596585786,6866.478410876365,0.9228277460124836,127.24810319295773,0.9235041246266669,9.114852944017382,0.8528598682024665,830805.4419106232,0.9047116722794247,8799.899952257812,0.9021340471710284,7006.1857818160815
8,0.9145005614986506,6866.478410876365,0.9233102923423319,127.24810319295773,0.9245540358837694,9.114852944017382,0.8548001652689676,830805.4419106232,0.9079775050932135,8799.899952257812,0.9184776510843439,7006.1857818160815
9,0.9091580647570802,6866.478410876365,0.9032075515276928,127.24810319295773,0.9038788925935735,9.114852944017382,0.8169970524761854,830805.4419106232,0.8987330736437946,8799.899952257812,0.9112525496252614,7006.1857818160815
10,0.9017872316830977,6866.478410876365,0.9339478830746583,127.24810319295773,0.9340873587299888,9.114852944017382,0.8725191937391674,830805.4419106232,0.8946008569027959,8799.899952257812,0.9236518484247447,7006.1857818160815
11,0.8871022135565129,6866.478410876365,0.9042497721534603,127.24810319295773,0.9035295656552953,9.114852944017382,0.8163656760132465,830805.4419106232,0.8735076053762378,8799.899952257812,0.9054698968762894,7006.1857818160815
12,0.879873359499455,6866.478410876365,0.8879401606604208,127.24810319295773,0.8885363900991139,9.114852944017382,0.7894969165303662,830805.4419106232,0.8834070596478267,8799.899952257812,0.894393683299096,7006.1857818160815
13,0.8443253858398422,6866.478410876365,0.8772553786877907,127.24810319295773,0.876539354854877,9.114852944017382,0.7683212406094023,830805.4419106232,0.8398393588334832,8799.899952257812,0.8730458166277952,7006.1857818160815
14,0.8339051121277563,6866.478410876365,0.8451670359939526,127.24810319295773,0.8460188491401028,9.114852944017382,0.7157478931003446,830805.4419106232,0.8261539789924536,8799.899952257812,0.8308563700827816,7006.1857818160815
15,0.8841531591152991,6866.478410876365,0.8734121573311875,127.24810319295773,0.8732705433614518,9.114852944017382,0.7626014419028059,830805.4419106232,0.8668848775076707,8799.899952257812,0.8847605627258557,7006.1857818160815
16,0.8449061979748099,6866.478410876365,0.8539241487077277,127.24810319295773,0.8549623019862578,9.114852944017382,0.7309605378176407,830805.4419106232,0.8280954989263211,8799.899952257812,0.8498909029243514,7006.1857818160815
17,0.8220914671384537,6866.478410876365,0.8459679830109263,127.24810319295773,0.8463701806010592,9.114852944017382,0.7163424826106692,830805.4419106232,0.8136824654629309,8799.899952257812,0.8369840720345089,7006.1857818160815
18,0.8100595752768457,6866.478410876365,0.8194581861233552,127.24810319295773,0.8208170410756194,9.114852944017382,0.6737406149201349,830805.4419106232,0.800209433164619,8799.899952257812,0.8142999181235322,7006.1857818160815
19,0.8023480622679275,6866.478410876365,0.8234999908218074,127.24810319295773,0.825575526474398,9.114852944017382,0.6815749499134798,830805.4419106232,0.813606476882366,8799.899952257812,0.8050216194607965,7006.1857818160815
20,0.7961423212397176,6866.478410876365,0.8108190874776738,127.24810319295773,0.8114876531537754,9.114852944017382,0.6585122112210219,830805.4419106232,0.7878737831479501,8799.899952257812,0.7943814164836055,7006.1857818160815
21,0.7819101522738882,6866.478410876365,0.815549077330111,127.24810319295773,0.8169419075055739,9.114852944017382,0.6673940802388464,830805.4419106232,0.7874343400609228,8799.899952257812,0.7908702553312015,7006.1857818160815
22,0.768915242479704,6866.478410876365,0.7898544992652732,127.24810319295773,0.7917480221296292,9.114852944017382,0.6268649305461795,830805.4419106232,0.7702833546203306,8799.899952257812,0.7742625087298294,7006.1857818160815
23,0.7713130996432677,6866.478410876365,0.8069045236828847,127.24810319295773,0.8076989735353045,9.114852944017382,0.6523776318499854,830805.4419106232,0.7751930819248073,8799.899952257812,0.7907954851820335,7006.1857818160815
