gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6742.524476110186,1.0,126.18597838371592,1.0,9.048736235830058,1.0,818796.2746562382,1.0,8603.664226605744,1.0,6908.885323839455
2,0.9466590944484421,6742.524476110186,0.9855535660083294,126.18597838371592,0.9849562574650186,9.048736235830058,0.9701388291194969,818796.2746562382,0.9698569705649644,8603.664226605744,0.9703132766681906,6908.885323839455
3,0.9975936891650087,6742.524476110186,0.9971776032519639,126.18597838371592,0.9959429517414913,9.048736235830058,0.991902363123555,818796.2746562382,0.9855048858326859,8603.664226605744,1.0,6918.239110772078
4,0.9743086442888487,6742.524476110186,0.9647159208244892,126.18597838371592,0.9645764970810987,9.048736235830058,0.930407818721244,818796.2746562382,0.9507504592265396,8603.664226605744,0.9719669990921321,6918.239110772078
5,0.9401256482671553,6742.524476110186,0.9462519456984092,126.18597838371592,0.9465579391358502,9.048736235830058,0.8959719321411107,818796.2746562382,0.9419122418971613,8603.664226605744,0.943861777184878,6918.239110772078
6,0.9029990184333672,6742.524476110186,0.9173735636959718,126.18597838371592,0.9173971583294164,9.048736235830058,0.84161754611089,818796.2746562382,0.910314517870851,8603.664226605744,0.9029131976516372,6918.239110772078
7,0.9336464780706842,6742.524476110186,0.9309614657645058,126.18597838371592,0.9304833753632796,9.048736235830058,0.8657993118274437,818796.2746562382,0.9247268676174556,8603.664226605744,0.9389657030737062,6918.239110772078
8,0.9323949825037247,6742.524476110186,0.9228533325108288,126.18597838371592,0.9214918367330865,9.048736235830058,0.8491472051657177,818796.2746562382,0.9177747207647398,8603.664226605744,0.9287758227691099,6918.239110772078
9,0.886189216630313,6742.524476110186,0.9083685854817486,126.18597838371592,0.9077182796446598,9.048736235830058,0.8239524752010611,818796.2746562382,0.9013673498424327,8603.664226605744,0.8925573647057926,6918.239110772078
10,0.9440350271661814,6742.524476110186,0.939325447734152,126.18597838371592,0.9377734302070783,9.048736235830058,0.8794190064023512,818796.2746562382,0.9373303990758347,8603.664226605744,0.9507293223530827,6918.239110772078
11,0.8732097244242003,6742.524476110186,0.906406080614213,126.18597838371592,0.9060833356739709,9.048736235830058,0.8209870111860709,818796.2746562382,0.8874589210428555,8603.664226605744,0.8814291728372351,6918.239110772078
12,0.8813345332561108,6742.524476110186,0.9107520693774336,126.18597838371592,0.908914410234999,9.048736235830058,0.8261254051328369,818796.2746562382,0.8976577275314146,8603.664226605744,0.8890135335867382,6918.239110772078
13,0.8797912053864463,6742.524476110186,0.8875063253591495,126.18597838371592,0.8875935449901824,9.048736235830058,0.7878223011082406,818796.2746562382,0.8820200071879922,8603.664226605744,0.8866822208462307,6918.239110772078
14,0.8768485739556791,6742.524476110186,0.8796233786521509,126.18597838371592,0.878946145500932,9.048736235830058,0.7725463266909478,818796.2746562382,0.865409940935899,8603.664226605744,0.8794739524387535,6918.239110772078
15,0.8826407891953002,6742.524476110186,0.8792791290770002,126.18597838371592,0.8776097427714428,9.048736235830058,0.7701988606073584,818796.2746562382,0.8674775712358568,8603.664226605744,0.8818306242389384,6918.239110772078
16,0.8431909227445724,6742.524476110186,0.8536828480363389,126.18597838371592,0.8531764427831084,9.048736235830058,0.727910042520039,818796.2746562382,0.8500893160416593,8603.664226605744,0.8516618157108119,6918.239110772078
17,0.863354860916107,6742.524476110186,0.8825238720733453,126.18597838371592,0.8814751868879523,9.048736235830058,0.776998505099151,818796.2746562382,0.8677508158506079,8603.664226605744,0.8773615995786426,6918.239110772078
18,0.8547695466867736,6742.524476110186,0.8475112307745498,126.18597838371592,0.8483168258341185,9.048736235830058,0.7196414369932753,818796.2746562382,0.8499898452542555,8603.664226605744,0.8510293681624677,6918.239110772078
19,0.8366565991857593,6742.524476110186,0.8393125434097025,126.18597838371592,0.8386212898665268,9.048736235830058,0.7032856678173984,818796.2746562382,0.8362380283130613,8603.664226605744,0.8377357253729502,6918.239110772078
20,0.8014460066060646,6742.524476110186,0.8330408199898778,126.18597838371592,0.8332591570950922,9.048736235830058,0.6943208228828247,818796.2746562382,0.8223599387425474,8603.664226605744,0.8144939632601244,6918.239110772078
21,0.8107004993834673,6742.524476110186,0.8253334301526665,126.18597838371592,0.8259863528033937,9.048736235830058,0.6822534550174532,818796.2746562382,0.7992713388010886,8603.664226605744,0.8109844253938642,6918.239110772078
22,0.8155934703832114,6742.524476110186,0.8185832191842776,126.18597838371592,0.8181779175523721,9.048736235830058,0.6694151047703367,818796.2746562382,0.8064805165904351,8603.664226605744,0.820601168525353,6918.239110772078
23,0.802460517908876,6742.524476110186,0.8064205781645425,126.18597838371592,0.8067993718479946,9.048736235830058,0.6509252264143197,818796.2746562382,0.805029068019043,8603.664226605744,0.8013400911584959,6918.239110772078
24,0.8214346014412095,6742.524476110186,0.8114861565998979,126.18597838371592,0.8115649265536341,9.048736235830058,0.6586376300120064,818796.2746562382,0.8229469756512837,8603.664226605744,0.8173301849616094,6918.239110772078
25,0.764175433486112,6742.524476110186,0.7867361224778971,126.18597838371592,0.7870988017695649,9.048736235830058,0.6195245237470858,818796.2746562382,0.7740525604585309,8603.664226605744,0.7742343744472437,6918.239110772078
26,0.7944639150783546,6742.524476110186,0.7904764366409082,126.18597838371592,0.7913704616329574,9.048736235830058,0.6262672075451606,818796.2746562382,0.7856696843977269,8603.664226605744,0.786057212312371,6918.239110772078
27,0.7679477236836499,6742.524476110186,0.7599693643563226,126.18597838371592,0.7602408389391709,9.048736235830058,0.5779661331909347,818796.2746562382,0.7617901130637107,8603.664226605744,0.7712019630850924,6918.239110772078
