gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6645.653880013153,1.0,126.44687502936284,1.0,9.064182867224687,1.0,821594.1105048959,1.0,8567.09523119062,1.0,6831.578991190067
2,0.9717891473403986,6645.653880013153,0.9679978090940865,126.44687502936284,0.9678055378915726,9.064182867224687,0.9366475591735962,821594.1105048959,0.9587807931722168,8567.09523119062,0.9716077085614483,6831.578991190067
3,0.9943370554807812,6645.653880013153,0.9747599053223609,126.44687502936284,0.9732505804991973,9.064182867224687,0.9472166924420232,821594.1105048959,0.977354960732848,8567.09523119062,0.998549811829197,6831.578991190067
4,0.9753354166405137,6645.653880013153,0.9649768637781225,126.44687502936284,0.9651431879610719,9.064182867224687,0.931501373267661,821594.1105048959,0.9547151892295193,8567.09523119062,0.9760097537482859,6831.578991190067
5,0.9814039024633708,6645.653880013153,0.9560504250686144,126.44687502936284,0.955402896767031,9.064182867224687,0.9127946951508341,821594.1105048959,0.9625281105053487,8567.09523119062,0.98809556237064,6831.578991190067
6,0.9623967453752693,6645.653880013153,0.9349597013685769,126.44687502936284,0.9336495113040556,9.064182867224687,0.8717014099583011,821594.1105048959,0.9431975048772069,8567.09523119062,0.9612300957199763,6831.578991190067
7,0.9799185048294989,6645.653880013153,0.9800791172209938,126.44687502936284,0.9788403681137849,9.064182867224687,0.9581284662491285,821594.1105048959,0.9617494371623386,8567.09523119062,0.9842612795000798,6831.578991190067
8,0.9358907883927584,6645.653880013153,0.91123085956399,126.44687502936284,0.9107747529905478,9.064182867224687,0.8295106506849922,821594.1105048959,0.9276183749428601,8567.09523119062,0.9354599355913417,6831.578991190067
9,0.9042918716122398,6645.653880013153,0.9128196469298476,126.44687502936284,0.9120446247475283,9.064182867224687,0.8318253975308596,821594.1105048959,0.8962049854905734,8567.09523119062,0.9148384888537585,6831.578991190067
10,0.891578534054555,6645.653880013153,0.8999621462584283,126.44687502936284,0.9006744845718497,9.064182867224687,0.8112145271587667,821594.1105048959,0.8889127532926727,8567.09523119062,0.8943915671298704,6831.578991190067
11,0.8943078564741227,6645.653880013153,0.8974977230319211,126.44687502936284,0.8982718304630137,9.064182867224687,0.8068922814033734,821594.1105048959,0.8942812639843276,8567.09523119062,0.9008231250945143,6831.578991190067
12,0.897017691204557,6645.653880013153,0.8875526446841053,126.44687502936284,0.8875103017106438,9.064182867224687,0.787674535642517,821594.1105048959,0.8903476438604385,8567.09523119062,0.900676057293485,6831.578991190067
13,0.9215394625984531,6645.653880013153,0.875482766310335,126.44687502936284,0.8751440215313195,9.064182867224687,0.7658770584220098,821594.1105048959,0.8940081011032514,8567.09523119062,0.9069501669183705,6831.578991190067
14,0.854502884182634,6645.653880013153,0.8607274630705049,126.44687502936284,0.8609062744052645,9.064182867224687,0.7411596133103519,821594.1105048959,0.8627474836553652,8567.09523119062,0.855115800217877,6831.578991190067
15,0.9048477371512016,6645.653880013153,0.8665723969251418,126.44687502936284,0.8665714620665311,9.064182867224687,0.7509460988681239,821594.1105048959,0.8815793462344331,8567.09523119062,0.8957978790322529,6831.578991190067
16,0.8417557628245794,6645.653880013153,0.8555540090480406,126.44687502936284,0.8566213674571559,9.064182867224687,0.7338001671841674,821594.1105048959,0.8410961221407468,8567.09523119062,0.8428409100286378,6831.578991190067
17,0.8573453588289184,6645.653880013153,0.8551706328799357,126.44687502936284,0.854800339923557,9.064182867224687,0.7306836211334281,821594.1105048959,0.8387105956447366,8567.09523119062,0.8665762101388059,6831.578991190067
18,0.8842371592608179,6645.653880013153,0.8574049811331463,126.44687502936284,0.8572284053565886,9.064182867224687,0.7348405389501993,821594.1105048959,0.8651002783324744,8567.09523119062,0.8824758807509453,6831.578991190067
19,0.8460484517490542,6645.653880013153,0.83517198359362,126.44687502936284,0.8333072323290418,9.064182867224687,0.694400943451887,821594.1105048959,0.8209250491318487,8567.09523119062,0.8507401563402324,6831.578991190067
