gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6631.105507922391,1.0,123.47702477126741,1.0,8.851729190047264,1.0,783531.0965393467,1.0,8431.312989336566,1.0,6819.929267699809
2,1.0,6639.271510313974,1.0,125.71734834039192,1.0,9.01438460669532,1.0,812591.2983742552,1.0,8450.048732091102,1.0,6832.921701624914
3,1.0,6667.311472699459,0.9923225928626327,125.71734834039192,0.990178650266138,9.01438460669532,0.9804537594428705,812591.2983742552,0.9845900028665874,8450.048732091102,1.0,6864.832657120314
4,0.9581887564943975,6667.311472699459,0.9601255521838464,125.71734834039192,0.9588249882050409,9.01438460669532,0.9193453580063959,812591.2983742552,0.9479534125311277,8450.048732091102,0.9599121815431122,6864.832657120314
5,0.9316640436541612,6667.311472699459,0.9589394302459103,125.71734834039192,0.9578671429443224,9.01438460669532,0.9175094635323199,812591.2983742552,0.9583958076496403,8450.048732091102,0.9436602303104241,6864.832657120314
6,0.965605475706649,6667.311472699459,0.9535756773815117,125.71734834039192,0.9539550105896195,9.01438460669532,0.9100301622290414,812591.2983742552,0.9560094395970737,8450.048732091102,0.9582315022652756,6864.832657120314
7,0.9615190370917575,6667.311472699459,0.9514305037834859,125.71734834039192,0.9507562377953351,9.01438460669532,0.9039374237067405,812591.2983742552,0.9710725366514636,8450.048732091102,0.9662302965720155,6864.832657120314
8,0.8991993928101903,6667.311472699459,0.8878688387247369,125.71734834039192,0.8883038677330861,9.01438460669532,0.7890837614295602,812591.2983742552,0.9009694428606023,8450.048732091102,0.8902126835416356,6864.832657120314
9,0.9199852043690906,6667.311472699459,0.9032814881938175,125.71734834039192,0.9027380881735948,9.01438460669532,0.8149360558393168,812591.2983742552,0.9194139602660456,8450.048732091102,0.9138234912561208,6864.832657120314
10,0.8701725985425236,6667.311472699459,0.8719777893091458,125.71734834039192,0.8723240355119743,9.01438460669532,0.7609492229318969,812591.2983742552,0.8882186508443531,8450.048732091102,0.8715226346549617,6864.832657120314
11,0.8979543074373024,6667.311472699459,0.897093840004342,125.71734834039192,0.8968578194636561,9.01438460669532,0.8043539483331043,812591.2983742552,0.8971775195138338,8450.048732091102,0.9006029239758447,6864.832657120314
12,0.8608334884104145,6667.311472699459,0.8873935677966018,125.71734834039192,0.8872957091992139,9.01438460669532,0.7872936755633372,812591.2983742552,0.8871362982702857,8450.048732091102,0.8716363300885552,6864.832657120314
13,0.8753058999894667,6667.311472699459,0.8885613278337683,125.71734834039192,0.8882874597119285,9.01438460669532,0.789054611081472,812591.2983742552,0.8968243613718428,8450.048732091102,0.8788907230335888,6864.832657120314
14,0.8806728460178158,6667.311472699459,0.8705899876922848,125.71734834039192,0.8695297909494772,9.01438460669532,0.7560820573486416,812591.2983742552,0.8844076974244599,8450.048732091102,0.8781352661035356,6864.832657120314
15,0.9055334733709317,6667.311472699459,0.8980668715239759,125.71734834039192,0.8974207868641811,9.01438460669532,0.8053640686959264,812591.2983742552,0.9044178009771267,8450.048732091102,0.9053663418805412,6864.832657120314
16,0.8734146792902526,6667.311472699459,0.8654528945529858,125.71734834039192,0.8647963296100949,9.01438460669532,0.7478726917070936,812591.2983742552,0.8749676981638903,8450.048732091102,0.8767068871732917,6864.832657120314
17,0.8569668267137688,6667.311472699459,0.8526140953469395,125.71734834039192,0.8525805139769481,9.01438460669532,0.726893532813198,812591.2983742552,0.871136493314512,8450.048732091102,0.8608716312843603,6864.832657120314
18,0.8520804909258511,6667.311472699459,0.840378128010557,125.71734834039192,0.8399358716094579,9.01438460669532,0.70549226841634,812591.2983742552,0.8416786804253218,8450.048732091102,0.8525307207412005,6864.832657120314
19,0.8351026410572114,6667.311472699459,0.8380289581670841,125.71734834039192,0.8379275569053628,9.01438460669532,0.702122590621389,812591.2983742552,0.8433596421632106,8450.048732091102,0.8335426318568319,6864.832657120314
20,0.8005285145516691,6667.311472699459,0.8213328331105008,125.71734834039192,0.821061947690981,9.01438460669532,0.6741427219461076,812591.2983742552,0.8170253527656278,8450.048732091102,0.8122401330238916,6864.832657120314
21,0.7873267084429473,6667.311472699459,0.819065858981394,125.71734834039192,0.818516157624978,9.01438460669532,0.6699687002931568,812591.2983742552,0.8129405581605006,8450.048732091102,0.8021703350932032,6864.832657120314
22,0.8060841327911699,6667.311472699459,0.8107101986763324,125.71734834039192,0.8115652077900977,9.01438460669532,0.658638086495384,812591.2983742552,0.8191765210832166,8450.048732091102,0.8003976313646398,6864.832657120314
23,0.8137378696405616,6667.311472699459,0.8035003119458254,125.71734834039192,0.8022815562877833,9.01438460669532,0.6436556955595475,812591.2983742552,0.8084076667949822,8450.048732091102,0.8107041801149023,6864.832657120314
24,0.8077786172263877,6667.311472699459,0.8008491981701762,125.71734834039192,0.7997672607624445,9.01438460669532,0.6396276713874631,812591.2983742552,0.8103936276952518,8450.048732091102,0.8034873913941913,6864.832657120314
25,0.765354735344148,6667.311472699459,0.7855918472370108,125.71734834039192,0.7871130956731417,9.01438460669532,0.6195470253801563,812591.2983742552,0.7840821189992982,8450.048732091102,0.7685019479973528,6864.832657120314
26,0.764140965393931,6667.311472699459,0.7833305976602839,125.71734834039192,0.7842432722191652,9.01438460669532,0.6150375100210228,812591.2983742552,0.791736316304302,8450.048732091102,0.7692016700998012,6864.832657120314
27,0.7641112520712846,6667.311472699459,0.777790451321729,125.71734834039192,0.7787623156749701,9.01438460669532,0.6064707443154429,812591.2983742552,0.7729950218079082,8450.048732091102,0.767118810460888,6864.832657120314
28,0.7773390728951027,6667.311472699459,0.763207636429755,125.71734834039192,0.7633238687480142,9.01438460669532,0.5826633286004356,812591.2983742552,0.7788562808923386,8450.048732091102,0.7700541524141775,6864.832657120314
29,0.7709279890933113,6667.311472699459,0.7664762911789325,125.71734834039192,0.7659023675370608,9.01438460669532,0.5866064365988755,812591.2983742552,0.7663620802862997,8450.048732091102,0.7733195404542038,6864.832657120314
30,0.7850868928451874,6667.311472699459,0.7696468231768595,125.71734834039192,0.7699089620025736,9.01438460669532,0.5927598097718795,812591.2983742552,0.7768973927541024,8450.048732091102,0.7805451807526889,6864.832657120314
31,0.7647050824741178,6667.311472699459,0.7477965985017453,125.71734834039192,0.7481282357356648,9.01438460669532,0.5596958571049586,812591.2983742552,0.7609541985660845,8450.048732091102,0.7550558495114356,6864.832657120314
32,0.7438799584888707,6667.311472699459,0.7502981173408634,125.71734834039192,0.7521163857621793,9.01438460669532,0.5656790577319634,812591.2983742552,0.7601133804915828,8450.048732091102,0.7446130035870161,6864.832657120314
33,0.7272515860099837,6667.311472699459,0.7380965100021594,125.71734834039192,0.7394779950099432,9.01438460669532,0.5468277051039256,812591.2983742552,0.7446792128204139,8450.048732091102,0.7230438515107567,6864.832657120314
34,0.7475678842626842,6667.311472699459,0.7562899075188911,125.71734834039192,0.7575509695174448,9.01438460669532,0.5738834714168205,812591.2983742552,0.7573574064494347,8450.048732091102,0.7477176211891225,6864.832657120314
35,0.743932086485425,6667.311472699459,0.7344119844964975,125.71734834039192,0.73549473010753,9.01438460669532,0.5409524980159479,812591.2983742552,0.7447929742985839,8450.048732091102,0.7353152783541755,6864.832657120314
36,0.744975728375307,6667.311472699459,0.7287878837630335,125.71734834039192,0.7285663745691363,9.01438460669532,0.5308089621528158,812591.2983742552,0.7333226740369528,8450.048732091102,0.7458793855725981,6864.832657120314
37,0.7214844722599634,6667.311472699459,0.7382902136626844,125.71734834039192,0.7398500880097596,9.01438460669532,0.5473781527280485,812591.2983742552,0.7291673640434282,8450.048732091102,0.721156915971359,6864.832657120314
38,0.745039647816554,6667.311472699459,0.7259256999841125,125.71734834039192,0.7271719291637244,9.01438460669532,0.5287790145636924,812591.2983742552,0.7397577716803171,8450.048732091102,0.7335431963408692,6864.832657120314
