gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
13,0.864658268197068,6692.658766189132,0.8688932576452186,126.42623906467684,0.8694046955698216,9.058775491062894,0.7558645246788538,820614.1339748184,0.8536424056477565,8543.819000210251,0.8537978625279337,6924.683514665093
14,0.8725898783723217,6692.658766189132,0.8740760139470662,126.42623906467684,0.8740424973245333,9.058775491062894,0.7639502871293062,820614.1339748184,0.8780028982438836,8543.819000210251,0.8644771789120308,6924.683514665093
15,0.8725086785407193,6692.658766189132,0.8609589605302339,126.42623906467684,0.86079236811024,9.058775491062894,0.7409635009968341,820614.1339748184,0.8691885241024443,8543.819000210251,0.8642778865377375,6924.683514665093
16,0.8596650646608766,6692.658766189132,0.8741410381295264,126.42623906467684,0.874190058811868,9.058775491062894,0.7642082589254962,820614.1339748184,0.8690075263335258,8543.819000210251,0.8547405358051537,6924.683514665093
17,0.8480111364915268,6692.658766189132,0.8430460780095297,126.42623906467684,0.8443109339987747,9.058775491062894,0.7128609532698811,820614.1339748184,0.8439942161212409,8543.819000210251,0.8433892825589736,6924.683514665093
18,0.8186775285752145,6692.658766189132,0.8315242229429467,126.42623906467684,0.8316282144603829,9.058775491062894,0.6916054870865637,820614.1339748184,0.8179378878287211,8543.819000210251,0.819672401270988,6924.683514665093
19,0.822117224175422,6692.658766189132,0.8234798433031362,126.42623906467684,0.8246059949538307,9.058775491062894,0.6799750469137972,820614.1339748184,0.8285286188395042,8543.819000210251,0.8151163459809327,6924.683514665093
20,0.8192279300588261,6692.658766189132,0.8235267899854828,126.42623906467684,0.8251263331651355,9.058775491062894,0.6808334656825409,820614.1339748184,0.8218713757578113,8543.819000210251,0.8069425661528299,6924.683514665093
21,0.7987544159344154,6692.658766189132,0.8106485195047007,126.42623906467684,0.8117489926078885,9.058775491062894,0.6589364269999214,820614.1339748184,0.7975310962877151,8543.819000210251,0.7944470755193681,6924.683514665093
22,0.8317940055367635,6692.658766189132,0.8278521981021421,126.42623906467684,0.8287543608924279,9.058775491062894,0.6868337906982159,820614.1339748184,0.8220471557454812,8543.819000210251,0.8250309719871659,6924.683514665093
23,0.8576386930672821,6692.658766189132,0.8117232776803979,126.42623906467684,0.8115055963263265,9.058775491062894,0.6585413328689477,820614.1339748184,0.8353583516337671,8543.819000210251,0.8433041069372242,6924.683514665093
24,0.8052933064611026,6692.658766189132,0.7911715051922225,126.42623906467684,0.7913281449159868,9.058775491062894,0.626200232936177,820614.1339748184,0.7898253302627841,8543.819000210251,0.8022435120198242,6924.683514665093
25,0.8033736041076606,6692.658766189132,0.789788907056298,126.42623906467684,0.7902954728902255,9.058775491062894,0.6245669344707853,820614.1339748184,0.7930482736836716,8543.819000210251,0.7986006772485001,6924.683514665093
26,0.7964586324731887,6692.658766189132,0.7885972231504204,126.42623906467684,0.7887392799332594,9.058775491062894,0.6221096517096366,820614.1339748184,0.7947517253635881,8543.819000210251,0.7894139388968694,6924.683514665093
27,0.7618409984278074,6692.658766189132,0.7511533814353695,126.42623906467684,0.7515299633980863,9.058775491062894,0.5647972858851289,820614.1339748184,0.7594197308840316,8543.819000210251,0.7526739503271677,6924.683514665093
28,0.7731545028860075,6692.658766189132,0.7721848094538846,126.42623906467684,0.7751403573058601,9.058775491062894,0.6008425735242556,820614.1339748184,0.7802202871214878,8543.819000210251,0.7631790935774938,6924.683514665093
29,0.7712570043114818,6692.658766189132,0.774849285753372,126.42623906467684,0.7755822332819405,9.058775491062894,0.6015278005826027,820614.1339748184,0.7638121251139036,8543.819000210251,0.7652903390154526,6924.683514665093
30,0.7500084888762685,6692.658766189132,0.7434347644372413,126.42623906467684,0.7449466865513386,9.058775491062894,0.5549455658038175,820614.1339748184,0.7418304018591622,8543.819000210251,0.7422977572262136,6924.683514665093
31,0.7522887861486409,6692.658766189132,0.7491231867280221,126.42623906467684,0.7512172433655934,9.058775491062894,0.5643273467297998,820614.1339748184,0.7630139522000459,8543.819000210251,0.7457806744132346,6924.683514665093
32,0.7642075340040555,6692.658766189132,0.7572295230657772,126.42623906467684,0.759717043821336,9.058775491062894,0.5771699866726304,820614.1339748184,0.7613349688433845,8543.819000210251,0.7557160252843762,6924.683514665093
33,0.7576771415808551,6692.658766189132,0.747639032086138,126.42623906467684,0.7491167694930327,9.058775491062894,0.5611759343356764,820614.1339748184,0.7516860605798774,8543.819000210251,0.751296686058537,6924.683514665093
34,0.7322679530195353,6692.658766189132,0.7384427874847058,126.42623906467684,0.7406197767289353,9.058775491062894,0.5485176536820181,820614.1339748184,0.7329651128850809,8543.819000210251,0.7305920392087004,6924.683514665093
35,0.7083651755430981,6692.658766189132,0.7245496323216528,126.42623906467684,0.7276666829705086,9.058775491062894,0.5294988015053028,820614.1339748184,0.7256082791205447,8543.819000210251,0.705903947272212,6924.683514665093
36,0.6965793011168206,6692.658766189132,0.6883324509513745,126.42623906467684,0.6896571524284723,9.058775491062894,0.4756269878957486,820614.1339748184,0.6983260208852194,8543.819000210251,0.688693711951146,6924.683514665093
37,0.7136418727723123,6692.658766189132,0.7138256050980236,126.42623906467684,0.7163499330924713,9.058775491062894,0.5131572266415875,820614.1339748184,0.7156351871001662,8543.819000210251,0.7066322794306882,6924.683514665093
38,0.7216497379484679,6692.658766189132,0.7251657970946274,126.42623906467684,0.7277636703937652,9.058775491062894,0.5296399599450041,820614.1339748184,0.7216185977499052,8543.819000210251,0.7112551648880433,6924.683514665093
39,0.7093345144980612,6692.658766189132,0.706042865529615,126.42623906467684,0.7081918078970175,9.058775491062894,0.5015356367724463,820614.1339748184,0.7001801915264492,8543.819000210251,0.6962505315250224,6924.683514665093
40,0.690571268901192,6692.658766189132,0.6824110279503992,126.42623906467684,0.6855881251938609,9.058775491062894,0.4700310774068333,820614.1339748184,0.6960487061999977,8543.819000210251,0.6815064357747559,6924.683514665093
41,0.6957607412078994,6692.658766189132,0.6902053583787356,126.42623906467684,0.6913854054559504,9.058775491062894,0.47801377887748764,820614.1339748184,0.6925406333315055,8543.819000210251,0.6942068468058962,6924.683514665093
42,0.6769921131704022,6692.658766189132,0.7217469192471141,126.42623906467684,0.7242897450084579,9.058775491062894,0.5245956347244173,820614.1339748184,0.6866132916077361,8543.819000210251,0.6814769232067858,6924.683514665093
43,0.6914741732032179,6692.658766189132,0.6851588031571803,126.42623906467684,0.6878705769678166,9.058775491062894,0.47316593065803647,820614.1339748184,0.6966102291496066,8543.819000210251,0.6841646129521503,6924.683514665093
44,0.6667758118542099,6692.658766189132,0.687180637155149,126.42623906467684,0.6899261884930957,9.058775491062894,0.47599814556861036,820614.1339748184,0.658707380849688,8543.819000210251,0.6637746978405084,6924.683514665093
45,0.6886799630608164,6692.658766189132,0.7106273441333848,126.42623906467684,0.7138598677505857,9.058775491062894,0.5095959107848842,820614.1339748184,0.6875096726836252,8543.819000210251,0.6824863633812206,6924.683514665093
46,0.670262494531009,6692.658766189132,0.7057950745982036,126.42623906467684,0.7101479996526253,9.058775491062894,0.5043101814106258,820614.1339748184,0.6715358302145145,8543.819000210251,0.668084736607827,6924.683514665093
47,0.6323841099014081,6692.658766189132,0.6940804998635303,126.42623906467684,0.6983444982317221,9.058775491062894,0.4876850382105155,820614.1339748184,0.6454180388760411,8543.819000210251,0.633848977483528,6924.683514665093
48,0.6674060956000288,6692.658766189132,0.6865331221480064,126.42623906467684,0.6893904587921066,9.058775491062894,0.47525920467359073,820614.1339748184,0.6671977157945844,8543.819000210251,0.664509250323963,6924.683514665093
49,0.6835426694148534,6692.658766189132,0.7322984564562682,126.42623906467684,0.7366579214335037,9.058775491062894,0.5426648932107286,820614.1339748184,0.6972484141768046,8543.819000210251,0.6837205267652602,6924.683514665093
50,0.6337455702352551,6692.658766189132,0.6777484338416805,126.42623906467684,0.6822896516650443,9.058775491062894,0.46551916876920746,820614.1339748184,0.6401629199834513,8543.819000210251,0.6354754277435002,6924.683514665093
51,0.6239460942070026,6692.658766189132,0.675051464612536,126.42623906467684,0.6803196685648254,9.058775491062894,0.46283485143615294,820614.1339748184,0.6429420398928057,8543.819000210251,0.6191706041597141,6924.683514665093
52,0.6281584894134324,6692.658766189132,0.6963335296591816,126.42623906467684,0.7020859547522309,9.058775491062894,0.492924687860351,820614.1339748184,0.6496549624185438,8543.819000210251,0.6271974974615212,6924.683514665093
53,0.6187073483938941,6692.658766189132,0.7139778914193404,126.42623906467684,0.7200961883774076,9.058775491062894,0.5185385205156701,820614.1339748184,0.6343966814267127,8543.819000210251,0.6133550395752198,6924.683514665093
54,0.5991989463440232,6692.658766189132,0.6993706187875518,126.42623906467684,0.7061609326617874,9.058775491062894,0.49866326281776463,820614.1339748184,0.6186559474800043,8543.819000210251,0.6026217482599776,6924.683514665093
55,0.5783408043542054,6692.658766189132,0.6767671748918593,126.42623906467684,0.6833078372267026,9.058775491062894,0.4669096004154347,820614.1339748184,0.6030681559709059,8543.819000210251,0.5842126014660505,6924.683514665093
56,0.6014693621241699,6692.658766189132,0.7185682549343996,126.42623906467684,0.7255763065386844,9.058775491062894,0.5264609766103183,820614.1339748184,0.6285473437366843,8543.819000210251,0.6033807068823172,6924.683514665093
57,0.5955888100740682,6692.658766189132,0.6940508157116181,126.42623906467684,0.7002777698130904,9.058775491062894,0.4903889548943951,820614.1339748184,0.6078266751031418,8543.819000210251,0.597794251934657,6924.683514665093
58,0.554731821516605,6692.658766189132,0.6940429624197069,126.42623906467684,0.7026164646053138,9.058775491062894,0.4936698963344697,820614.1339748184,0.5843964967603732,8543.819000210251,0.559419936951531,6924.683514665093
59,0.5461080372954252,6692.658766189132,0.683026011354639,126.42623906467684,0.6903628463808148,9.058775491062894,0.4766008596630197,820614.1339748184,0.5685653200213827,8543.819000210251,0.554973099577736,6924.683514665093
60,0.5159106071473923,6692.658766189132,0.6959206460320753,126.42623906467684,0.7057237845329607,9.058775491062894,0.4980460600555239,820614.1339748184,0.5575880956056289,8543.819000210251,0.5383843542797064,6924.683514665093
61,0.5325674925753621,6692.658766189132,0.6816201876966085,126.42623906467684,0.690599816364762,9.058775491062894,0.4769281063630429,820614.1339748184,0.5544195040834236,8543.819000210251,0.5363648243639273,6924.683514665093
62,0.5274132813740059,6692.658766189132,0.7071617803465687,126.42623906467684,0.7176699965516709,9.058775491062894,0.515050223950474,820614.1339748184,0.5566189147262609,8543.819000210251,0.5352128263908209,6924.683514665093
63,0.48840859479176574,6692.658766189132,0.7013009650038727,126.42623906467684,0.7124447006545777,9.058775491062894,0.5075774514907898,820614.1339748184,0.521159821554448,8543.819000210251,0.49872441643849913,6924.683514665093
64,0.49237727602007336,6692.658766189132,0.7095817613909365,126.42623906467684,0.7202246691712156,9.058775491062894,0.5187235740827871,820614.1339748184,0.5347562119268673,8543.819000210251,0.5068196630398936,6924.683514665093
65,0.4762502621013768,6692.658766189132,0.7118925943179197,126.42623906467684,0.72122458183221,9.058775491062894,0.5201648974390455,820614.1339748184,0.5117362881547718,8543.819000210251,0.4944506471616863,6924.683514665093
66,0.4642283021879656,6692.658766189132,0.6965927040207035,126.42623906467684,0.7078748196475111,9.058775491062894,0.501086760290996,820614.1339748184,0.5174205352475364,8543.819000210251,0.48009454782104677,6924.683514665093
67,0.454268400566333,6692.658766189132,0.6894743334981767,126.42623906467684,0.7011914067192002,9.058775491062894,0.49166938885685063,820614.1339748184,0.4989623921808342,8543.819000210251,0.46987439876854925,6924.683514665093
68,0.42466973809414715,6692.658766189132,0.734113672657247,126.42623906467684,0.7462267777547495,9.058775491062894,0.5568544038382355,820614.1339748184,0.4816237335160985,8543.819000210251,0.45974172940547176,6924.683514665093
69,0.4160298646134506,6692.658766189132,0.7232367945105008,126.42623906467684,0.7354084024557831,9.058775491062894,0.5408255184025662,820614.1339748184,0.4684971461638502,8543.819000210251,0.446154433036974,6924.683514665093
70,0.386552523246176,6692.658766189132,0.712015435408976,126.42623906467684,0.7258759655177426,9.058775491062894,0.5268959173163149,820614.1339748184,0.44654491795345463,8543.819000210251,0.4180971238297547,6924.683514665093
71,0.41621264916112743,6692.658766189132,0.7218651895522799,126.42623906467684,0.737103146731567,9.058775491062894,0.5433210489215775,820614.1339748184,0.46213222112690483,8543.819000210251,0.4392892424991913,6924.683514665093
72,0.39559685459336336,6692.658766189132,0.7304846537220094,126.42623906467684,0.745213568073742,9.058775491062894,0.5553432620411972,820614.1339748184,0.4454643311886243,8543.819000210251,0.42731578260208464,6924.683514665093
73,0.3782612221111681,6692.658766189132,0.7392482452161583,126.42623906467684,0.7557099380435385,9.058775491062894,0.5710975104577682,820614.1339748184,0.4340486678202749,8543.819000210251,0.41158786438766065,6924.683514665093
74,0.3532763375351807,6692.658766189132,0.7358619365459721,126.42623906467684,0.752494093419158,9.058775491062894,0.56624736063072,820614.1339748184,0.41374229468071944,8543.819000210251,0.39496111674504275,6924.683514665093
75,0.35034709993756036,6692.658766189132,0.7523881696579927,126.42623906467684,0.7705284023302815,9.058775491062894,0.5937140187976562,820614.1339748184,0.41413839122085516,8543.819000210251,0.3899532864098657,6924.683514665093
76,0.32224113920324726,6692.658766189132,0.7506089748865917,126.42623906467684,0.7683657773306432,9.058775491062894,0.5903859677729226,820614.1339748184,0.39645349877644326,8543.819000210251,0.3689613860948711,6924.683514665093
77,0.3133560037862265,6692.658766189132,0.7636499759799212,126.42623906467684,0.7839638320985829,9.058775491062894,0.6145992900386935,820614.1339748184,0.38581895890155915,8543.819000210251,0.35961232904553314,6924.683514665093
78,0.306570536569091,6692.658766189132,0.7640689840040789,126.42623906467684,0.7842061753981507,9.058775491062894,0.614979325532596,820614.1339748184,0.3754030644530964,8543.819000210251,0.3610776769702447,6924.683514665093
79,0.2983933604384362,6692.658766189132,0.7672586233469026,126.42623906467684,0.7877258929283817,9.058775491062894,0.6205120823898161,820614.1339748184,0.3661493986534716,8543.819000210251,0.3448082878019717,6924.683514665093
80,0.2860262914140249,6692.658766189132,0.7749472038717085,126.42623906467684,0.7979044184112244,9.058775491062894,0.6366514609201529,820614.1339748184,0.35342828509270335,8543.819000210251,0.33664421426265956,6924.683514665093
81,0.25409978172298847,6692.658766189132,0.7740404986081483,126.42623906467684,0.7974674878078312,9.058775491062894,0.6359543941105338,820614.1339748184,0.33094991942228613,8543.819000210251,0.3124268997490261,6924.683514665093
82,0.2504834224651271,6692.658766189132,0.7898048033053948,126.42623906467684,0.8150360146197608,9.058775491062894,0.6642837051272621,820614.1339748184,0.32658607643469384,8543.819000210251,0.31136179819360327,6924.683514665093
83,0.23166451342182212,6692.658766189132,0.7913182035828501,126.42623906467684,0.8165493220801409,9.058775491062894,0.6667527953895375,820614.1339748184,0.31409963814290337,8543.819000210251,0.2979777845531057,6924.683514665093
84,0.2201541677194245,6692.658766189132,0.7973408874994624,126.42623906467684,0.8234232105346893,9.058775491062894,0.6780257836472554,820614.1339748184,0.3070084277077456,8543.819000210251,0.28782787199570553,6924.683514665093
85,0.20611001096592368,6692.658766189132,0.8035789379904861,126.42623906467684,0.8304968736633594,9.058775491062894,0.6897250571646144,820614.1339748184,0.2940101879901672,8543.819000210251,0.2795540618774561,6924.683514665093
86,0.1937472223947508,6692.658766189132,0.8120238255158386,126.42623906467684,0.8406417168611893,9.058775491062894,0.7066784961273264,820614.1339748184,0.2793745899650096,8543.819000210251,0.26410005404425463,6924.683514665093
87,0.18101026550339525,6692.658766189132,0.8096846215166799,126.42623906467684,0.8392409496226438,9.058775491062894,0.7043253715235158,820614.1339748184,0.27190373756361746,8543.819000210251,0.25901327665655244,6924.683514665093
88,0.16024279943565928,6692.658766189132,0.8219033072817306,126.42623906467684,0.8524980273257801,9.058775491062894,0.7267528865943458,820614.1339748184,0.25667079178488217,8543.819000210251,0.2437339846134193,6924.683514665093
89,0.14689648493289664,6692.658766189132,0.832570393142273,126.42623906467684,0.8650185329811714,9.058775491062894,0.7482570624008974,820614.1339748184,0.2446178581899447,8543.819000210251,0.23098351085975619,6924.683514665093
90,0.14176480505561162,6692.658766189132,0.8377799981803937,126.42623906467684,0.8707026972397083,9.058775491062894,0.7581231869805034,820614.1339748184,0.24001597480719258,8543.819000210251,0.226957083353315,6924.683514665093
91,0.12111700007591879,6692.658766189132,0.8471655050379776,126.42623906467684,0.8816325491394044,9.058775491062894,0.777275951702043,820614.1339748184,0.22151891155050005,8543.819000210251,0.2148809782399429,6924.683514665093
92,0.10953522689447649,6692.658766189132,0.8506998103948561,126.42623906467684,0.8864455259377546,9.058775491062894,0.7857856704550622,820614.1339748184,0.2092931118071951,8543.819000210251,0.20336045124863145,6924.683514665093
93,0.09825054573238165,6692.658766189132,0.8584913143510774,126.42623906467684,0.8952996241654094,9.058775491062894,0.8015614170307229,820614.1339748184,0.20149113325248227,8543.819000210251,0.19578007898150027,6924.683514665093
94,0.08109554427609982,6692.658766189132,0.8665860826436004,126.42623906467684,0.9045473693799678,9.058775491062894,0.8182059434522211,820614.1339748184,0.18689824486651294,8543.819000210251,0.18249563510346897,6924.683514665093
95,0.06913574190791015,6692.658766189132,0.8747103579512718,126.42623906467684,0.9141184009884077,9.058775491062894,0.8356124510256034,820614.1339748184,0.17937480489623614,8543.819000210251,0.1738895676676902,6924.683514665093
96,0.054802988266217524,6692.658766189132,0.8827519467738335,126.42623906467684,0.923385653522819,9.058775491062894,0.852641065131764,820614.1339748184,0.16735743724605484,8543.819000210251,0.16305179033438313,6924.683514665093
97,0.042040798205693806,6692.658766189132,0.8904815539475845,126.42623906467684,0.9323925085912778,9.058775491062894,0.8693557900771346,820614.1339748184,0.1565353326279934,8543.819000210251,0.15341607682176922,6924.683514665093
98,0.026375300327058822,6692.658766189132,0.899086477383003,126.42623906467684,0.9423591200012027,9.058775491062894,0.8880407110494406,820614.1339748184,0.1438193350339312,8543.819000210251,0.14215842844324536,6924.683514665093
99,0.01350257541477036,6692.658766189132,0.9066021153003131,126.42623906467684,0.9512340778050562,9.058775491062894,0.904846270777635,820614.1339748184,0.1329718933145617,8543.819000210251,0.13207298230762987,6924.683514665093
