gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
37,0.7293457361699816,6681.549601615473,0.7190255418714501,127.94198566279069,0.7221884318765173,9.161901291774143,0.5215561311362636,839404.3528021273,0.7345497008462238,8506.922613952522,0.717952276088477,6952.878202021379
38,0.7221830037585535,6681.549601615473,0.7133042033411872,127.94198566279069,0.7172613065552125,9.161901291774143,0.5144637818812898,839404.3528021273,0.7230741994170181,8506.922613952522,0.709901441458198,6952.878202021379
39,0.7279864692893531,6681.549601615473,0.7172591136840646,127.94198566279069,0.7201484315353109,9.161901291774143,0.5186137634427689,839404.3528021273,0.7334971160711556,8506.922613952522,0.7135085805754235,6952.878202021379
40,0.7320969747030545,6681.549601615473,0.7068836803220068,127.94198566279069,0.7100890476386065,9.161901291774143,0.5042264555763022,839404.3528021273,0.72396367565093,8506.922613952522,0.7172782648883332,6952.878202021379
41,0.6792608050512322,6681.549601615473,0.6818861982548884,127.94198566279069,0.6856502842177503,9.161901291774143,0.4701163122478818,839404.3528021273,0.6761079662084364,8506.922613952522,0.6659382991547829,6952.878202021379
42,0.6900276986093732,6681.549601615473,0.6980032936895664,127.94198566279069,0.7015596648405107,9.161901291774143,0.4921859633311297,839404.3528021273,0.7105122823853031,8506.922613952522,0.6799006301882023,6952.878202021379
43,0.7052062460824754,6681.549601615473,0.7005463231589327,127.94198566279069,0.7043119651716053,9.161901291774143,0.49605534428388826,839404.3528021273,0.700919010441685,8506.922613952522,0.686926208398128,6952.878202021379
44,0.6861249466543047,6681.549601615473,0.6894624578964204,127.94198566279069,0.6932475743902553,9.161901291774143,0.48059219939797243,839404.3528021273,0.681077851273498,8506.922613952522,0.6758571867850234,6952.878202021379
45,0.6472173913666833,6681.549601615473,0.6802062739970314,127.94198566279069,0.6844537648392239,9.161901291774143,0.4684769562025876,839404.3528021273,0.6630060077046451,8506.922613952522,0.6402920659307929,6952.878202021379
46,0.6723739313783382,6681.549601615473,0.6886061873273526,127.94198566279069,0.6948283114034463,9.161901291774143,0.4827863823277644,839404.3528021273,0.682572975263371,8506.922613952522,0.6637114651974639,6952.878202021379
47,0.6569450462428055,6681.549601615473,0.6728924802745142,127.94198566279069,0.677830558671741,9.161901291774143,0.4594542662692444,839404.3528021273,0.669183333138727,8506.922613952522,0.6521461914596955,6952.878202021379
48,0.6447513756104494,6681.549601615473,0.6697683593404598,127.94198566279069,0.6743132981335093,9.161901291774143,0.4546984240396908,839404.3528021273,0.6592210150299103,8506.922613952522,0.6378507080287326,6952.878202021379
49,0.6587698633039053,6681.549601615473,0.6977336716025451,127.94198566279069,0.7026150627388645,9.161901291774143,0.49366792638753826,839404.3528021273,0.6756691961881963,8506.922613952522,0.6552574441204778,6952.878202021379
50,0.6340137549928961,6681.549601615473,0.6612035411838623,127.94198566279069,0.6656070075323326,9.161901291774143,0.44303268847614685,839404.3528021273,0.6440820167054507,8506.922613952522,0.6338223853920084,6952.878202021379
51,0.630555823918078,6681.549601615473,0.6824704835366574,127.94198566279069,0.688322018800906,9.161901291774143,0.4737872015661545,839404.3528021273,0.6393871907226931,8506.922613952522,0.6281148210705217,6952.878202021379
52,0.6032347683921774,6681.549601615473,0.6819929334702923,127.94198566279069,0.6877522913135276,9.161901291774143,0.47300321420700764,839404.3528021273,0.6294736299569811,8506.922613952522,0.6072931421508216,6952.878202021379
53,0.6024225906689722,6681.549601615473,0.6789650917797587,127.94198566279069,0.685467076727262,9.161901291774143,0.4698651132770176,839404.3528021273,0.6246211795064291,8506.922613952522,0.6035254985505143,6952.878202021379
54,0.6112497350057741,6681.549601615473,0.6732410378092796,127.94198566279069,0.6796886275171911,9.161901291774143,0.4619766303762021,839404.3528021273,0.6201658557089311,8506.922613952522,0.6048161405649544,6952.878202021379
55,0.6041157961676744,6681.549601615473,0.6873181652378104,127.94198566279069,0.6920972898432264,9.161901291774143,0.47899865860833946,839404.3528021273,0.6138457455260575,8506.922613952522,0.6070080716956208,6952.878202021379
56,0.6180302693235,6681.549601615473,0.6847515037197318,127.94198566279069,0.6917888161684134,9.161901291774143,0.47857176617569447,839404.3528021273,0.6341084614827265,8506.922613952522,0.6155457844208864,6952.878202021379
57,0.5620212067279936,6681.549601615473,0.6654939476794263,127.94198566279069,0.6727683306809071,9.161901291774143,0.4526172267671745,839404.3528021273,0.5943601406232049,8506.922613952522,0.5627811457712891,6952.878202021379
58,0.5870935063582504,6681.549601615473,0.6962318238829216,127.94198566279069,0.7029429018600222,9.161901291774143,0.4941287232753889,839404.3528021273,0.6000002060979073,8506.922613952522,0.5891992003275535,6952.878202021379
59,0.5446988876404774,6681.549601615473,0.670389844462869,127.94198566279069,0.6786220201359938,9.161901291774143,0.4605278462134566,839404.3528021273,0.5921907020495395,8506.922613952522,0.5479159938973331,6952.878202021379
60,0.5450130436916277,6681.549601615473,0.6755920393535155,127.94198566279069,0.6831703574812258,9.161901291774143,0.46672173734102596,839404.3528021273,0.5718030625762864,8506.922613952522,0.549045790825392,6952.878202021379
61,0.5330088548797414,6681.549601615473,0.6779111956019727,127.94198566279069,0.6856461065821858,9.161901291774143,0.47011058347131046,839404.3528021273,0.5669341393529554,8506.922613952522,0.5382345049675825,6952.878202021379
62,0.5456608377687737,6681.549601615473,0.6951550684025883,127.94198566279069,0.7036311201124292,9.161901291774143,0.4950967531906722,839404.3528021273,0.5674468437986575,8506.922613952522,0.5524943137571559,6952.878202021379
63,0.5038114809901344,6681.549601615473,0.6987231520505995,127.94198566279069,0.707205473930581,9.161901291774143,0.5001395823573771,839404.3528021273,0.5457539957673692,8506.922613952522,0.5218128872234454,6952.878202021379
64,0.4820195799007865,6681.549601615473,0.6963296877484252,127.94198566279069,0.7057373830056307,9.161901291774143,0.49806525377163674,839404.3528021273,0.5245935188309323,8506.922613952522,0.500413157267493,6952.878202021379
65,0.48182486483403936,6681.549601615473,0.7110921302177451,127.94198566279069,0.7222042379645953,9.161901291774143,0.5215789613340207,839404.3528021273,0.5276530125194212,8506.922613952522,0.494273564502325,6952.878202021379
66,0.4700676215550182,6681.549601615473,0.6959678574486481,127.94198566279069,0.706970849685781,9.161901291774143,0.49980778230543577,839404.3528021273,0.5158729258371294,8506.922613952522,0.48684864095503894,6952.878202021379
67,0.4403832118393764,6681.549601615473,0.6933222972732748,127.94198566279069,0.7053658019377734,9.161901291774143,0.497540914543318,839404.3528021273,0.5035237145749748,8506.922613952522,0.46335473770033897,6952.878202021379
68,0.4379659404126858,6681.549601615473,0.7183652959453596,127.94198566279069,0.7298783828317276,9.161901291774143,0.5327224537250571,839404.3528021273,0.4902440607158262,8506.922613952522,0.46347173325126856,6952.878202021379
69,0.4222751577275341,6681.549601615473,0.7155556987240178,127.94198566279069,0.727569094297286,9.161901291774143,0.5293567869765738,839404.3528021273,0.4772585227563009,8506.922613952522,0.444937713937496,6952.878202021379
70,0.411945526451127,6681.549601615473,0.7065992724611336,127.94198566279069,0.7192630527460124,9.161901291774143,0.5173393390455132,839404.3528021273,0.46818790876240834,8506.922613952522,0.4380174915705983,6952.878202021379
71,0.4143874824985423,6681.549601615473,0.709834265094379,127.94198566279069,0.722662531780898,9.161901291774143,0.5222411348399776,839404.3528021273,0.46014700449722196,8506.922613952522,0.44305678202824816,6952.878202021379
72,0.3837801638078437,6681.549601615473,0.7128106448904962,127.94198566279069,0.7268808763209567,9.161901291774143,0.5283558083611223,839404.3528021273,0.4316586442065128,8506.922613952522,0.4101354540350946,6952.878202021379
73,0.37063488951658546,6681.549601615473,0.7272571037063118,127.94198566279069,0.7417608535004453,9.161901291774143,0.5502091637857082,839404.3528021273,0.4409189129716769,8506.922613952522,0.40454341607619065,6952.878202021379
74,0.34567824375999034,6681.549601615473,0.7281559769495255,127.94198566279069,0.7430465742465102,9.161901291774143,0.552118211499475,839404.3528021273,0.4138495481250982,8506.922613952522,0.3912379942264645,6952.878202021379
75,0.3458756710718372,6681.549601615473,0.7400418595232329,127.94198566279069,0.7553936233505332,9.161901291774143,0.5706195261986475,839404.3528021273,0.4112362369522074,8506.922613952522,0.39041391581558466,6952.878202021379
76,0.3241708430065858,6681.549601615473,0.7472943566748688,127.94198566279069,0.7648586928538047,9.161901291774143,0.5850088200340304,839404.3528021273,0.3912140871180745,8506.922613952522,0.37459770604923515,6952.878202021379
77,0.3194912555950524,6681.549601615473,0.7423650954263,127.94198566279069,0.7599177780265132,9.161901291774143,0.5774750293607523,839404.3528021273,0.38479955291733436,8506.922613952522,0.3680190910104277,6952.878202021379
78,0.29712627466101044,6681.549601615473,0.7496226798031841,127.94198566279069,0.768713705742676,9.161901291774143,0.5909207613966372,839404.3528021273,0.367663038972841,8506.922613952522,0.34739830342126377,6952.878202021379
79,0.28278342012846047,6681.549601615473,0.7550168449180871,127.94198566279069,0.7751843605237925,9.161901291774143,0.6009107928006794,839404.3528021273,0.36273067732382336,8506.922613952522,0.33735051545668066,6952.878202021379
80,0.2682822376186033,6681.549601615473,0.7496780244081247,127.94198566279069,0.7690166120503175,9.161901291774143,0.5913865496093487,839404.3528021273,0.3482532977106769,8506.922613952522,0.32654897902852154,6952.878202021379
81,0.26075256754136433,6681.549601615473,0.7700835387199606,127.94198566279069,0.7912303335417377,9.161901291774143,0.6260454407165688,839404.3528021273,0.3364700281437733,8506.922613952522,0.3216909579454674,6952.878202021379
82,0.25071257029775584,6681.549601615473,0.7799512189047814,127.94198566279069,0.8036567755631745,9.161901291774143,0.6458642129085986,839404.3528021273,0.3332977668875171,8506.922613952522,0.3117130814885203,6952.878202021379
83,0.2390341601135929,6681.549601615473,0.7799951154345732,127.94198566279069,0.8024042613887991,9.161901291774143,0.6438525986949039,839404.3528021273,0.32599304270815876,8506.922613952522,0.30612832752020663,6952.878202021379
84,0.22640276388315614,6681.549601615473,0.7799623656114856,127.94198566279069,0.8032422984024602,9.161901291774143,0.6451981899428667,839404.3528021273,0.3105565563576855,8506.922613952522,0.29498233871484025,6952.878202021379
85,0.20081967413997498,6681.549601615473,0.7967856160287524,127.94198566279069,0.8225166923543205,9.161901291774143,0.6765337092014915,839404.3528021273,0.28907902098333915,8506.922613952522,0.2775567347922554,6952.878202021379
86,0.18779731334334504,6681.549601615473,0.7944185340656515,127.94198566279069,0.820138572467067,9.161901291774143,0.6726272780483181,839404.3528021273,0.2764376906234016,8506.922613952522,0.2642174109251214,6952.878202021379
87,0.1815841601024947,6681.549601615473,0.8058595669380625,127.94198566279069,0.8325020176048887,9.161901291774143,0.6930596093162096,839404.3528021273,0.2729078408856326,8506.922613952522,0.26304341689676813,6952.878202021379
88,0.1565915323761553,6681.549601615473,0.8119584236725855,127.94198566279069,0.8399950767095975,9.161901291774143,0.7055917288963618,839404.3528021273,0.2545723907623785,8506.922613952522,0.24304113918470913,6952.878202021379
89,0.15134632190338349,6681.549601615473,0.8248379747066186,127.94198566279069,0.8542076020275354,9.161901291774143,0.7296706273616306,839404.3528021273,0.2479678726369195,8506.922613952522,0.23914378327353877,6952.878202021379
90,0.14035016199447164,6681.549601615473,0.8226280093360931,127.94198566279069,0.8529924054554234,9.161901291774143,0.727596043764628,839404.3528021273,0.23946534209441797,8506.922613952522,0.22991581821550314,6952.878202021379
91,0.12294793919480124,6681.549601615473,0.8396808055733765,127.94198566279069,0.8714079829069448,9.161901291774143,0.759351872673948,839404.3528021273,0.2264648432809556,8506.922613952522,0.21896780579773964,6952.878202021379
92,0.10872864557069035,6681.549601615473,0.8386896726424399,127.94198566279069,0.8712533284247547,9.161901291774143,0.7590823622912128,839404.3528021273,0.2128520130689451,8506.922613952522,0.20865318116012915,6952.878202021379
93,0.0994721244235282,6681.549601615473,0.8471516542879803,127.94198566279069,0.8810583891324373,9.161901291774143,0.776263885060645,839404.3528021273,0.20343958809628668,8506.922613952522,0.19997043624109181,6952.878202021379
94,0.08334396087851208,6681.549601615473,0.8582013759633471,127.94198566279069,0.8933992186565142,9.161901291774143,0.7981621638960702,839404.3528021273,0.1902132586033251,8506.922613952522,0.18794587881271074,6952.878202021379
95,0.07003156047250476,6681.549601615473,0.8613211312378733,127.94198566279069,0.8974403188744748,9.161901291774143,0.8053991259415183,839404.3528021273,0.17980335647945708,8506.922613952522,0.17915244522294296,6952.878202021379
96,0.054988900976747496,6681.549601615473,0.8698604172067167,127.94198566279069,0.9074429998506356,9.161901291774143,0.8234527979779186,839404.3528021273,0.16930960704710532,8506.922613952522,0.16737565122157497,6952.878202021379
97,0.03944773950747959,6681.549601615473,0.8780448622713076,127.94198566279069,0.9168946528721745,9.161901291774143,0.8406958044655841,839404.3528021273,0.1574136696376559,8506.922613952522,0.1556397632430736,6952.878202021379
98,0.02780927831497281,6681.549601615473,0.8874235332389317,127.94198566279069,0.9275055919743226,9.161901291774143,0.860266623143636,839404.3528021273,0.146483642996056,8506.922613952522,0.14759447043775986,6952.878202021379
99,0.013462156028106173,6681.549601615473,0.8958068125514855,127.94198566279069,0.9372298050007508,9.161901291774143,0.8783997073817438,839404.3528021273,0.13493120277072798,8506.922613952522,0.13726399619809193,6952.878202021379
