gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6891.5661212864425,1.0,127.20184807944207,1.0,9.117049678717514,1.0,831205.9484420313,1.0,8650.664791172525,1.0,7035.266026057239
2,0.9562755255497029,6891.5661212864425,0.9824320165681121,127.20184807944207,0.9821123241566101,9.117049678717514,0.9645446172602994,831205.9484420313,0.9772335858121668,8650.664791172525,0.9671696226893353,7035.266026057239
3,0.9340890777762044,6891.5661212864425,0.9854275896382021,127.20184807944207,0.9847070123092265,9.117049678717514,0.9696479000909617,831205.9484420313,0.9618593430219765,8650.664791172525,0.9474265214207535,7035.266026057239
4,0.9159232203150862,6891.5661212864425,0.9524543528188079,127.20184807944207,0.9516582675155675,9.117049678717514,0.9056534581307304,831205.9484420313,0.927578099199337,8650.664791172525,0.9253500359395278,7035.266026057239
5,0.905566848758651,6891.5661212864425,0.9414643649814659,127.20184807944207,0.9411815748401521,9.117049678717514,0.8858227568185895,831205.9484420313,0.9284837519643986,8650.664791172525,0.9257863511295326,7035.266026057239
6,0.8911831219154888,6891.5661212864425,0.9164559966524508,127.20184807944207,0.9169358376941964,9.117049678717514,0.8407713304479576,831205.9484420313,0.9066672551953683,8650.664791172525,0.8957194217582947,7035.266026057239
7,0.9133938904385622,6891.5661212864425,0.928557366409243,127.20184807944207,0.9289660659592002,9.117049678717514,0.8629779517037148,831205.9484420313,0.9359495389122623,8650.664791172525,0.9202222499147766,7035.266026057239
8,0.877803081907943,6891.5661212864425,0.9236226508519068,127.20184807944207,0.9232224234069797,9.117049678717514,0.8523396430814569,831205.9484420313,0.8966590240209098,8650.664791172525,0.8983923074531587,7035.266026057239
9,0.872645084136286,6891.5661212864425,0.8989390958494397,127.20184807944207,0.8984042483641005,9.117049678717514,0.8071301934786634,831205.9484420313,0.8834060026500394,8650.664791172525,0.8864068124242063,7035.266026057239
10,0.8861506172828784,6891.5661212864425,0.9039158270370325,127.20184807944207,0.9030109696427024,9.117049678717514,0.8154288112950552,831205.9484420313,0.8967353172279234,8650.664791172525,0.8915843483231146,7035.266026057239
11,0.8570752374179867,6891.5661212864425,0.8689448132958134,127.20184807944207,0.8692986080049605,9.117049678717514,0.7556800698793618,831205.9484420313,0.8651123014221919,8650.664791172525,0.8582629147228356,7035.266026057239
12,0.8745867409773639,6891.5661212864425,0.9027143507153117,127.20184807944207,0.9025712447737563,9.117049678717514,0.8146348518924467,831205.9484420313,0.881075715330023,8650.664791172525,0.8850543711891076,7035.266026057239
13,0.8581208364297974,6891.5661212864425,0.8675624170947983,127.20184807944207,0.8670747921802396,9.117049678717514,0.7518186952344059,831205.9484420313,0.872441253265209,8650.664791172525,0.863192740592697,7035.266026057239
14,0.8221208499212757,6891.5661212864425,0.8353260637288301,127.20184807944207,0.8359560360270224,9.117049678717514,0.698822494170013,831205.9484420313,0.8314516370202171,8650.664791172525,0.8306026917662811,7035.266026057239
15,0.8250008563727267,6891.5661212864425,0.8517748606122588,127.20184807944207,0.8518861069463257,9.117049678717514,0.7257099392081664,831205.9484420313,0.8336322738174793,8650.664791172525,0.8335618743303839,7035.266026057239
16,0.8472078472740655,6891.5661212864425,0.8538004010498207,127.20184807944207,0.8534108719846792,9.117049678717514,0.7283101164216506,831205.9484420313,0.8448456455047761,8650.664791172525,0.8505208616148545,7035.266026057239
17,0.8245619501732743,6891.5661212864425,0.8403235694435923,127.20184807944207,0.8404391425249567,9.117049678717514,0.706337952288085,831205.9484420313,0.8351382630223647,8650.664791172525,0.8355867429514033,7035.266026057239
18,0.8029504545248924,6891.5661212864425,0.8127838764052409,127.20184807944207,0.8137668046078704,9.117049678717514,0.662216412281704,831205.9484420313,0.8268748334059022,8650.664791172525,0.8088147964860258,7035.266026057239
19,0.8328118833123628,6891.5661212864425,0.829357463995333,127.20184807944207,0.8286984957742517,9.117049678717514,0.6867411968985081,831205.9484420313,0.832659537779091,8650.664791172525,0.832430135215709,7035.266026057239
20,0.7965330430878246,6891.5661212864425,0.8191142268921966,127.20184807944207,0.8193196196899599,9.117049678717514,0.6712846392088998,831205.9484420313,0.807694443162372,8650.664791172525,0.8025203251467193,7035.266026057239
21,0.7786703371008485,6891.5661212864425,0.7997114521893237,127.20184807944207,0.8007135764669194,9.117049678717514,0.6411422315384461,831205.9484420313,0.8000002796490175,8650.664791172525,0.7849950438787123,7035.266026057239
22,0.8012098977740196,6891.5661212864425,0.8078195699604789,127.20184807944207,0.8072443474437585,9.117049678717514,0.6516434364798999,831205.9484420313,0.8077459673246422,8650.664791172525,0.8030596950002629,7035.266026057239
23,0.7762156938801387,6891.5661212864425,0.7941321751509222,127.20184807944207,0.7943815629456276,9.117049678717514,0.6310420675479389,831205.9484420313,0.7854625768578898,8650.664791172525,0.7807454967573884,7035.266026057239
24,0.8043860417876567,6891.5661212864425,0.797259682085101,127.20184807944207,0.7970807422421268,9.117049678717514,0.6353377096532605,831205.9484420313,0.7973248508462264,8650.664791172525,0.8018801658164018,7035.266026057239
25,0.7658006714660033,6891.5661212864425,0.7886227508153252,127.20184807944207,0.7898914764917727,9.117049678717514,0.623928544634353,831205.9484420313,0.7819187284494149,8650.664791172525,0.7748047707980289,7035.266026057239
