gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6821.595529030234,1.0,127.38193274709278,1.0,9.124220113554042,1.0,832513.926805841,1.0,8648.487914111518,1.0,7033.745663169721
2,0.984034044777314,6821.595529030234,0.969120622609503,127.38193274709278,0.9692636926655889,9.124220113554042,0.9394721059197321,832513.926805841,0.9769821246605953,8648.487914111518,0.981409025170766,7033.745663169721
3,0.9709058826075575,6821.595529030234,0.9868928333860191,127.38193274709278,0.9869557876587253,9.124220113554042,0.974081726793054,832513.926805841,0.9741666759610702,8648.487914111518,0.980439303713241,7033.745663169721
4,0.9428944141932819,6821.595529030234,0.9464178616359419,127.38193274709278,0.9471982662442273,9.124220113554042,0.8971845555760704,832513.926805841,0.9480690602516184,8648.487914111518,0.9429809004594115,7033.745663169721
5,0.93957104772539,6821.595529030234,0.9323464051175063,127.38193274709278,0.9331021037594215,9.124220113554042,0.870679536040258,832513.926805841,0.9452617987408849,8648.487914111518,0.926975327955275,7033.745663169721
6,0.9552275067310542,6821.595529030234,0.9446588239278471,127.38193274709278,0.9450864988523099,9.124220113554042,0.8931884903129159,832513.926805841,0.9613269695587148,8648.487914111518,0.9571963414232875,7033.745663169721
7,0.9227556811951526,6821.595529030234,0.9259116764122673,127.38193274709278,0.9259273717362962,9.124220113554042,0.8573414977304862,832513.926805841,0.9290050053655659,8648.487914111518,0.9203490972156992,7033.745663169721
8,0.9120745462304638,6821.595529030234,0.9245199528763319,127.38193274709278,0.9242584051249805,9.124220113554042,0.8542535994441721,832513.926805841,0.9141651016092389,8648.487914111518,0.9112266421418915,7033.745663169721
9,0.9074791743324606,6821.595529030234,0.9027112428644084,127.38193274709278,0.9038831197049932,9.124220113554042,0.8170046940876321,832513.926805841,0.9136749313718232,8648.487914111518,0.9025585724268143,7033.745663169721
10,0.9013943065868948,6821.595529030234,0.9142299106131294,127.38193274709278,0.9142531404190374,9.124220113554042,0.8358588047660706,832513.926805841,0.9013488722074456,8648.487914111518,0.8997821924041414,7033.745663169721
11,0.8906165370385225,6821.595529030234,0.884815804162417,127.38193274709278,0.885223486507701,9.124220113554042,0.7836206210648494,832513.926805841,0.8861386832425932,8648.487914111518,0.8856568332866456,7033.745663169721
12,0.8843078508080932,6821.595529030234,0.876066697747681,127.38193274709278,0.8762042004925858,9.124220113554042,0.7677338009608511,832513.926805841,0.8546211420986132,8648.487914111518,0.8783105294305475,7033.745663169721
13,0.8736212306108216,6821.595529030234,0.8759317881666067,127.38193274709278,0.8755949504702321,9.124220113554042,0.7666665172889676,832513.926805841,0.8734878151319734,8648.487914111518,0.877254981984402,7033.745663169721
14,0.8701424188224777,6821.595529030234,0.8775433438209425,127.38193274709278,0.8778371208995667,9.124220113554042,0.7705980108292413,832513.926805841,0.8710376338955584,8648.487914111518,0.8668025963104576,7033.745663169721
15,0.8645606658194882,6821.595529030234,0.8630841317880199,127.38193274709278,0.8633945590430512,9.124220113554042,0.745450164585146,832513.926805841,0.8597176092091906,8648.487914111518,0.8627908096010214,7033.745663169721
