gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,7017.452005797369,1.0,129.41067415963627,1.0,9.264201153967035,1.0,858254.230211641,1.0,8914.89602013225,1.0,7211.940379163527
2,0.9201196813796884,7017.452005797369,0.9565915220489314,129.41067415963627,0.95746420169396,9.264201153967035,0.9167376975254529,858254.230211641,0.9230919160451057,8914.89602013225,0.9238867675356718,7211.940379163527
3,0.8781396038220476,7017.452005797369,0.9410426760417213,129.41067415963627,0.9439379144138335,9.264201153967035,0.8910187862679387,858254.230211641,0.8961793487870463,8914.89602013225,0.8809903193464502,7211.940379163527
4,0.91185382858344,7017.452005797369,0.9258564595463946,129.41067415963627,0.9262757430742202,9.264201153967035,0.8579867522076997,858254.230211641,0.911443889734306,8914.89602013225,0.9184459443169062,7211.940379163527
5,0.9142162541927958,7017.452005797369,0.9323506765785615,129.41067415963627,0.9337684000924263,9.264201153967035,0.8719234250111707,858254.230211641,0.9068238460480498,8914.89602013225,0.9173370468293877,7211.940379163527
6,0.9193716498670718,7017.452005797369,0.9111452353000816,129.41067415963627,0.9122688835970896,9.264201153967035,0.83223451597948,858254.230211641,0.9036764936125733,8914.89602013225,0.9166838077379041,7211.940379163527
7,0.8891289427444462,7017.452005797369,0.9130456964285224,129.41067415963627,0.9136352971797362,9.264201153967035,0.8347294562527067,858254.230211641,0.8911298662552247,8914.89602013225,0.894841351986739,7211.940379163527
8,0.8920284453009617,7017.452005797369,0.9219116097407417,129.41067415963627,0.9219945219630405,9.264201153967035,0.8500738985298553,858254.230211641,0.9163703414317268,8914.89602013225,0.906292137755045,7211.940379163527
9,0.8503656376363259,7017.452005797369,0.9052307350941543,129.41067415963627,0.9056292404110232,9.264201153967035,0.8201643210874469,858254.230211641,0.8667760339951409,8914.89602013225,0.8672138433691075,7211.940379163527
10,0.8608899828064145,7017.452005797369,0.8953162631129884,129.41067415963627,0.8961595181872556,9.264201153967035,0.8031018820376132,858254.230211641,0.8655926217664658,8914.89602013225,0.8655716174855814,7211.940379163527
11,0.8419431872863702,7017.452005797369,0.8867923974988001,129.41067415963627,0.888317823195856,9.264201153967035,0.7891085550074235,858254.230211641,0.8692046350438005,8914.89602013225,0.8526123862577273,7211.940379163527
12,0.8256293133901901,7017.452005797369,0.8742012256668482,129.41067415963627,0.8761427689669757,9.264201153967035,0.7676261516131203,858254.230211641,0.8420927457271395,8914.89602013225,0.8322937870397896,7211.940379163527
13,0.834580000463879,7017.452005797369,0.8683870833184114,129.41067415963627,0.8693805940701622,9.264201153967035,0.7558226173457886,858254.230211641,0.8571485315079034,8914.89602013225,0.8367467623200343,7211.940379163527
14,0.8139808383833718,7017.452005797369,0.8498295305305369,129.41067415963627,0.8507314507536959,9.264201153967035,0.7237440013014881,858254.230211641,0.8290640172273157,8914.89602013225,0.8183203576974531,7211.940379163527
15,0.8096449161384656,7017.452005797369,0.8277882298101455,129.41067415963627,0.8292309692932923,9.264201153967035,0.6876240004350934,858254.230211641,0.8079511878756799,8914.89602013225,0.8173158165273523,7211.940379163527
16,0.8100116896593031,7017.452005797369,0.8316602307685034,129.41067415963627,0.8337620884023897,9.264201153967035,0.6951592200571152,858254.230211641,0.8183979674043093,8914.89602013225,0.8073655914832214,7211.940379163527
17,0.8058392579034765,7017.452005797369,0.8273475345038492,129.41067415963627,0.8291893710568343,9.264201153967035,0.6875550130736294,858254.230211641,0.815098875035579,8914.89602013225,0.8074895628742108,7211.940379163527
18,0.8136494725546316,7017.452005797369,0.8232301324578125,129.41067415963627,0.8235570256741093,9.264201153967035,0.6782461745371847,858254.230211641,0.8093335865761755,8914.89602013225,0.8090046979565303,7211.940379163527
19,0.7931675422612651,7017.452005797369,0.8103229270767738,129.41067415963627,0.8120141784945222,9.264201153967035,0.6593670260761337,858254.230211641,0.7879177682142097,8914.89602013225,0.7883139496004925,7211.940379163527
20,0.7931575026090147,7017.452005797369,0.8085211020746423,129.41067415963627,0.8108712878517728,9.264201153967035,0.6575122454623933,858254.230211641,0.7940888165864972,8914.89602013225,0.7886328832333521,7211.940379163527
21,0.8062720804039994,7017.452005797369,0.7936900394613003,129.41067415963627,0.7955183930767921,9.264201153967035,0.632849513723482,858254.230211641,0.7962625635730535,8914.89602013225,0.7986394387009597,7211.940379163527
