gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6781.871526456231,1.0,127.91673492365379,1.0,9.155345038472559,1.0,838203.4277348407,1.0,8407.654546035397,1.0,7027.541216796961
2,0.9804191730945035,6781.871526456231,0.9878025906968746,127.91673492365379,0.9879922812326282,9.155345038472559,0.9761287477752553,838203.4277348407,0.9926185286778959,8407.654546035397,0.974634669851635,7027.541216796961
3,0.9619416522454198,6781.871526456231,0.9526179033174808,127.91673492365379,0.9534660627747301,9.155345038472559,0.9090975328631449,838203.4277348407,0.9819829784235135,8407.654546035397,0.9594875348840705,7027.541216796961
4,0.9895196661652113,6781.871526456231,0.9895100595993225,127.91673492365379,0.9899238597059121,9.155345038472559,0.9799492480150522,838203.4277348407,1.0,8469.652672324994,0.9926485695762525,7027.541216796961
5,0.9716709924921869,6781.871526456231,0.9526372862802048,127.91673492365379,0.9533594558296964,9.155345038472559,0.9088942520198949,838203.4277348407,0.9754013840150758,8469.652672324994,0.9605289725411228,7027.541216796961
6,0.9420526187339914,6781.871526456231,0.9197804745572603,127.91673492365379,0.9206113362150927,9.155345038472559,0.8475252323677398,838203.4277348407,0.954890199206121,8469.652672324994,0.9250148251541436,7027.541216796961
7,0.9282768104226311,6781.871526456231,0.9357854136272431,127.91673492365379,0.9365548403001359,9.155345038472559,0.8771349688896133,838203.4277348407,0.9523467771858395,8469.652672324994,0.9239904019385422,7027.541216796961
8,0.9206373372257172,6781.871526456231,0.9065265487358052,127.91673492365379,0.9082670477632346,9.155345038472559,0.8249490300525417,838203.4277348407,0.9264129207408359,8469.652672324994,0.9146370505261483,7027.541216796961
9,0.8321365722328381,6781.871526456231,0.8659067380439243,127.91673492365379,0.8669777430953324,9.155345038472559,0.751650407022677,838203.4277348407,0.8709810187680064,8469.652672324994,0.8449647811571303,7027.541216796961
10,0.9095453856537673,6781.871526456231,0.9005639431765933,127.91673492365379,0.9008284080692223,9.155345038472559,0.8114918207845303,838203.4277348407,0.9127764551618035,8469.652672324994,0.9037446634210087,7027.541216796961
11,0.8958313174214275,6781.871526456231,0.8819896168313244,127.91673492365379,0.8834649449074466,9.155345038472559,0.7805103088803185,838203.4277348407,0.9073341940123745,8469.652672324994,0.8818131896301594,7027.541216796961
12,0.8721159349816234,6781.871526456231,0.8755203917388173,127.91673492365379,0.8767943636946134,9.155345038472559,0.7687683562066431,838203.4277348407,0.8823721269855438,8469.652672324994,0.8683265791508159,7027.541216796961
13,0.8516942099273762,6781.871526456231,0.8644433812277798,127.91673492365379,0.8651758560131863,9.155345038472559,0.7485292618281482,838203.4277348407,0.8748851236043333,8469.652672324994,0.8513767607824596,7027.541216796961
14,0.8287017400920521,6781.871526456231,0.8471860497348036,127.91673492365379,0.8485430572872481,9.155345038472559,0.7200253200703898,838203.4277348407,0.8610839368693444,8469.652672324994,0.8307395311169911,7027.541216796961
15,0.8498502756211661,6781.871526456231,0.8663038040847015,127.91673492365379,0.8673268554247485,9.155345038472559,0.7522558741409832,838203.4277348407,0.8641447978725556,8469.652672324994,0.8468690832897647,7027.541216796961
16,0.8451419434655689,6781.871526456231,0.8587062416905704,127.91673492365379,0.8605151342626536,9.155345038472559,0.7404862962950729,838203.4277348407,0.870918492928056,8469.652672324994,0.84512002467758,7027.541216796961
17,0.8392645196327476,6781.871526456231,0.8206084397420369,127.91673492365379,0.8239662380552589,9.155345038472559,0.678920361454936,838203.4277348407,0.8553165470553814,8469.652672324994,0.8255724195266325,7027.541216796961
18,0.8105532233728495,6781.871526456231,0.8021849688024569,127.91673492365379,0.8033291009405845,9.155345038472559,0.6453376444180078,838203.4277348407,0.829675869714786,8469.652672324994,0.8063680723252493,7027.541216796961
19,0.8353214633822272,6781.871526456231,0.8255419707564076,127.91673492365379,0.8263676159835246,9.155345038472559,0.6828834367462941,838203.4277348407,0.86050782559749,8469.652672324994,0.8200706924860133,7027.541216796961
20,0.786296200511838,6781.871526456231,0.8081694250078861,127.91673492365379,0.8102525850135313,9.155345038472559,0.6565092515211096,838203.4277348407,0.8087446486952868,8469.652672324994,0.7953278640705713,7027.541216796961
21,0.8249237403488899,6781.871526456231,0.8266684465056603,127.91673492365379,0.8279920163158356,9.155345038472559,0.6855707790827643,838203.4277348407,0.8501000656266374,8469.652672324994,0.8211418096255553,7027.541216796961
22,0.7875760197546946,6781.871526456231,0.7781151575663567,127.91673492365379,0.7809501492484567,9.155345038472559,0.6098831356111871,838203.4277348407,0.8156858852412814,8469.652672324994,0.7775869991873888,7027.541216796961
23,0.7511199914770194,6781.871526456231,0.7824872564809642,127.91673492365379,0.7839066211039112,9.155345038472559,0.6145095906105501,838203.4277348407,0.780189365046896,8469.652672324994,0.7636662418861543,7027.541216796961
24,0.7792053400953532,6781.871526456231,0.7829899559658162,127.91673492365379,0.7836220415781956,9.155345038472559,0.6140635040471794,838203.4277348407,0.797292634282964,8469.652672324994,0.7788574297211028,7027.541216796961
25,0.7889626050133424,6781.871526456231,0.7781628378848913,127.91673492365379,0.7793420768875943,9.155345038472559,0.6073740728074691,838203.4277348407,0.791984312291389,8469.652672324994,0.7815068918430891,7027.541216796961
26,0.7551858687472731,6781.871526456231,0.7684117184591827,127.91673492365379,0.7697290339646777,9.155345038472559,0.5924827857281953,838203.4277348407,0.7790276979774966,8469.652672324994,0.7569716197366535,7027.541216796961
27,0.7867120402304855,6781.871526456231,0.779380130303464,127.91673492365379,0.781023408833773,9.155345038472559,0.6099975651463272,838203.4277348407,0.8079504436523484,8469.652672324994,0.7802759671462702,7027.541216796961
28,0.7444937803793095,6781.871526456231,0.728515105655038,127.91673492365379,0.7303571316922944,9.155345038472559,0.5334215398137955,838203.4277348407,0.7639390706938841,8469.652672324994,0.730972274492949,7027.541216796961
29,0.7454774695314648,6781.871526456231,0.74448238050973,127.91673492365379,0.7466231873109436,9.155345038472559,0.5574461838303516,838203.4277348407,0.7594983884685439,8469.652672324994,0.740583286350202,7027.541216796961
30,0.7395098169098901,6781.871526456231,0.7368370537749749,127.91673492365379,0.7399336258095911,9.155345038472559,0.5475017706037283,838203.4277348407,0.7589866511614399,8469.652672324994,0.7321632389989148,7027.541216796961
31,0.7726966723619375,6781.871526456231,0.7601641269498748,127.91673492365379,0.7614899300482169,9.155345038472559,0.57986691356484,838203.4277348407,0.7972926732727214,8469.652672324994,0.763507160871004,7027.541216796961
32,0.7494019266531458,6781.871526456231,0.7498792164826992,127.91673492365379,0.7526254319884089,9.155345038472559,0.5664450408757393,838203.4277348407,0.7697208083920952,8469.652672324994,0.7438344220759028,7027.541216796961
33,0.7500028337978156,6781.871526456231,0.7295268777044011,127.91673492365379,0.7319309059928754,9.155345038472559,0.5357228511475515,838203.4277348407,0.7575748497555065,8469.652672324994,0.7391414376992149,7027.541216796961
34,0.7270141560512704,6781.871526456231,0.7165101993895966,127.91673492365379,0.7198216115375362,9.155345038472559,0.5181431524364961,838203.4277348407,0.744433181816056,8469.652672324994,0.7192010730242968,7027.541216796961
