gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6758.2136548449325,1.0,127.52597344758969,1.0,9.140509469933068,1.0,835489.1336993602,1.0,8621.56006036618,1.0,6986.768749737788
2,0.9629316725363524,6758.2136548449325,0.9816973407522892,127.52597344758969,0.9821725968545623,9.140509469933068,0.9646630100120354,835489.1336993602,0.9728914488403311,8621.56006036618,0.9676713813462869,6986.768749737788
3,0.9838941861187087,6758.2136548449325,0.9657888970650894,127.52597344758969,0.9646134287989874,9.140509469933068,0.9304790670193379,835489.1336993602,0.9812160049083556,8621.56006036618,0.9863211849806244,6986.768749737788
4,0.9318986846085182,6758.2136548449325,0.9579841645276194,127.52597344758969,0.9580324581505557,9.140509469933068,0.9178261908699976,835489.1336993602,0.9500627487158285,8621.56006036618,0.9392029638554064,6986.768749737788
5,0.9656104562984434,6758.2136548449325,0.9379989529578814,127.52597344758969,0.9370400756293003,9.140509469933068,0.8780441033353649,835489.1336993602,0.9524862987360291,8621.56006036618,0.9617521567199545,6986.768749737788
6,0.9358879901127776,6758.2136548449325,0.9378580286770186,127.52597344758969,0.9370358504367521,9.140509469933068,0.8780361850037267,835489.1336993602,0.9440663173500566,8621.56006036618,0.9353742676719642,6986.768749737788
7,0.9005656266449136,6758.2136548449325,0.9215803494896057,127.52597344758969,0.9220897757197172,9.140509469933068,0.8502495544868396,835489.1336993602,0.9150262704840971,8621.56006036618,0.9024884942255026,6986.768749737788
8,0.916944559259003,6758.2136548449325,0.9004622626198547,127.52597344758969,0.8997853630897232,9.140509469933068,0.8096136996305074,835489.1336993602,0.9054221603418147,8621.56006036618,0.9094298236207199,6986.768749737788
9,0.9110447377680763,6758.2136548449325,0.9156708893042087,127.52597344758969,0.9148055693431967,9.140509469933068,0.836869229701331,835489.1336993602,0.903583292022843,8621.56006036618,0.9182357173419635,6986.768749737788
10,0.8885226552121344,6758.2136548449325,0.9163616146076766,127.52597344758969,0.9166679644171449,9.140509469933068,0.8402801569886732,835489.1336993602,0.8919771980462048,8621.56006036618,0.8903515769274696,6986.768749737788
11,0.8973383523383542,6758.2136548449325,0.9106515934789375,127.52597344758969,0.9098590508763712,9.140509469933068,0.8278434924616516,835489.1336993602,0.9168065320491064,8621.56006036618,0.8973889729038561,6986.768749737788
12,0.8593676565565749,6758.2136548449325,0.879744982481837,127.52597344758969,0.8794753115456806,9.140509469933068,0.7734768236183726,835489.1336993602,0.8625824608792972,8621.56006036618,0.8654831542085429,6986.768749737788
13,0.8474149229952402,6758.2136548449325,0.8636920364635096,127.52597344758969,0.8649145917955431,9.140509469933068,0.7480772511008518,835489.1336993602,0.8476306540333179,8621.56006036618,0.8501010288883231,6986.768749737788
14,0.8366154358870844,6758.2136548449325,0.8544040155828194,127.52597344758969,0.8556407194958652,9.140509469933068,0.732121040859402,835489.1336993602,0.8603601062162417,8621.56006036618,0.8369587612353984,6986.768749737788
15,0.8400028850352005,6758.2136548449325,0.834048897930803,127.52597344758969,0.8333764563872919,9.140509469933068,0.6945163180606393,835489.1336993602,0.8277959881354385,8621.56006036618,0.8353464382254356,6986.768749737788
16,0.8656337304996986,6758.2136548449325,0.8490663790603395,127.52597344758969,0.8493948615845658,9.140509469933068,0.7214716308862638,835489.1336993602,0.8619806574355843,8621.56006036618,0.8512827292089312,6986.768749737788
17,0.8239626855636687,6758.2136548449325,0.8273391387760325,127.52597344758969,0.8268098936865442,9.140509469933068,0.6836146002979553,835489.1336993602,0.8239700759019886,8621.56006036618,0.8216308957611009,6986.768749737788
18,0.8210295761651035,6758.2136548449325,0.8244055821372661,127.52597344758969,0.8236990274574927,9.140509469933068,0.6784800878344205,835489.1336993602,0.8158515228437075,8621.56006036618,0.8232132174982372,6986.768749737788
19,0.8387397691689948,6758.2136548449325,0.8442030554694061,127.52597344758969,0.8437282107361465,9.140509469933068,0.7118772935920197,835489.1336993602,0.8284921457984936,8621.56006036618,0.8324554105048139,6986.768749737788
20,0.7935771528960309,6758.2136548449325,0.7995879849291612,127.52597344758969,0.8005041750263938,9.140509469933068,0.6408069342346884,835489.1336993602,0.7935540449906819,8621.56006036618,0.7863424311821855,6986.768749737788
21,0.788781967504192,6758.2136548449325,0.7863659361372921,127.52597344758969,0.78741328758291,9.140509469933068,0.6200196854621276,835489.1336993602,0.8005574244286089,8621.56006036618,0.7857713178767942,6986.768749737788
22,0.7779047471462384,6758.2136548449325,0.7869580134734964,127.52597344758969,0.7866761015341998,9.140509469933068,0.6188592887250458,835489.1336993602,0.7761753482403242,8621.56006036618,0.780941938492515,6986.768749737788
23,0.7528046131064892,6758.2136548449325,0.778283100077046,127.52597344758969,0.7784818750788224,9.140509469933068,0.6060340298262393,835489.1336993602,0.7673219762119659,8621.56006036618,0.7647323601567593,6986.768749737788
24,0.7802436439936368,6758.2136548449325,0.7733157800929352,127.52597344758969,0.7745487302721542,9.140509469933068,0.5999257355662063,835489.1336993602,0.7686513684947152,8621.56006036618,0.7744029158840936,6986.768749737788
25,0.7752354065937329,6758.2136548449325,0.7782926879385785,127.52597344758969,0.7799731863084538,9.140509469933068,0.6083581713601628,835489.1336993602,0.7742659503881499,8621.56006036618,0.7711047427561247,6986.768749737788
26,0.7784520267033747,6758.2136548449325,0.7683391779565194,127.52597344758969,0.7699365114419715,9.140509469933068,0.5928022316514329,835489.1336993602,0.7782656585942811,8621.56006036618,0.7681929325501508,6986.768749737788
27,0.7518510968957127,6758.2136548449325,0.7697076243487319,127.52597344758969,0.770829283083283,9.140509469933068,0.5941777836586885,835489.1336993602,0.7723438815497234,8621.56006036618,0.752389286849488,6986.768749737788
28,0.7389365601722209,6758.2136548449325,0.747135337875401,127.52597344758969,0.748695837331771,9.140509469933068,0.560545456837922,835489.1336993602,0.7525941955207338,8621.56006036618,0.7362976865700602,6986.768749737788
29,0.7716990635869866,6758.2136548449325,0.7575915337890743,127.52597344758969,0.7571831123969319,9.140509469933068,0.5733262656991057,835489.1336993602,0.7601639495546072,8621.56006036618,0.7694190415788031,6986.768749737788
30,0.7572649860443283,6758.2136548449325,0.7609542813583796,127.52597344758969,0.7606484064367313,9.140509469933068,0.5785859982147395,835489.1336993602,0.7526755935182463,8621.56006036618,0.7584742917035927,6986.768749737788
31,0.7187291492941743,6758.2136548449325,0.7431337416299164,127.52597344758969,0.7437525121942526,9.140509469933068,0.5531677993952621,835489.1336993602,0.7270122199080974,8621.56006036618,0.725385241369166,6986.768749737788
32,0.7274288431176158,6758.2136548449325,0.7210210740142661,127.52597344758969,0.7226558891473893,9.140509469933068,0.5222315341194051,835489.1336993602,0.726848688622572,8621.56006036618,0.71824379885081,6986.768749737788
33,0.7280221416353577,6758.2136548449325,0.7237158726335756,127.52597344758969,0.724650139402164,9.140509469933068,0.5251178245355768,835489.1336993602,0.734199472772212,8621.56006036618,0.7182024725513275,6986.768749737788
34,0.7247684297626441,6758.2136548449325,0.7161085351978215,127.52597344758969,0.7172018649270149,9.140509469933068,0.5143785150547885,835489.1336993602,0.71484455006643,8621.56006036618,0.7176170950100473,6986.768749737788
35,0.7360082330270025,6758.2136548449325,0.7140357649723797,127.52597344758969,0.714302020215257,9.140509469933068,0.5102273760835985,835489.1336993602,0.719500591558759,8621.56006036618,0.7224965205413718,6986.768749737788
36,0.6929240240689827,6758.2136548449325,0.7083727787471853,127.52597344758969,0.7090755081612957,9.140509469933068,0.5027880762741999,835489.1336993602,0.7129877233855173,8621.56006036618,0.6949736324725931,6986.768749737788
37,0.6630525558825958,6758.2136548449325,0.6746790969231413,127.52597344758969,0.6777240887794245,9.140509469933068,0.4593099405119013,835489.1336993602,0.673212467264325,8621.56006036618,0.6565822932070018,6986.768749737788
38,0.7198583352949548,6758.2136548449325,0.7068636458561555,127.52597344758969,0.707793494267918,9.140509469933068,0.5009716305279897,835489.1336993602,0.7147258801149495,8621.56006036618,0.7149542321565717,6986.768749737788
39,0.6903079749566924,6758.2136548449325,0.6993259302238203,127.52597344758969,0.70073625708279,9.140509469933068,0.491031301990398,835489.1336993602,0.6960914535080692,8621.56006036618,0.686048917787218,6986.768749737788
40,0.6693400920901323,6758.2136548449325,0.6897085424482577,127.52597344758969,0.69199880994414,9.140509469933068,0.4788623529641067,835489.1336993602,0.691631085709251,8621.56006036618,0.6702556037094022,6986.768749737788
41,0.6577846865368943,6758.2136548449325,0.6648979777986339,127.52597344758969,0.6678593806118507,9.140509469933068,0.4460361522712452,835489.1336993602,0.661802261389523,8621.56006036618,0.6499247403470736,6986.768749737788
42,0.69713271234531,6758.2136548449325,0.7056803098708622,127.52597344758969,0.7086384621046953,9.140509469933068,0.5021684699741086,835489.1336993602,0.6893413774067082,8621.56006036618,0.696383042391529,6986.768749737788
43,0.665704236719153,6758.2136548449325,0.6803688010866117,127.52597344758969,0.6825783946762195,9.140509469933068,0.4659132648787655,835489.1336993602,0.6744533998405732,8621.56006036618,0.6601771591925267,6986.768749737788
44,0.6802872991138554,6758.2136548449325,0.6744320805222486,127.52597344758969,0.6755343129695358,9.140509469933068,0.45634660799922194,835489.1336993602,0.6775931286599166,8621.56006036618,0.6721215623623735,6986.768749737788
45,0.6739618827693507,6758.2136548449325,0.6765105811479616,127.52597344758969,0.6800632727914844,9.140509469933068,0.4624860549998662,835489.1336993602,0.6643208869589026,8621.56006036618,0.6608526487463122,6986.768749737788
