gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6815.237890412365,1.0,124.85876192992504,1.0,8.951217994676842,1.0,801243.035882266,1.0,8627.69645516121,1.0,6933.162033600056
2,0.967862501224095,6815.237890412365,1.0,125.02690772337839,1.0,8.96955829158533,1.0,804529.7594614712,0.9754433959331925,8627.69645516121,0.9734295663277172,6933.162033600056
3,0.9583214768488322,6815.237890412365,0.9767960333328143,125.02690772337839,0.9753716281045052,8.96955829158533,0.9513498129112339,804529.7594614712,0.9626876054096846,8627.69645516121,0.9676562857990924,6933.162033600056
4,0.9244055875635343,6815.237890412365,0.9519954464002426,125.02690772337839,0.9509817033085013,8.96955829158533,0.9043662000275371,804529.7594614712,0.9198080947628607,8627.69645516121,0.9305541601033605,6933.162033600056
5,0.9380486115410461,6815.237890412365,0.9733314884703503,125.02690772337839,0.9731925200720897,8.96955829158533,0.9471036811242662,804529.7594614712,0.940246434822695,8627.69645516121,0.9547954787470377,6933.162033600056
6,0.9371901072285602,6815.237890412365,0.9522863640941176,125.02690772337839,0.9509670563686587,8.96955829158533,0.904338342298472,804529.7594614712,0.9469815642112821,8627.69645516121,0.9488896095534246,6933.162033600056
7,0.9006394192288336,6815.237890412365,0.9482078519706733,125.02690772337839,0.9478637369295023,8.96955829158533,0.89844566378596,804529.7594614712,0.9262790636670888,8627.69645516121,0.9245124441391449,6933.162033600056
8,0.9207204143504156,6815.237890412365,0.9405856178619818,125.02690772337839,0.9402104617239958,8.96955829158533,0.8839957123352505,804529.7594614712,0.9344923198792517,8627.69645516121,0.9270008834593906,6933.162033600056
9,0.9049936096992222,6815.237890412365,0.9321462822784516,125.02690772337839,0.9314741114990229,8.96955829158533,0.8676440203928946,804529.7594614712,0.9186190436049266,8627.69645516121,0.9095599397999935,6933.162033600056
10,0.8745593305787857,6815.237890412365,0.896212832379655,125.02690772337839,0.8955628440406186,8.96955829158533,0.8020328076261203,804529.7594614712,0.8648170400339411,8627.69645516121,0.880935145474102,6933.162033600056
11,0.8827705663877708,6815.237890412365,0.9174055512459585,125.02690772337839,0.9167435663680654,8.96955829158533,0.84041876647724,804529.7594614712,0.8891659008087637,8627.69645516121,0.9003748549407476,6933.162033600056
12,0.9026574089354535,6815.237890412365,0.9082323750114867,125.02690772337839,0.9077612670875687,8.96955829158533,0.8240305180244267,804529.7594614712,0.9075712565121739,8627.69645516121,0.9079104783986185,6933.162033600056
13,0.8610222195667131,6815.237890412365,0.8876393422987033,125.02690772337839,0.8873490379119847,8.96955829158533,0.7873883150833263,804529.7594614712,0.8714714144121132,8627.69645516121,0.8650777382954326,6933.162033600056
14,0.8294201537797516,6815.237890412365,0.8816958822126486,125.02690772337839,0.8798109635324834,8.96955829158533,0.7740673315519583,804529.7594614712,0.8433634624005214,8627.69645516121,0.8467182229454888,6933.162033600056
15,0.8455728922868181,6815.237890412365,0.8818342002353426,125.02690772337839,0.880612811646628,8.96955829158533,0.7754789240361795,804529.7594614712,0.848442064754155,8627.69645516121,0.856708873195065,6933.162033600056
16,0.8438671855083493,6815.237890412365,0.8734868920561111,125.02690772337839,0.8716330341241689,8.96955829158533,0.7597441461765048,804529.7594614712,0.852103862469964,8627.69645516121,0.8573178692638482,6933.162033600056
