gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6594.782677656272,1.0,123.06563702568286,1.0,8.825411072411226,1.0,778878.8059703868,1.0,8378.40561550591,1.0,6747.246671873107
2,0.9967533320514853,6594.782677656272,1.0,124.15887201308222,1.0,8.898371444373758,1.0,791810.1436204645,1.0,8507.791588646993,0.9931224683404819,6747.246671873107
3,0.9757535699084694,6594.782677656272,1.0,124.9921586877616,1.0,8.95595035547591,1.0,802090.4676974912,0.9816568126028883,8507.791588646993,0.9927844716433306,6747.246671873107
4,0.9918098426230955,6594.782677656272,0.987480135194894,124.9921586877616,0.9880224203193361,8.95595035547591,0.9761883030536794,802090.4676974912,0.98952254098599,8507.791588646993,1.0,6748.223549622435
5,1.0,6596.251260344227,0.9804574560816093,124.9921586877616,0.9808290668047448,8.95595035547591,0.9620256582890664,802090.4676974912,0.9851679309211727,8507.791588646993,0.996187340139509,6748.223549622435
6,0.9644309885400135,6596.251260344227,0.940206583596637,124.9921586877616,0.940201736259905,8.95595035547591,0.8839793048661405,802090.4676974912,0.9385700435467734,8507.791588646993,0.9655669519598991,6748.223549622435
7,0.9239301484792066,6596.251260344227,0.9430780299575692,124.9921586877616,0.9438605334155127,8.95595035547591,0.8908727065394151,802090.4676974912,0.9287445897056169,8507.791588646993,0.9387398135831249,6748.223549622435
8,0.9334031750569411,6596.251260344227,0.9472201240001636,124.9921586877616,0.9465879984983068,8.95595035547591,0.8960288389010299,802090.4676974912,0.9375531555764822,8507.791588646993,0.9517594278913932,6748.223549622435
9,0.9326300866898384,6596.251260344227,0.9291679559694203,124.9921586877616,0.9310381327074775,8.95595035547591,0.8668320045554256,802090.4676974912,0.9316559231775486,8507.791588646993,0.9298986418749468,6748.223549622435
10,0.9159427627006932,6596.251260344227,0.9232934669441372,124.9921586877616,0.9229027370204286,8.95595035547591,0.8517494619997973,802090.4676974912,0.905281387752019,8507.791588646993,0.9270721061724734,6748.223549622435
11,0.906173709046006,6596.251260344227,0.9071293205730142,124.9921586877616,0.9084190889635841,8.95595035547591,0.8252252411934278,802090.4676974912,0.8927808428177878,8507.791588646993,0.913613383645449,6748.223549622435
12,0.8915536209429462,6596.251260344227,0.9122965819145741,124.9921586877616,0.911744977376601,8.95595035547591,0.8312789037714564,802090.4676974912,0.892617597660298,8507.791588646993,0.9154074600903982,6748.223549622435
13,0.9265357329232918,6596.251260344227,0.8880684635108507,124.9921586877616,0.8892164283161764,8.95595035547591,0.7907058563873787,802090.4676974912,0.8989194825310686,8507.791588646993,0.9216578293091595,6748.223549622435
14,0.8820431786358363,6596.251260344227,0.853088970352364,124.9921586877616,0.8544714931899285,8.95595035547591,0.7301215326742275,802090.4676974912,0.8619195672635275,8507.791588646993,0.8780698279474797,6748.223549622435
15,0.8735317251765031,6596.251260344227,0.8610716499636745,124.9921586877616,0.8627793799916305,8.95595035547591,0.744388258538741,802090.4676974912,0.8704860761099387,8507.791588646993,0.874093380622969,6748.223549622435
16,0.8881341307749016,6596.251260344227,0.8740410308999217,124.9921586877616,0.8755907200720584,8.95595035547591,0.7666591090763075,802090.4676974912,0.8905527150762923,8507.791588646993,0.885944586569816,6748.223549622435
17,0.8239972601940555,6596.251260344227,0.8488510263521504,124.9921586877616,0.8491271193796529,8.95595035547591,0.7210168648659877,802090.4676974912,0.8245891841079098,8507.791588646993,0.8315644412451263,6748.223549622435
18,0.8502302317308829,6596.251260344227,0.8232566033977542,124.9921586877616,0.8233393533817145,8.95595035547591,0.6778876908270185,802090.4676974912,0.8290576132627789,8507.791588646993,0.8438619520116315,6748.223549622435
19,0.8325735926623693,6596.251260344227,0.8410198492375877,124.9921586877616,0.841848300511763,8.95595035547591,0.7087085610745444,802090.4676974912,0.8273294825873093,8507.791588646993,0.8411183773359797,6748.223549622435
20,0.8400339301914311,6596.251260344227,0.8340729293416805,124.9921586877616,0.8353970924198267,8.95595035547591,0.6978883020234994,802090.4676974912,0.8386348563462395,8507.791588646993,0.8456585566944022,6748.223549622435
21,0.8479278375534913,6596.251260344227,0.8284717616708235,124.9921586877616,0.8302933638603823,8.95595035547591,0.6893870700705883,802090.4676974912,0.8394691264673537,8507.791588646993,0.8523191640202936,6748.223549622435
22,0.8342300914016072,6596.251260344227,0.8225452207662046,124.9921586877616,0.8240638807098499,8.95595035547591,0.6790812794905775,802090.4676974912,0.8274518908287342,8507.791588646993,0.8331832079014926,6748.223549622435
23,0.8465167615102084,6596.251260344227,0.8245246205011583,124.9921586877616,0.8256752203885773,8.95595035547591,0.6817395695637254,802090.4676974912,0.8321423826502673,8507.791588646993,0.8460452908540764,6748.223549622435
24,0.8028578633293745,6596.251260344227,0.7992235554272364,124.9921586877616,0.8008482828012221,8.95595035547591,0.6413579720656656,802090.4676974912,0.8144086251798947,8507.791588646993,0.8027207795572425,6748.223549622435
25,0.7761507006866923,6596.251260344227,0.7941256207874731,124.9921586877616,0.7949453539082433,8.95595035547591,0.6319381157003026,802090.4676974912,0.7771577703791293,8507.791588646993,0.7857977032777954,6748.223549622435
26,0.8268926275959526,6596.251260344227,0.8123181556188317,124.9921586877616,0.812530884923459,8.95595035547591,0.6602064389544978,802090.4676974912,0.8146626698211714,8507.791588646993,0.8345296726137074,6748.223549622435
27,0.8017607301657185,6596.251260344227,0.7844551441783314,124.9921586877616,0.7858182829339874,8.95595035547591,0.6175103737933205,802090.4676974912,0.783084200083698,8507.791588646993,0.8011674343867371,6748.223549622435
28,0.7999272267092546,6596.251260344227,0.781198394641159,124.9921586877616,0.7827867798149097,8.95595035547591,0.6127551426529951,802090.4676974912,0.790221477539993,8507.791588646993,0.7954989432349359,6748.223549622435
29,0.7952738881675999,6596.251260344227,0.7779867703940194,124.9921586877616,0.7785129758837362,8.95595035547591,0.606082453619351,802090.4676974912,0.7748881745718192,8507.791588646993,0.8035365691060722,6748.223549622435
30,0.7857480444012535,6596.251260344227,0.7755074827421133,124.9921586877616,0.7779187780310471,8.95595035547591,0.6051576252133174,802090.4676974912,0.784203841078802,8507.791588646993,0.7849654462912511,6748.223549622435
31,0.7950023579866603,6596.251260344227,0.8006182628788412,124.9921586877616,0.8018176496866939,8.95595035547591,0.6429115433490943,802090.4676974912,0.7907916382264535,8507.791588646993,0.8041742590770156,6748.223549622435
32,0.762969746860271,6596.251260344227,0.761454698673772,124.9921586877616,0.7635046790271908,8.95595035547591,0.5829393948964131,802090.4676974912,0.756957485198002,8507.791588646993,0.7651815656061697,6748.223549622435
33,0.7487561974410127,6596.251260344227,0.7386285496716233,124.9921586877616,0.7411145761538542,8.95595035547591,0.5492508149877067,802090.4676974912,0.7455174146977003,8507.791588646993,0.7477913496886958,6748.223549622435
34,0.7733627617437806,6596.251260344227,0.7537873395101965,124.9921586877616,0.756576574273055,8.95595035547591,0.5724081127387513,802090.4676974912,0.7531617169192337,8507.791588646993,0.7664915316054872,6748.223549622435
35,0.7541145517926282,6596.251260344227,0.7448254876115984,124.9921586877616,0.7474630176269265,8.95595035547591,0.5587009627199502,802090.4676974912,0.7443547853465308,8507.791588646993,0.7537082472833166,6748.223549622435
36,0.785773652146555,6596.251260344227,0.7584414220824836,124.9921586877616,0.7600766150412245,8.95595035547591,0.5777164607325259,802090.4676974912,0.7671336175316946,8507.791588646993,0.7768501493106805,6748.223549622435
