gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6624.447608051773,1.0,124.24511764488118,1.0,8.88679350818456,1.0,789750.9885711124,1.0,8465.18823225166,1.0,6874.43208758862
2,0.9906692195784872,6624.447608051773,1.0,125.575645314177,1.0,8.989988648969062,1.0,808198.959085925,0.9825898028356078,8465.18823225166,0.993552430458057,6874.43208758862
3,0.9758170140765303,6624.447608051773,1.0,126.07918664364699,1.0,9.028152026372275,1.0,815075.2901128978,0.9834331480200733,8465.18823225166,0.978299737206124,6874.43208758862
4,0.9486877019667397,6624.447608051773,0.9642120635039049,126.07918664364699,0.9652233716339779,9.028152026372275,0.9316561571484638,815075.2901128978,0.9607971699793015,8465.18823225166,0.9544452647638582,6874.43208758862
5,0.9386529498787723,6624.447608051773,0.9553814654288534,126.07918664364699,0.9553032744460429,9.028152026372275,0.9126043461673324,815075.2901128978,0.940562526916362,8465.18823225166,0.9426355205305899,6874.43208758862
6,0.9624777768230356,6624.447608051773,0.9453100735504952,126.07918664364699,0.9460215402665354,9.028152026372275,0.8949567546482694,815075.2901128978,0.952005144317026,8465.18823225166,0.9530136298546826,6874.43208758862
7,0.9409258599691559,6624.447608051773,0.9398724120319927,126.07918664364699,0.9409929560878848,9.028152026372275,0.8854677434070172,815075.2901128978,0.949788633544396,8465.18823225166,0.9387605549606902,6874.43208758862
8,0.905562065090391,6624.447608051773,0.8989617781900008,126.07918664364699,0.8992084344801525,9.028152026372275,0.8085758086402468,815075.2901128978,0.8952046399999414,8465.18823225166,0.902943559809836,6874.43208758862
9,0.8871700201807908,6624.447608051773,0.8983930234000919,126.07918664364699,0.9002920280964496,9.028152026372275,0.8105257358540184,815075.2901128978,0.8933229430264525,8465.18823225166,0.8784026308897268,6874.43208758862
10,0.9366326779797817,6624.447608051773,0.9298882208443083,126.07918664364699,0.9297923165522863,9.028152026372275,0.8645137519196674,815075.2901128978,0.9183773721480449,8465.18823225166,0.9347097454225028,6874.43208758862
11,0.9028403417631755,6624.447608051773,0.8890719653753661,126.07918664364699,0.8894383415832906,9.028152026372275,0.7911005634784357,815075.2901128978,0.8802305175515038,8465.18823225166,0.9054653182961989,6874.43208758862
12,0.898234023348462,6624.447608051773,0.9002337345153345,126.07918664364699,0.9017696401013497,9.028152026372275,0.8131884838085182,815075.2901128978,0.8983911697315544,8465.18823225166,0.8945469285123643,6874.43208758862
13,0.870458300006192,6624.447608051773,0.8692274116041608,126.07918664364699,0.8701076626385302,9.028152026372275,0.7570873445822865,815075.2901128978,0.8785788159616514,8465.18823225166,0.8634316883478708,6874.43208758862
14,0.8627232985784422,6624.447608051773,0.8849275825632122,126.07918664364699,0.8853244166201891,9.028152026372275,0.7837993226638774,815075.2901128978,0.8752114397238,8465.18823225166,0.8622576906396309,6874.43208758862
15,0.8634573867632546,6624.447608051773,0.8596099225639685,126.07918664364699,0.8607459252522726,9.028152026372275,0.7408835478383917,815075.2901128978,0.8720939546297947,8465.18823225166,0.8551531591477821,6874.43208758862
16,0.8401348910478353,6624.447608051773,0.8589775615296673,126.07918664364699,0.8609559726523025,9.028152026372275,0.7412451868456729,815075.2901128978,0.8489657929562614,8465.18823225166,0.837696695197131,6874.43208758862
17,0.8242574707446685,6624.447608051773,0.8417518864067306,126.07918664364699,0.8426214786916264,9.028152026372275,0.7100109563524626,815075.2901128978,0.8469394623345727,8465.18823225166,0.833323789117048,6874.43208758862
18,0.8436129159325493,6624.447608051773,0.8331504044360263,126.07918664364699,0.8331296953249631,9.028152026372275,0.6941050892322655,815075.2901128978,0.8502162457295162,8465.18823225166,0.8331861410771659,6874.43208758862
19,0.8382484602966176,6624.447608051773,0.8408187262533686,126.07918664364699,0.8413072323992932,9.028152026372275,0.7077978592873586,815075.2901128978,0.8483639152769583,8465.18823225166,0.8378767028899756,6874.43208758862
20,0.7988163554001847,6624.447608051773,0.8169793721644244,126.07918664364699,0.8183564040314188,9.028152026372275,0.6697072040192347,815075.2901128978,0.8140645512947715,8465.18823225166,0.7998845578465095,6874.43208758862
21,0.8118722912660521,6624.447608051773,0.814967701368616,126.07918664364699,0.8167757732971049,9.028152026372275,0.667122663845084,815075.2901128978,0.8221088358414838,8465.18823225166,0.8054809250418855,6874.43208758862
22,0.8453001574458809,6624.447608051773,0.8192717808039061,126.07918664364699,0.8205630993511327,9.028152026372275,0.6733238000167366,815075.2901128978,0.8371975722647654,8465.18823225166,0.8312480941092525,6874.43208758862
23,0.8065960799590468,6624.447608051773,0.806108157598928,126.07918664364699,0.8068528636389655,9.028152026372275,0.6510115435623999,815075.2901128978,0.8093620530995089,8465.18823225166,0.8063367013407753,6874.43208758862
24,0.8035674978218733,6624.447608051773,0.7948741009043756,126.07918664364699,0.7967216457667153,9.028152026372275,0.6347653808332253,815075.2901128978,0.806897713158645,8465.18823225166,0.7973827580830489,6874.43208758862
25,0.7891422953003102,6624.447608051773,0.7722749784657056,126.07918664364699,0.7727843533087787,9.028152026372275,0.597195656718868,815075.2901128978,0.7865546897486924,8465.18823225166,0.7809274144143704,6874.43208758862
26,0.8222509414406357,6624.447608051773,0.788013501818121,126.07918664364699,0.789734999375871,9.028152026372275,0.6236813692392071,815075.2901128978,0.8064312825282156,8465.18823225166,0.8079892071761666,6874.43208758862
27,0.8056169854342446,6624.447608051773,0.781626017450638,126.07918664364699,0.7823445045048263,9.028152026372275,0.6120629237289014,815075.2901128978,0.7846192921831685,8465.18823225166,0.7963205773184119,6874.43208758862
28,0.8002762651312391,6624.447608051773,0.7801476197463016,126.07918664364699,0.7819906418990337,9.028152026372275,0.6115093640176626,815075.2901128978,0.7932919636657224,8465.18823225166,0.7843821619509213,6874.43208758862
29,0.7711735942898543,6624.447608051773,0.7471323570439286,126.07918664364699,0.7489119952370269,9.028152026372275,0.5608691766099049,815075.2901128978,0.7731060188114331,8465.18823225166,0.7595937705682098,6874.43208758862
30,0.7645091919627859,6624.447608051773,0.760850057552306,126.07918664364699,0.761752535677087,9.028152026372275,0.580266925610472,815075.2901128978,0.7643142142215699,8465.18823225166,0.7599008506492396,6874.43208758862
31,0.7856140697790561,6624.447608051773,0.7608230453404123,126.07918664364699,0.7629317281631439,9.028152026372275,0.582064821838002,815075.2901128978,0.7813255831092185,8465.18823225166,0.7771112795371122,6874.43208758862
32,0.7495962817570793,6624.447608051773,0.7439649251630971,126.07918664364699,0.7452186843618215,9.028152026372275,0.555350887521964,815075.2901128978,0.7495063999192746,8465.18823225166,0.7403010012743405,6874.43208758862
33,0.7481270640030417,6624.447608051773,0.740988577473276,126.07918664364699,0.7439978995362827,9.028152026372275,0.5535328745144005,815075.2901128978,0.7548534632021594,8465.18823225166,0.7404121283728158,6874.43208758862
34,0.7554787081032356,6624.447608051773,0.7405881466896412,126.07918664364699,0.7426270186791171,9.028152026372275,0.5514948888722341,815075.2901128978,0.7577406235890658,8465.18823225166,0.7401632009409641,6874.43208758862
35,0.7774598533833614,6624.447608051773,0.7582440122447759,126.07918664364699,0.7606712701423616,9.028152026372275,0.5786207812199932,815075.2901128978,0.7761921575855251,8465.18823225166,0.7602877099420977,6874.43208758862
36,0.7014841097288308,6624.447608051773,0.7024929780781353,126.07918664364699,0.7056772552696499,9.028152026372275,0.4979803886049073,815075.2901128978,0.7126386638370165,8465.18823225166,0.6937443429907015,6874.43208758862
37,0.7637392472886535,6624.447608051773,0.7312489658452163,126.07918664364699,0.7329570048174813,9.028152026372275,0.5372259709110135,815075.2901128978,0.7504715228726786,8465.18823225166,0.7482623524130375,6874.43208758862
38,0.7035882485792708,6624.447608051773,0.7006801626211097,126.07918664364699,0.704336232785576,9.028152026372275,0.4960895288145771,815075.2901128978,0.71077476099533,8465.18823225166,0.6968988827931462,6874.43208758862
39,0.7056996311820588,6624.447608051773,0.7031346400221473,126.07918664364699,0.7056158095147717,9.028152026372275,0.4978936706371868,815075.2901128978,0.7032849412908677,8465.18823225166,0.6986423630325815,6874.43208758862
40,0.69498019444298,6624.447608051773,0.6950471489012835,126.07918664364699,0.6988979822773005,9.028152026372275,0.48845838963128246,815075.2901128978,0.703768927691608,8465.18823225166,0.6844338751635319,6874.43208758862
41,0.7345565850807236,6624.447608051773,0.7132449378986635,126.07918664364699,0.7157430652228772,9.028152026372275,0.5122881354146398,815075.2901128978,0.7316755812564318,8465.18823225166,0.7227734791993009,6874.43208758862
42,0.7498955818247508,6624.447608051773,0.7311324010716779,126.07918664364699,0.7328233520310802,9.028152026372275,0.5370300652820684,815075.2901128978,0.7363485664756755,8465.18823225166,0.7398911331157284,6874.43208758862
43,0.7022295474476613,6624.447608051773,0.6994695151131793,126.07918664364699,0.7027677413146964,9.028152026372275,0.49388249823256014,815075.2901128978,0.6921561622115877,8465.18823225166,0.6925544391134827,6874.43208758862
44,0.6697722039569248,6624.447608051773,0.6961323770645971,126.07918664364699,0.6996524703727351,9.028152026372275,0.48951357929867106,815075.2901128978,0.690643099825006,8465.18823225166,0.6638365171436601,6874.43208758862
45,0.7170683064590255,6624.447608051773,0.7248307639833768,126.07918664364699,0.7282736880069045,9.028152026372275,0.530382564643177,815075.2901128978,0.7160840437779712,8465.18823225166,0.7061326961466979,6874.43208758862
46,0.6599596194606442,6624.447608051773,0.6983879955835097,126.07918664364699,0.7026857364285511,9.028152026372275,0.4937672441801344,815075.2901128978,0.6644132303125176,8465.18823225166,0.6619346008610212,6874.43208758862
