gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6671.288777618208,1.0,123.96772197181954,1.0,8.874557757537263,1.0,787577.7539186475,1.0,8338.095294204697,1.0,6918.179658602244
2,1.0,6766.0291561816175,0.9994156675513238,123.96772197181954,1.0,8.876685836002506,1.0,787955.5143108758,1.0,8392.409097751277,0.9940393734588118,6918.179658602244
3,0.9805323722898532,6766.0291561816175,0.9920116131540399,123.96772197181954,0.9922604758329594,8.876685836002506,0.9845808519002515,787955.5143108758,0.9979099365175077,8392.409097751277,0.9853969415925955,6918.179658602244
4,0.9613175394452755,6766.0291561816175,0.9740053118653276,123.96772197181954,0.9749659117113199,8.876685836002506,0.9505585289990831,787955.5143108758,0.9832547162986063,8392.409097751277,0.9680488919549305,6918.179658602244
5,0.9617827937545963,6766.0291561816175,0.9936758600340171,123.96772197181954,0.9943491228285439,8.876685836002506,0.9887301780698938,787955.5143108758,1.0,8398.636391590837,0.9695359280683427,6918.179658602244
6,0.9203173597274434,6766.0291561816175,0.9547030137904673,123.96772197181954,0.9558417693871281,8.876685836002506,0.9136334881051145,787955.5143108758,0.9500824768067768,8398.636391590837,0.9293645711240789,6918.179658602244
7,0.9280753163198486,6766.0291561816175,0.9614957116951521,123.96772197181954,0.9617177979341663,8.876685836002506,0.924901122863342,787955.5143108758,0.9541170489991454,8398.636391590837,0.9387122028602434,6918.179658602244
8,0.8844160857231409,6766.0291561816175,0.9341068330777438,123.96772197181954,0.9352477909452146,8.876685836002506,0.8746884304679033,787955.5143108758,0.9302059998714166,8398.636391590837,0.892102567050645,6918.179658602244
9,0.8719808476432884,6766.0291561816175,0.9338843818386577,123.96772197181954,0.9350213805794849,8.876685836002506,0.874264982140766,787955.5143108758,0.9202099734197893,8398.636391590837,0.8934828802435281,6918.179658602244
10,0.8865679950914217,6766.0291561816175,0.9156986169575504,123.96772197181954,0.91611010540959,8.876685836002506,0.8392577252335701,787955.5143108758,0.9084811639799052,8398.636391590837,0.8819235430309422,6918.179658602244
11,0.8791039389038188,6766.0291561816175,0.90619125377147,123.96772197181954,0.9077694879501069,8.876685836002506,0.8240454432531984,787955.5143108758,0.897849428513663,8398.636391590837,0.8874969296052592,6918.179658602244
12,0.8194506577650538,6766.0291561816175,0.8700787039344117,123.96772197181954,0.8718533709989634,8.876685836002506,0.7601283005222557,787955.5143108758,0.8575384007977753,8398.636391590837,0.8314212735116768,6918.179658602244
13,0.8174094320074237,6766.0291561816175,0.8777668516661823,123.96772197181954,0.8787797726247122,8.876685836002506,0.7722538887743396,787955.5143108758,0.8683463745359814,8398.636391590837,0.828903077075013,6918.179658602244
14,0.8640054420451752,6766.0291561816175,0.900940906816182,123.96772197181954,0.9012521604034497,8.876685836002506,0.8122554566318851,787955.5143108758,0.8870914249044294,8398.636391590837,0.8824684554427996,6918.179658602244
15,0.8232558722989648,6766.0291561816175,0.8779113927036573,123.96772197181954,0.8792194448489167,8.876685836002506,0.7730268322004363,787955.5143108758,0.8636131401837864,8398.636391590837,0.8373309207761512,6918.179658602244
16,0.8684052087230582,6766.0291561816175,0.8781331470091774,123.96772197181954,0.8790110828015705,8.876685836002506,0.7726604836879879,787955.5143108758,0.8742955159482275,8398.636391590837,0.8713094441007869,6918.179658602244
17,0.8243577352296952,6766.0291561816175,0.8546016041246922,123.96772197181954,0.8557663918856895,8.876685836002506,0.7323361174810514,787955.5143108758,0.8574157698696984,8398.636391590837,0.830701793525785,6918.179658602244
18,0.8470661421556082,6766.0291561816175,0.8534784794087312,123.96772197181954,0.8558673569556853,8.876685836002506,0.732508932702311,787955.5143108758,0.8721479120119241,8398.636391590837,0.8439296601907363,6918.179658602244
19,0.8390775021981016,6766.0291561816175,0.8419840276942954,123.96772197181954,0.8426494146313694,8.876685836002506,0.7100580359785873,787955.5143108758,0.8456625582863101,8398.636391590837,0.8364257028941074,6918.179658602244
20,0.8382519211789996,6766.0291561816175,0.844035744033095,123.96772197181954,0.8456020062517097,8.876685836002506,0.7150427529769161,787955.5143108758,0.8545308663393636,8398.636391590837,0.8402796180105266,6918.179658602244
21,0.7952209144499861,6766.0291561816175,0.8206556725026625,123.96772197181954,0.8215382196889688,8.876685836002506,0.6749250464097196,787955.5143108758,0.8204113409782167,8398.636391590837,0.8015864115136899,6918.179658602244
22,0.8142164814936363,6766.0291561816175,0.8299976317153929,123.96772197181954,0.8316051361670127,8.876685836002506,0.6915671024993563,787955.5143108758,0.8303105632799204,8398.636391590837,0.8174284225170323,6918.179658602244
23,0.8030271219345062,6766.0291561816175,0.8253623144680379,123.96772197181954,0.8272044888242382,8.876685836002506,0.6842672663309688,787955.5143108758,0.8290741171284561,8398.636391590837,0.8108151575470043,6918.179658602244
24,0.7926630075741833,6766.0291561816175,0.8058750303753566,123.96772197181954,0.8064334880180288,8.876685836002506,0.6503349705969235,787955.5143108758,0.8066920473287158,8398.636391590837,0.7957781214308913,6918.179658602244
25,0.788362375341132,6766.0291561816175,0.8009573313058178,123.96772197181954,0.8013727802558184,8.876685836002506,0.6421983329349416,787955.5143108758,0.8107388641977433,8398.636391590837,0.7951614153232103,6918.179658602244
26,0.8076657698221017,6766.0291561816175,0.8043770892977954,123.96772197181954,0.8055174773380658,8.876685836002506,0.6488584062970808,787955.5143108758,0.812128380674863,8398.636391590837,0.8069197440072116,6918.179658602244
27,0.7506649252685339,6766.0291561816175,0.79628170279318,123.96772197181954,0.7979758538901303,8.876685836002506,0.6367654633916816,787955.5143108758,0.7822300565761596,8398.636391590837,0.7616790152792658,6918.179658602244
28,0.7753796747404569,6766.0291561816175,0.7853955875568321,123.96772197181954,0.7868399329700955,8.876685836002506,0.6191170801163842,787955.5143108758,0.8065882279482067,8398.636391590837,0.7798523620403208,6918.179658602244
29,0.7895745275740669,6766.0291561816175,0.7959263886688618,123.96772197181954,0.7986212785994835,8.876685836002506,0.6377959466318736,787955.5143108758,0.7960529008983287,8398.636391590837,0.7902464231912317,6918.179658602244
30,0.7556621382178268,6766.0291561816175,0.7844377687622361,123.96772197181954,0.7875623151796266,8.876685836002506,0.6202544002910928,787955.5143108758,0.7827413467637294,8398.636391590837,0.7576249739046645,6918.179658602244
31,0.750663905678395,6766.0291561816175,0.7631477653594045,123.96772197181954,0.7645347118240928,8.876685836002506,0.5845133255839481,787955.5143108758,0.7584908240416404,8398.636391590837,0.7502418940128808,6918.179658602244
32,0.728150490122336,6766.0291561816175,0.7415749565723023,123.96772197181954,0.7455050069567288,8.876685836002506,0.5557777153975514,787955.5143108758,0.7507606399304075,8398.636391590837,0.7238055891574863,6918.179658602244
33,0.7412638928227504,6766.0291561816175,0.755306031386393,123.96772197181954,0.7593732612834024,8.876685836002506,0.5766477499521903,787955.5143108758,0.7687769395397956,8398.636391590837,0.7393481408597855,6918.179658602244
34,0.744398299533774,6766.0291561816175,0.7645874399898868,123.96772197181954,0.7676413164888259,8.876685836002506,0.5892731907806981,787955.5143108758,0.7618460718767532,8398.636391590837,0.7460378444368261,6918.179658602244
35,0.7501700078975835,6766.0291561816175,0.7708183355728351,123.96772197181954,0.7738699725406598,8.876685836002506,0.5988747344000811,787955.5143108758,0.7701026140203487,8398.636391590837,0.7497400225499214,6918.179658602244
36,0.7233148187057973,6766.0291561816175,0.7648376129886907,123.96772197181954,0.7676448167582945,8.876685836002506,0.5892785646958749,787955.5143108758,0.75043930890655,8398.636391590837,0.7319160683382154,6918.179658602244
37,0.7221451021318261,6766.0291561816175,0.7461459895010766,123.96772197181954,0.7498159029835754,8.876685836002506,0.562223888367075,787955.5143108758,0.7514770035666021,8398.636391590837,0.7288967598617998,6918.179658602244
38,0.7136339425742977,6766.0291561816175,0.7595202778173404,123.96772197181954,0.762008271959426,8.876685836002506,0.5806566065345905,787955.5143108758,0.7464208839640979,8398.636391590837,0.721509305301892,6918.179658602244
39,0.7326776378880115,6766.0291561816175,0.7491627408215926,123.96772197181954,0.7526959457543363,8.876685836002506,0.5665511867550146,787955.5143108758,0.7549539009677219,8398.636391590837,0.7295339325108412,6918.179658602244
40,0.6950544430351993,6766.0291561816175,0.7253697686025028,123.96772197181954,0.7279906544058372,8.876685836002506,0.5299703929022384,787955.5143108758,0.7231670614945857,8398.636391590837,0.7007678265023423,6918.179658602244
41,0.6867294980111448,6766.0291561816175,0.7377365403450572,123.96772197181954,0.7423271421030526,8.876685836002506,0.5510495859028859,787955.5143108758,0.7297226246465109,8398.636391590837,0.6901457428786324,6918.179658602244
42,0.6921569376071499,6766.0291561816175,0.7443354247438949,123.96772197181954,0.7487160859029806,8.876685836002506,0.5605757772898788,787955.5143108758,0.7188908893665302,8398.636391590837,0.6977164291783333,6918.179658602244
43,0.6794526316990761,6766.0291561816175,0.7184342869057094,123.96772197181954,0.7213950456038255,8.876685836002506,0.5204108118217458,787955.5143108758,0.6963669693133842,8398.636391590837,0.6842448943698143,6918.179658602244
44,0.7048874128596563,6766.0291561816175,0.7319075700536591,123.96772197181954,0.7351526890293253,8.876685836002506,0.5404494761870476,787955.5143108758,0.7210865374089274,8398.636391590837,0.7018582941608016,6918.179658602244
45,0.6696903609696035,6766.0291561816175,0.7152344943680474,123.96772197181954,0.7194063819309259,8.876685836002506,0.5175455423629447,787955.5143108758,0.7113144699269177,8398.636391590837,0.6774298517920262,6918.179658602244
46,0.7075480956256739,6766.0291561816175,0.7370595584781371,123.96772197181954,0.7411108874450308,8.876685836002506,0.5492453474895609,787955.5143108758,0.7215488713484426,8398.636391590837,0.7057092062279869,6918.179658602244
47,0.6489262861801393,6766.0291561816175,0.7028391229397812,123.96772197181954,0.7068139186686687,8.876685836002506,0.49958591562375915,787955.5143108758,0.6800865481364304,8398.636391590837,0.6589806405783153,6918.179658602244
48,0.6347285653421468,6766.0291561816175,0.7115213665210521,123.96772197181954,0.7170466065433649,8.876685836002506,0.5141558359553542,787955.5143108758,0.665349363351189,8398.636391590837,0.6405679667817288,6918.179658602244
49,0.6309426919132071,6766.0291561816175,0.694399949844479,123.96772197181954,0.6997732535655042,8.876685836002506,0.4896826064056514,787955.5143108758,0.6672770071981338,8398.636391590837,0.6380255037228103,6918.179658602244
50,0.6175091709122903,6766.0291561816175,0.7132957624293527,123.96772197181954,0.7189850494727114,8.876685836002506,0.516939501365277,787955.5143108758,0.6563255681346563,8398.636391590837,0.629388255360689,6918.179658602244
51,0.5974051405303759,6766.0291561816175,0.6888440734540605,123.96772197181954,0.6930774350932741,8.876685836002506,0.48035633103547154,787955.5143108758,0.6481093207350932,8398.636391590837,0.616602717213364,6918.179658602244
52,0.6305928811646357,6766.0291561816175,0.7198428926016649,123.96772197181954,0.7248256341439503,8.876685836002506,0.5253721999121795,787955.5143108758,0.6579490482869199,8398.636391590837,0.6382330747409167,6918.179658602244
53,0.6066499711586741,6766.0291561816175,0.7194372498840529,123.96772197181954,0.7258600999957948,8.876685836002506,0.5268728847659049,787955.5143108758,0.6469321349053389,8398.636391590837,0.6169162699647286,6918.179658602244
54,0.6061612766348183,6766.0291561816175,0.7366359711691339,123.96772197181954,0.7419198136151617,8.876685836002506,0.5504450098347556,787955.5143108758,0.6553237594313992,8398.636391590837,0.6255472067876835,6918.179658602244
55,0.5957478771564801,6766.0291561816175,0.7308070821208967,123.96772197181954,0.7362870940615867,8.876685836002506,0.542118684881656,787955.5143108758,0.6322676357506851,8398.636391590837,0.6179253461252798,6918.179658602244
56,0.5947428778755833,6766.0291561816175,0.7263395233780287,123.96772197181954,0.7338787721847166,8.876685836002506,0.5385780522633473,787955.5143108758,0.6304459772027289,8398.636391590837,0.6011482481003284,6918.179658602244
57,0.5613223692438482,6766.0291561816175,0.7301953097850123,123.96772197181954,0.7363762068129669,8.876685836002506,0.5422499179602538,787955.5143108758,0.6135203050299698,8398.636391590837,0.5812726861240046,6918.179658602244
58,0.5527213278698975,6766.0291561816175,0.7323160960408808,123.96772197181954,0.7408824262420854,8.876685836002506,0.5489067695143585,787955.5143108758,0.5898727321583358,8398.636391590837,0.567006280658045,6918.179658602244
59,0.5564147091981598,6766.0291561816175,0.7318385533077039,123.96772197181954,0.7388577279358848,8.876685836002506,0.5459107421305779,787955.5143108758,0.6028548317980306,8398.636391590837,0.5681187714489659,6918.179658602244
60,0.5244020336955201,6766.0291561816175,0.7497633079746049,123.96772197181954,0.7587591014114162,8.876685836002506,0.5757153739746595,787955.5143108758,0.5818999555647157,8398.636391590837,0.5441008514148918,6918.179658602244
61,0.5163154267802397,6766.0291561816175,0.726058623527942,123.96772197181954,0.7349540612957827,8.876685836002506,0.5401574722151644,787955.5143108758,0.5727161415163503,8398.636391590837,0.5379652860253795,6918.179658602244
62,0.5089993556677208,6766.0291561816175,0.7477454514283705,123.96772197181954,0.7564819703863366,8.876685836002506,0.572264971519594,787955.5143108758,0.56493115927482,8398.636391590837,0.5301107606635328,6918.179658602244
63,0.4951032377742381,6766.0291561816175,0.7344813694841054,123.96772197181954,0.7453671427287296,8.876685836002506,0.5555721774595894,787955.5143108758,0.5510492494057745,8398.636391590837,0.5166312745181655,6918.179658602244
64,0.48427531834233073,6766.0291561816175,0.7490096193915705,123.96772197181954,0.7579818528943782,8.876685836002506,0.5745364893171941,787955.5143108758,0.5389413096949244,8398.636391590837,0.507654551139338,6918.179658602244
65,0.49374404626356505,6766.0291561816175,0.7611224750937643,123.96772197181954,0.7717051338167019,8.876685836002506,0.5955288135590537,787955.5143108758,0.5431723970316269,8398.636391590837,0.5163956271906134,6918.179658602244
66,0.45780521608469654,6766.0291561816175,0.7698652581170838,123.96772197181954,0.7821783016365176,8.876685836002506,0.6118028955509857,787955.5143108758,0.5184948267842838,8398.636391590837,0.487674114376146,6918.179658602244
67,0.45209299322009994,6766.0291561816175,0.7602692721110869,123.96772197181954,0.772988796615107,8.876685836002506,0.5975116796924717,787955.5143108758,0.5095980500604,8398.636391590837,0.48330217267994013,6918.179658602244
68,0.4459554966513949,6766.0291561816175,0.7469110834177367,123.96772197181954,0.7590985127025144,8.876685836002506,0.5762305519871691,787955.5143108758,0.517941651665612,8398.636391590837,0.47675701083165367,6918.179658602244
69,0.4074348611380559,6766.0291561816175,0.7705895540849513,123.96772197181954,0.783699720068313,8.876685836002506,0.6141852512351522,787955.5143108758,0.4734926162840085,8398.636391590837,0.43960911695040455,6918.179658602244
70,0.4068856923959439,6766.0291561816175,0.7745652905290786,123.96772197181954,0.7896351075086134,8.876685836002506,0.6235236030101393,787955.5143108758,0.47652461420073866,8398.636391590837,0.44343878519523444,6918.179658602244
71,0.4109210183591189,6766.0291561816175,0.77702338512924,123.96772197181954,0.790337247914421,8.876685836002506,0.62463296544094,787955.5143108758,0.47700166503866753,8398.636391590837,0.4431035955237786,6918.179658602244
72,0.3785965123578738,6766.0291561816175,0.7728592130776585,123.96772197181954,0.7873979936307598,8.876685836002506,0.6199956003737443,787955.5143108758,0.45053021545133076,8398.636391590837,0.41973791886731704,6918.179658602244
73,0.3706317959859351,6766.0291561816175,0.7789488962860571,123.96772197181954,0.7939733996342234,8.876685836002506,0.6303937593267258,787955.5143108758,0.44287947137327965,8398.636391590837,0.41683565652382976,6918.179658602244
74,0.3483099583513527,6766.0291561816175,0.7919214899882692,123.96772197181954,0.8094055092738247,8.876685836002506,0.6551372784428192,787955.5143108758,0.4319073306641388,8398.636391590837,0.39792185076735587,6918.179658602244
75,0.34545497394269553,6766.0291561816175,0.786869954001999,123.96772197181954,0.8039729546278342,8.876685836002506,0.646372511773009,787955.5143108758,0.41802051406095436,8398.636391590837,0.3972618338566094,6918.179658602244
76,0.3235314472806362,6766.0291561816175,0.7992251518177547,123.96772197181954,0.8175335152903687,8.876685836002506,0.6683610486230269,787955.5143108758,0.40348585447975427,8398.636391590837,0.3800976002777319,6918.179658602244
77,0.3202086097827353,6766.0291561816175,0.8121308355889871,123.96772197181954,0.8304913615785046,8.876685836002506,0.6897159016565179,787955.5143108758,0.3986023606911167,8398.636391590837,0.37572199611912643,6918.179658602244
78,0.2957837587495113,6766.0291561816175,0.8158002747043145,123.96772197181954,0.8349587383463931,8.876685836002506,0.6971560947409998,787955.5143108758,0.3853294497917894,8398.636391590837,0.3564599958764079,6918.179658602244
79,0.2739242875561811,6766.0291561816175,0.8371207463657797,123.96772197181954,0.8583200471472402,8.876685836002506,0.7367133033348381,787955.5143108758,0.36507034548798556,8398.636391590837,0.3405020220142164,6918.179658602244
80,0.26640038754749623,6766.0291561816175,0.8389116466733559,123.96772197181954,0.8606959595792232,8.876685836002506,0.7407975348359991,787955.5143108758,0.3562182816457696,8398.636391590837,0.33907114756245277,6918.179658602244
