gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
90,0.1315118798598256,6648.622299826884,0.8608801131036332,124.49766420372663,0.8885917828690076,8.917539091084791,0.7895953565823212,795225.0344102537,0.2384193871661735,8542.067011474486,0.23195235908228343,6890.334035124602
91,0.1258215100799669,6648.622299826884,0.8658806753078769,124.49766420372663,0.894776415771433,8.917539091084791,0.8006248342207704,795225.0344102537,0.2289223800550328,8542.067011474486,0.22636182063959492,6890.334035124602
92,0.10829493299807652,6648.622299826884,0.8728278889025042,124.49766420372663,0.9024973871716162,8.917539091084791,0.8145015338515941,795225.0344102537,0.2174954101585881,8542.067011474486,0.21393229839718017,6890.334035124602
93,0.0959142379685621,6648.622299826884,0.8826962793853826,124.49766420372663,0.9137423883115205,8.917539091084791,0.8349251521972424,795225.0344102537,0.20886816623580842,8542.067011474486,0.20566363020065034,6890.334035124602
94,0.07902601336200603,6648.622299826884,0.8903046552829014,124.49766420372663,0.9227688037308537,8.917539091084791,0.8515022651388704,795225.0344102537,0.19546322204067038,8542.067011474486,0.19219965340956877,6890.334035124602
95,0.06743139798007237,6648.622299826884,0.8970983026348742,124.49766420372663,0.930484578976436,8.917539091084791,0.865801551712954,795225.0344102537,0.1867923272676592,8542.067011474486,0.18372280186203432,6890.334035124602
96,0.05696688650886923,6648.622299826884,0.9076535075828883,124.49766420372663,0.9423139155008159,8.917539091084791,0.8879555153464794,795225.0344102537,0.1756090478780422,8542.067011474486,0.1778513437281817,6890.334035124602
97,0.03894482820623526,6648.622299826884,0.916249856355609,124.49766420372663,0.9521794344315837,8.917539091084791,0.9066456753544507,795225.0344102537,0.16317774569170468,8542.067011474486,0.1639680403142885,6890.334035124602
98,0.027160316066832845,6648.622299826884,0.9224247758350123,124.49766420372663,0.959576784515529,8.917539091084791,0.9207876053811609,795225.0344102537,0.15155340442012852,8542.067011474486,0.15452577231292036,6890.334035124602
99,0.01346952738011377,6648.622299826884,0.9312765723185645,124.49766420372663,0.9697880319522962,8.917539091084791,0.9404888269179075,795225.0344102537,0.1410543102713556,8542.067011474486,0.14465855377653392,6890.334035124602
