gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5490.672565782119,1.0,124.39730213052312,1.0,8.89990418050513,1.0,633666.3553773799,1.0,6971.699132878432,1.0,5616.1721725436555
2,0.9828531336685864,5490.672565782119,0.9802880401549415,124.39730213052312,0.979882576743423,8.89990418050513,0.9601698642053331,633666.3553773799,0.9666939625702287,6971.699132878432,0.9867340981477317,5616.1721725436555
3,0.994106469577816,5490.672565782119,1.0,125.09421379466171,1.0,8.946772489751023,1.0,640357.9038669261,0.9835340027425922,6971.699132878432,1.0,5616.435057791784
4,0.9783814633090081,5490.672565782119,0.9743678678858129,125.09421379466171,0.976073621141793,8.946772489751023,0.9527197138888532,640357.9038669261,0.9736837334967534,6971.699132878432,0.9821516212362243,5616.435057791784
5,0.9845181262601064,5490.672565782119,0.9791551974076794,125.09421379466171,0.979294516184602,8.946772489751023,0.9590177494292317,640357.9038669261,0.9806277753768362,6971.699132878432,0.9940184654201111,5616.435057791784
6,0.9243315328023352,5490.672565782119,0.933205071173595,125.09421379466171,0.9344248432620305,8.946772489751023,0.873149787705269,640357.9038669261,0.9247790915963219,6971.699132878432,0.9275729729773387,5616.435057791784
7,0.9388124451241335,5490.672565782119,0.9682962129521827,125.09421379466171,0.9684242380915613,8.946772489751023,0.93784550492322,640357.9038669261,0.9431187436663587,6971.699132878432,0.9529388460506254,5616.435057791784
8,0.9282439214255395,5490.672565782119,0.9183163601834243,125.09421379466171,0.919156869151488,8.946772489751023,0.8448493501083644,640357.9038669261,0.9251440941904506,6971.699132878432,0.9175496413529484,5616.435057791784
9,0.8980883028370422,5490.672565782119,0.927075674162871,125.09421379466171,0.9279769400651695,8.946772489751023,0.8611412012927145,640357.9038669261,0.9078930616593373,6971.699132878432,0.914558631250109,5616.435057791784
10,0.9021795459130755,5490.672565782119,0.9213819678526244,125.09421379466171,0.9208428815756295,8.946772489751023,0.847951612548509,640357.9038669261,0.8944089939567221,6971.699132878432,0.9129284497694444,5616.435057791784
11,0.9000543572782642,5490.672565782119,0.918588272533178,125.09421379466171,0.9195518998818168,8.946772489751023,0.8455756965762588,640357.9038669261,0.9064681963705397,6971.699132878432,0.9051826235937211,5616.435057791784
12,0.862973510604845,5490.672565782119,0.8769505971518338,125.09421379466171,0.8782974246564638,8.946772489751023,0.7714063661581758,640357.9038669261,0.8948694841171103,6971.699132878432,0.8725716138039629,5616.435057791784
13,0.8493701351001605,5490.672565782119,0.8647085487258167,125.09421379466171,0.8644916824420849,8.946772489751023,0.7473458690115462,640357.9038669261,0.8395752447956909,6971.699132878432,0.8577935274966356,5616.435057791784
14,0.8694090388314528,5490.672565782119,0.8821381644078845,125.09421379466171,0.8835638130404433,8.946772489751023,0.7806850117145675,640357.9038669261,0.8653381563583266,6971.699132878432,0.872953334499957,5616.435057791784
15,0.850192425068942,5490.672565782119,0.8689412057679425,125.09421379466171,0.8688979864007832,8.946772489751023,0.7549837107713361,640357.9038669261,0.8492534489521961,6971.699132878432,0.8578061762679571,5616.435057791784
16,0.8487318025067988,5490.672565782119,0.852768125402147,125.09421379466171,0.8550287821298548,8.946772489751023,0.731074218270461,640357.9038669261,0.8591604115573284,6971.699132878432,0.8503977361133986,5616.435057791784
17,0.8397123364987233,5490.672565782119,0.8538416009448354,125.09421379466171,0.8551206514922566,8.946772489751023,0.7312313286085412,640357.9038669261,0.8490318157921889,6971.699132878432,0.8498490242186448,5616.435057791784
18,0.8468082252489957,5490.672565782119,0.8516266070249959,125.09421379466171,0.852928195293847,8.946772489751023,0.7274865063272177,640357.9038669261,0.8501387855185578,6971.699132878432,0.8445142809422364,5616.435057791784
19,0.8163217622467739,5490.672565782119,0.8207768778673667,125.09421379466171,0.8221792818151996,8.946772489751023,0.6759787714461577,640357.9038669261,0.8212871345471017,6971.699132878432,0.8182231585375823,5616.435057791784
20,0.8155634836983068,5490.672565782119,0.8279846935266385,125.09421379466171,0.8294557317872642,8.946772489751023,0.6879968109947457,640357.9038669261,0.8335403053897347,6971.699132878432,0.8224363967887973,5616.435057791784
21,0.8960149356730627,5490.672565782119,0.8713792134101243,125.09421379466171,0.8732613143197847,8.946772489751023,0.7625853230875177,640357.9038669261,0.8894508921944544,6971.699132878432,0.8926290837759385,5616.435057791784
22,0.8224085392900194,5490.672565782119,0.8061075713659418,125.09421379466171,0.8073333663828989,8.946772489751023,0.6517871644751438,640357.9038669261,0.8240795058145909,6971.699132878432,0.8127779234438977,5616.435057791784
23,0.8156304176682141,5490.672565782119,0.8427249566411733,125.09421379466171,0.8432261042757546,8.946772489751023,0.7110302629320661,640357.9038669261,0.8269911055198222,6971.699132878432,0.8321501071572085,5616.435057791784
24,0.8085825320917345,5490.672565782119,0.8142870177015531,125.09421379466171,0.8156038961052784,8.946772489751023,0.6652097153421104,640357.9038669261,0.8230028146540497,6971.699132878432,0.8078831293842927,5616.435057791784
25,0.7964124777278108,5490.672565782119,0.7981593107768125,125.09421379466171,0.7987061189651774,8.946772489751023,0.6379314644724153,640357.9038669261,0.782351546373058,6971.699132878432,0.799216416258519,5616.435057791784
26,0.8038372938872359,5490.672565782119,0.8022836901089423,125.09421379466171,0.804626769920966,8.946772489751023,0.6474242388734464,640357.9038669261,0.8096034182330076,6971.699132878432,0.8039198726640184,5616.435057791784
27,0.764352372541945,5490.672565782119,0.7848406928678577,125.09421379466171,0.7859162576564864,8.946772489751023,0.6176643640487756,640357.9038669261,0.7790223977701924,6971.699132878432,0.7703163007636682,5616.435057791784
28,0.7646665380736559,5490.672565782119,0.7888984419275125,125.09421379466171,0.791064770811465,8.946772489751023,0.6257834716189952,640357.9038669261,0.7767129239853021,6971.699132878432,0.7718195122998368,5616.435057791784
29,0.7778755117129981,5490.672565782119,0.7845204148436677,125.09421379466171,0.785059968035128,8.946772489751023,0.6163191534113166,640357.9038669261,0.778209862603616,6971.699132878432,0.7763989927002224,5616.435057791784
30,0.7824107092967064,5490.672565782119,0.7743939123454375,125.09421379466171,0.7779650774281487,8.946772489751023,0.6052296616977842,640357.9038669261,0.8042145801571597,6971.699132878432,0.779379552473219,5616.435057791784
31,0.7768693277537803,5490.672565782119,0.7779822840345361,125.09421379466171,0.7801740257532863,8.946772489751023,0.6086715104600898,640357.9038669261,0.7845806699998914,6971.699132878432,0.7756681299049945,5616.435057791784
