gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5474.853243342941,1.0,125.05158374409322,1.0,8.95143206926136,1.0,641025.0887248057,1.0,7002.117602843935,1.0,5607.856522461662
2,1.0,5711.563685099635,1.0,126.46197396111097,1.0,9.044773275521157,1.0,654463.3888446529,1.0,7135.217938025988,1.0,5862.262555150622
3,0.934334858618008,5711.563685099635,0.9918766685222579,126.46197396111097,0.9926149330703864,9.044773275521157,0.985284405354327,654463.3888446529,0.9508182675108269,7135.217938025988,0.9400245349813946,5862.262555150622
4,0.9446855428062259,5711.563685099635,0.947858461995976,126.46197396111097,0.9485484613126884,9.044773275521157,0.8997441834586697,654463.3888446529,0.9593701389295685,7135.217938025988,0.9387221475242594,5862.262555150622
5,1.0,5722.714075401946,1.0,127.46992061635572,1.0,9.116588605852012,1.0,664897.5024668062,1.0,7157.3782402478155,0.9931651458379241,5862.262555150622
6,0.9088096701586794,5722.714075401946,0.9155053445460912,127.46992061635572,0.9164585784304218,9.116588605852012,0.8398963259787101,664897.5024668062,0.9176600583733088,7157.3782402478155,0.9092150998709497,5862.262555150622
7,0.8952843040999289,5722.714075401946,0.9303955993263261,127.46992061635572,0.9307663781769646,9.116588605852012,0.8663260507446636,664897.5024668062,0.899082016175238,7157.3782402478155,0.9029618876289911,5862.262555150622
8,0.8916477523653162,5722.714075401946,0.9194865030502166,127.46992061635572,0.9205315938470401,9.116588605852012,0.8473784152705722,664897.5024668062,0.9060645832814983,7157.3782402478155,0.8946471040411123,5862.262555150622
9,0.8713382346857603,5722.714075401946,0.9052386854128481,127.46992061635572,0.905469153616603,9.116588605852012,0.8198743881511671,664897.5024668062,0.8896976173636978,7157.3782402478155,0.8794809512314412,5862.262555150622
10,0.8655339408109931,5722.714075401946,0.914126850192348,127.46992061635572,0.9150970545179727,9.116588605852012,0.8374026191874688,664897.5024668062,0.8985022088081115,7157.3782402478155,0.8828757484460779,5862.262555150622
11,0.8643692258914706,5722.714075401946,0.8813210300376776,127.46992061635572,0.8827898058449954,9.116588605852012,0.7793178413038445,664897.5024668062,0.8882838256879517,7157.3782402478155,0.862111949172591,5862.262555150622
12,0.8008895062682533,5722.714075401946,0.856292617895549,127.46992061635572,0.8583703918721649,9.116588605852012,0.7367997296427743,664897.5024668062,0.8330665954484214,7157.3782402478155,0.8076266792184471,5862.262555150622
13,0.8200308353845333,5722.714075401946,0.8488255741881017,127.46992061635572,0.8494622042023326,9.116588605852012,0.7215860363682856,664897.5024668062,0.8279535556563928,7157.3782402478155,0.8302270018717733,5862.262555150622
14,0.8615313162228537,5722.714075401946,0.8676238236680878,127.46992061635572,0.867576420089599,9.116588605852012,0.7526888446954842,664897.5024668062,0.873660025894702,7157.3782402478155,0.8610356282211425,5862.262555150622
15,0.7953224601382644,5722.714075401946,0.8466748093804741,127.46992061635572,0.8474200461928976,9.116588605852012,0.718120734689571,664897.5024668062,0.815074570718963,7157.3782402478155,0.8015987028227736,5862.262555150622
16,0.8215976768538809,5722.714075401946,0.8335233764747967,127.46992061635572,0.8348937249723295,9.116588605852012,0.6970475319981715,664897.5024668062,0.8233100405496661,7157.3782402478155,0.8247306226477746,5862.262555150622
17,0.789293817736961,5722.714075401946,0.8272746182531008,127.46992061635572,0.8271553867851894,9.116588605852012,0.6841860338877562,664897.5024668062,0.8172819392551423,7157.3782402478155,0.8006685642332007,5862.262555150622
18,0.8252838832073829,5722.714075401946,0.8467605483998398,127.46992061635572,0.8491434084504319,9.116588605852012,0.7210445281148156,664897.5024668062,0.835416826643142,7157.3782402478155,0.824100112756671,5862.262555150622
19,0.8110877099592589,5722.714075401946,0.825310813178737,127.46992061635572,0.8269881604762526,9.116588605852012,0.6839094175678955,664897.5024668062,0.8336114716141683,7157.3782402478155,0.8129099164891441,5862.262555150622
