gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
31,0.7976594951234479,5376.706279167079,0.7890249414226541,122.85041732915813,0.7908061767548235,8.791395406855012,0.6253744091935801,618309.0655973717,0.7964771569740975,6833.778808295743,0.7885228020978005,5531.883645693544
32,0.7794253396633407,5376.706279167079,0.7741892301065154,122.85041732915813,0.776924746465123,8.791395406855012,0.6036120616698961,618309.0655973717,0.7876711202477148,6833.778808295743,0.7704999576079894,5531.883645693544
33,0.7314125196937971,5376.706279167079,0.7535179176730096,122.85041732915813,0.7551895690869139,8.791395406855012,0.5703112852576777,618309.0655973717,0.739144801733906,6833.778808295743,0.7310442718436188,5531.883645693544
34,0.7342886234431457,5376.706279167079,0.7317802863086103,122.85041732915813,0.7351843710172109,8.791395406855012,0.5404960593879712,618309.0655973717,0.7501855532564461,6833.778808295743,0.7251631858594699,5531.883645693544
35,0.7643871747044408,5376.706279167079,0.7557588174879628,122.85041732915813,0.7581926486077506,8.791395406855012,0.5748560924028356,618309.0655973717,0.7720004738083639,6833.778808295743,0.7540728033232387,5531.883645693544
36,0.7802800860119431,5376.706279167079,0.7740786076904974,122.85041732915813,0.776186644090238,8.791395406855012,0.6024657064640649,618309.0655973717,0.781312150813469,6833.778808295743,0.7753763415860948,5531.883645693544
37,0.7250190705301583,5376.706279167079,0.7458545234469499,122.85041732915813,0.7479994682511615,8.791395406855012,0.5595032045040194,618309.0655973717,0.7466053620106531,6833.778808295743,0.7281097667813665,5531.883645693544
38,0.7510481937976448,5376.706279167079,0.7370864747156068,122.85041732915813,0.7384746350967181,8.791395406855012,0.545344786681231,618309.0655973717,0.7466718295341446,6833.778808295743,0.7467472134710537,5531.883645693544
39,0.7700553346052992,5376.706279167079,0.7551858748392672,122.85041732915813,0.7572164568430106,8.791395406855012,0.5733767625138829,618309.0655973717,0.7788361783971202,6833.778808295743,0.7613790225449764,5531.883645693544
40,0.7502556733570127,5376.706279167079,0.7371002023787444,122.85041732915813,0.7399295623587633,8.791395406855012,0.5474957572524294,618309.0655973717,0.7632929224588516,6833.778808295743,0.7391978049397748,5531.883645693544
41,0.7485232490321578,5376.706279167079,0.7532464350250614,122.85041732915813,0.7558516411095855,8.791395406855012,0.5713117033680536,618309.0655973717,0.7638867477454863,6833.778808295743,0.7465211828621708,5531.883645693544
42,0.7444113188245116,5376.706279167079,0.7433204984338696,122.85041732915813,0.7448426188209369,8.791395406855012,0.5547905268120307,618309.0655973717,0.7539799711895419,6833.778808295743,0.7388721174260606,5531.883645693544
43,0.7491129619390758,5376.706279167079,0.7350955930158962,122.85041732915813,0.7386379028707142,8.791395406855012,0.5455859515572461,618309.0655973717,0.7548148330350587,6833.778808295743,0.7378650876130289,5531.883645693544
44,0.7146206698322856,5376.706279167079,0.7551467367302529,122.85041732915813,0.7587728650605782,8.791395406855012,0.575736260752238,618309.0655973717,0.7350416159685764,6833.778808295743,0.7207269888346607,5531.883645693544
45,0.7367217770104942,5376.706279167079,0.723052883680568,122.85041732915813,0.7250781844687082,8.791395406855012,0.525738373592437,618309.0655973717,0.7388260187900495,6833.778808295743,0.7234505728724304,5531.883645693544
46,0.7134881515687281,5376.706279167079,0.7241886011957668,122.85041732915813,0.7269587965949655,8.791395406855012,0.5284690919468001,618309.0655973717,0.7435326030166133,6833.778808295743,0.7107212897019736,5531.883645693544
47,0.7227513532121134,5376.706279167079,0.7460853897594613,122.85041732915813,0.7490378309871857,8.791395406855012,0.5610576722499864,618309.0655973717,0.7473198424458818,6833.778808295743,0.7265214911386536,5531.883645693544
48,0.7050674567375631,5376.706279167079,0.7240248145363735,122.85041732915813,0.7276180376536276,8.791395406855012,0.5294280087189154,618309.0655973717,0.7237819117622258,6833.778808295743,0.7029990463908325,5531.883645693544
49,0.7004737037133685,5376.706279167079,0.6978432239822187,122.85041732915813,0.7010788458587265,8.791395406855012,0.49151154811060355,618309.0655973717,0.7064164958580125,6833.778808295743,0.6960137247326745,5531.883645693544
50,0.7385897115276909,5376.706279167079,0.7417144361497802,122.85041732915813,0.7430236429147156,8.791395406855012,0.5520841339302536,618309.0655973717,0.7364477022562612,6833.778808295743,0.7336705248821409,5531.883645693544
51,0.6857664831664672,5376.706279167079,0.716283435270745,122.85041732915813,0.7215631568986592,8.791395406855012,0.5206533893935589,618309.0655973717,0.719336873043335,6833.778808295743,0.6857472961656255,5531.883645693544
52,0.7302391797885514,5376.706279167079,0.7369862881408806,122.85041732915813,0.7400941656623361,8.791395406855012,0.5477393740474292,618309.0655973717,0.7317917958163626,6833.778808295743,0.7251208438555181,5531.883645693544
53,0.686960183929496,5376.706279167079,0.709608210255529,122.85041732915813,0.713778723305755,8.791395406855012,0.5094800658439937,618309.0655973717,0.698462884228577,6833.778808295743,0.6844049278484406,5531.883645693544
54,0.7297866766315176,5376.706279167079,0.7544714401410366,122.85041732915813,0.7559796177141678,8.791395406855012,0.5715051823992588,618309.0655973717,0.7322834382393294,6833.778808295743,0.7355718319458098,5531.883645693544
55,0.7035726508566312,5376.706279167079,0.715071297939724,122.85041732915813,0.7197805812343034,8.791395406855012,0.5180840851219918,618309.0655973717,0.6998069108428616,6833.778808295743,0.6988683676761077,5531.883645693544
56,0.6924681610670308,5376.706279167079,0.7238788877936857,122.85041732915813,0.7278736474344066,8.791395406855012,0.5298000466294672,618309.0655973717,0.7152996926320294,6833.778808295743,0.6949780992249563,5531.883645693544
57,0.6965735957953865,5376.706279167079,0.7311140015298108,122.85041732915813,0.7346817316028492,8.791395406855012,0.5397572467509602,618309.0655973717,0.7065595116276602,6833.778808295743,0.699850328069299,5531.883645693544
58,0.6742580491308856,5376.706279167079,0.751859834266905,122.85041732915813,0.7544784447197991,8.791395406855012,0.5692377235468066,618309.0655973717,0.7246018072521784,6833.778808295743,0.694111923537464,5531.883645693544
59,0.6858552316789566,5376.706279167079,0.7466972714988626,122.85041732915813,0.751291724566585,8.791395406855012,0.564439255402233,618309.0655973717,0.7349567427291914,6833.778808295743,0.6969577434574049,5531.883645693544
60,0.6779924379816405,5376.706279167079,0.7396649514444785,122.85041732915813,0.7429768503719325,8.791395406855012,0.5520146001885974,618309.0655973717,0.7046989043477437,6833.778808295743,0.681285816325219,5531.883645693544
61,0.6679307424593707,5376.706279167079,0.7601181666159841,122.85041732915813,0.7654718165523144,8.791395406855012,0.5859471019358994,618309.0655973717,0.7135294836468576,6833.778808295743,0.6893100142871224,5531.883645693544
62,0.6656592384273833,5376.706279167079,0.7502038107661273,122.85041732915813,0.7542649487903641,8.791395406855012,0.56891561297373,618309.0655973717,0.7260701763513185,6833.778808295743,0.6791049766361146,5531.883645693544
63,0.6248591730189683,5376.706279167079,0.7456998804363226,122.85041732915813,0.7480205220037087,8.791395406855012,0.5595347013386998,618309.0655973717,0.689044860172341,6833.778808295743,0.6625528323187794,5531.883645693544
64,0.6398933921442387,5376.706279167079,0.7585108924730675,122.85041732915813,0.7613226210010358,8.791395406855012,0.5796121332478862,618309.0655973717,0.6894871643285836,6833.778808295743,0.6711798707237729,5531.883645693544
65,0.641901733757982,5376.706279167079,0.7450453827966949,122.85041732915813,0.7483216934042639,8.791395406855012,0.5599853568194251,618309.0655973717,0.6905616862773987,6833.778808295743,0.6680029026066391,5531.883645693544
66,0.6033291606123131,5376.706279167079,0.7919705021738134,122.85041732915813,0.7948331677984827,8.791395406855012,0.6317597646325701,618309.0655973717,0.7003774703612371,6833.778808295743,0.6724501857910667,5531.883645693544
67,0.5938051372924085,5376.706279167079,0.781972492830352,122.85041732915813,0.7865565629800064,8.791395406855012,0.6186712267669197,618309.0655973717,0.6909465626911125,6833.778808295743,0.6501076421266129,5531.883645693544
68,0.5949053886052915,5376.706279167079,0.7837167606241715,122.85041732915813,0.7881932774258614,8.791395406855012,0.6212486425793206,618309.0655973717,0.7000192008092042,6833.778808295743,0.6585766241480111,5531.883645693544
69,0.5686669138330931,5376.706279167079,0.7882459674499513,122.85041732915813,0.7928810427798321,8.791395406855012,0.6286603479996337,618309.0655973717,0.6691013993719672,6833.778808295743,0.6413124443060457,5531.883645693544
70,0.562438392519838,5376.706279167079,0.8058497397728034,122.85041732915813,0.8117611493557643,8.791395406855012,0.6589561636033904,618309.0655973717,0.702022420288829,6833.778808295743,0.6373033772244744,5531.883645693544
71,0.5672289261695375,5376.706279167079,0.7828000026518461,122.85041732915813,0.785791098166816,8.791395406855012,0.6174676499582106,618309.0655973717,0.6744599016381316,6833.778808295743,0.6509660311787677,5531.883645693544
72,0.5185103512644125,5376.706279167079,0.8046960673554168,122.85041732915813,0.8085953586088316,8.791395406855012,0.6538264539637445,618309.0655973717,0.6740892677677455,6833.778808295743,0.6266693521705563,5531.883645693544
73,0.47884509364373684,5376.706279167079,0.7897221288640741,122.85041732915813,0.7938496397942015,8.791395406855012,0.6301972506013825,618309.0655973717,0.6452503438937162,6833.778808295743,0.6124632332628597,5531.883645693544
74,0.4964908697601082,5376.706279167079,0.8085333593880075,122.85041732915813,0.8130214160024547,8.791395406855012,0.6610038228786357,618309.0655973717,0.6560446847852568,6833.778808295743,0.6221835303365743,5531.883645693544
75,0.47637879956194,5376.706279167079,0.8224190949392829,122.85041732915813,0.8269023408535623,8.791395406855012,0.6837674813091001,618309.0655973717,0.6674075203401273,6833.778808295743,0.6151898192228307,5531.883645693544
76,0.4604813783734717,5376.706279167079,0.8241703237336432,122.85041732915813,0.8274578689429478,8.791395406855012,0.684686524875604,618309.0655973717,0.6412653955453106,6833.778808295743,0.6145394844591557,5531.883645693544
77,0.42938236682818254,5376.706279167079,0.837912039998928,122.85041732915813,0.8433202491896861,8.791395406855012,0.7111890426933536,618309.0655973717,0.6377865170343829,6833.778808295743,0.6077045152593723,5531.883645693544
78,0.4288237386074186,5376.706279167079,0.841877766235587,122.85041732915813,0.8460721917725569,8.791395406855012,0.7158381536908183,618309.0655973717,0.6417335001522935,6833.778808295743,0.6166885505883558,5531.883645693544
79,0.39675910766538103,5376.706279167079,0.8372769182161733,122.85041732915813,0.8417674016257756,8.791395406855012,0.7085723584398088,618309.0655973717,0.6357470365103965,6833.778808295743,0.6111473758764971,5531.883645693544
80,0.38519798885023665,5376.706279167079,0.859985278622746,122.85041732915813,0.8641712906363455,8.791395406855012,0.7467920195600861,618309.0655973717,0.6450760367773589,6833.778808295743,0.6082690610757068,5531.883645693544
81,0.35463902059659896,5376.706279167079,0.8636526932508594,122.85041732915813,0.8684074314216257,8.791395406855012,0.7541314669483055,618309.0655973717,0.6267929602568619,6833.778808295743,0.5921987825614199,5531.883645693544
82,0.33740489489752057,5376.706279167079,0.868638855684763,122.85041732915813,0.8732582236617945,8.791395406855012,0.762579925192953,618309.0655973717,0.6184565786443756,6833.778808295743,0.5924611268571026,5531.883645693544
83,0.31857114309208784,5376.706279167079,0.8779360604548324,122.85041732915813,0.8833750539610178,8.791395406855012,0.7803514859606313,618309.0655973717,0.6154206413117472,6833.778808295743,0.5900608057480127,5531.883645693544
84,0.3012585725706976,5376.706279167079,0.8903761065754868,122.85041732915813,0.8951950784625106,8.791395406855012,0.8013742285035003,618309.0655973717,0.6208370991847055,6833.778808295743,0.5860248842961532,5531.883645693544
85,0.2789271558361846,5376.706279167079,0.8967655960797687,122.85041732915813,0.9022384108869896,8.791395406855012,0.8140341500798801,618309.0655973717,0.6114505184156482,6833.778808295743,0.5866736697380113,5531.883645693544
86,0.2565718317384622,5376.706279167079,0.9017544462500456,122.85041732915813,0.9071285652440783,8.791395406855012,0.8228822338817795,618309.0655973717,0.599287893996839,6833.778808295743,0.5739369698434936,5531.883645693544
87,0.24732501440835555,5376.706279167079,0.904890428945329,122.85041732915813,0.9106037551439505,8.791395406855012,0.8291991988822625,618309.0655973717,0.6028019461566524,6833.778808295743,0.5670554318127541,5531.883645693544
88,0.2388113940931193,5376.706279167079,0.9194062456441895,122.85041732915813,0.9251040188448489,8.791395406855012,0.8558174456828901,618309.0655973717,0.6090051629111682,6833.778808295743,0.576620962696156,5531.883645693544
89,0.20183974669623944,5376.706279167079,0.929771312267256,122.85041732915813,0.9359382625439029,8.791395406855012,0.8759804312936986,618309.0655973717,0.5821262487688097,6833.778808295743,0.5705036576765407,5531.883645693544
90,0.18358750551596992,5376.706279167079,0.9446141913675459,122.85041732915813,0.9509598222234437,8.791395406855012,0.904324583483243,618309.0655973717,0.5918386783179619,6833.778808295743,0.5675543193704032,5531.883645693544
91,0.18077550148008084,5376.706279167079,0.9437777468671105,122.85041732915813,0.9502979422888622,8.791395406855012,0.9030661791184451,618309.0655973717,0.5872470706937105,6833.778808295743,0.5660440891781836,5531.883645693544
92,0.149162209369254,5376.706279167079,0.9512745690585236,122.85041732915813,0.9579704512584715,8.791395406855012,0.9177073854843576,618309.0655973717,0.5805804818788884,6833.778808295743,0.5621602759816114,5531.883645693544
93,0.13377422833961375,5376.706279167079,0.96331767314955,122.85041732915813,0.9698301338970118,8.791395406855012,0.940570488614695,618309.0655973717,0.5797661604555787,6833.778808295743,0.5637688963788483,5531.883645693544
94,0.11992997393277194,5376.706279167079,0.9737572942895723,122.85041732915813,0.9806132905127005,8.791395406855012,0.9616024255301459,618309.0655973717,0.5779840429615768,6833.778808295743,0.5621059847461831,5531.883645693544
95,0.09606102511140376,5376.706279167079,0.9862248526039721,122.85041732915813,0.9932221914257511,8.791395406855012,0.9864903215405716,618309.0655973717,0.5744217048045853,6833.778808295743,0.5623357187234465,5531.883645693544
96,0.07644683180050983,5376.706279167079,0.9927381198353536,122.85041732915813,0.9998727823807724,8.791395406855012,0.9997455809458672,618309.0655973717,0.5684652264761887,6833.778808295743,0.555682134588688,5531.883645693544
97,0.053919374152692025,5376.706279167079,1.0,123.53464894439841,1.0,8.906527286686273,1.0,634609.8264678972,0.5647145514334511,6833.778808295743,0.5547313632085101,5531.883645693544
98,0.037374233362338624,5376.706279167079,1.0,124.79077361513467,1.0,8.996534343573124,1.0,647501.041560726,0.564935057498255,6833.778808295743,0.5554539459045343,5531.883645693544
99,0.01933329737413299,5376.706279167079,1.0,125.95555167523734,1.0,9.082757179127334,1.0,659971.8237999135,0.5573504547400208,6833.778808295743,0.5529773501568918,5531.883645693544
