gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5366.6230608878395,1.0,124.7333905299653,1.0,8.927875888916915,1.0,637655.7431032314,1.0,6808.340102256896,1.0,5556.539548345973
2,0.9985549722386248,5366.6230608878395,0.9785266158199951,124.7333905299653,0.9790157199027415,8.927875888916915,0.9584717798166847,637655.7431032314,0.9978198139870951,6808.340102256896,0.9848909758758395,5556.539548345973
3,1.0,5545.778655858383,0.9942447636311698,124.7333905299653,0.9939984318682246,8.927875888916915,0.9880328825564884,637655.7431032314,1.0,6993.203399842179,1.0,5669.294006957938
4,0.949862920195779,5545.778655858383,0.9909208869643066,124.7333905299653,0.9899476643036638,8.927875888916915,0.9799963780602796,637655.7431032314,0.9540920292695669,6993.203399842179,0.9648236002487575,5669.294006957938
5,0.971407150435349,5545.778655858383,0.9886166790320186,124.7333905299653,0.9886108404572644,8.927875888916915,0.9773513938696189,637655.7431032314,0.9852852696972597,6993.203399842179,0.9687351456379355,5669.294006957938
6,0.9153301759991737,5545.778655858383,0.9528677869486558,124.7333905299653,0.9524338217081567,8.927875888916915,0.9071301847336063,637655.7431032314,0.9297812034375771,6993.203399842179,0.9248673879688154,5669.294006957938
7,0.8866664513949708,5545.778655858383,0.9184579819140823,124.7333905299653,0.919272132092825,8.927875888916915,0.8450612528424896,637655.7431032314,0.9048853194309215,6993.203399842179,0.8919232721563641,5669.294006957938
8,0.9333911390565396,5545.778655858383,0.9261703313527524,124.7333905299653,0.9263984343747296,8.927875888916915,0.8582140592119506,637655.7431032314,0.9248261271416476,6993.203399842179,0.9293860949521201,5669.294006957938
9,0.8459455020948466,5545.778655858383,0.9014805206100256,124.7333905299653,0.9017461560688955,8.927875888916915,0.813146129985032,637655.7431032314,0.8710092396562008,6993.203399842179,0.8691942373480149,5669.294006957938
10,0.8958097295609884,5545.778655858383,0.9147135363752392,124.7333905299653,0.9140504355449044,8.927875888916915,0.8354881987198289,637655.7431032314,0.8987621809673212,6993.203399842179,0.9038646327137676,5669.294006957938
11,0.8920623244415888,5545.778655858383,0.9224563928525504,124.7333905299653,0.9222982315467005,8.927875888916915,0.8506340279141726,637655.7431032314,0.9023357342740324,6993.203399842179,0.8972655182706191,5669.294006957938
12,0.9002193320766687,5545.778655858383,0.9147723117262703,124.7333905299653,0.9141343474674963,8.927875888916915,0.8356416052198251,637655.7431032314,0.8901873534690593,6993.203399842179,0.9025254130688732,5669.294006957938
13,0.8786277168786726,5545.778655858383,0.9034890916516073,124.7333905299653,0.9040242381697442,8.927875888916915,0.8172598231983865,637655.7431032314,0.888058681891477,6993.203399842179,0.8847572961102091,5669.294006957938
