gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5639.633065816932,1.0,128.27670893458935,1.0,9.168529963438772,1.0,672495.5335237965,1.0,6958.279938067166,1.0,5817.940384780125
2,0.9674694988252084,5639.633065816932,0.9573990103731134,128.27670893458935,0.9598180669494139,9.168529963438772,0.9212507216425084,672495.5335237965,0.9874745292412158,6958.279938067166,0.95348577740546,5817.940384780125
3,0.9811248070715013,5639.633065816932,0.9673720842723299,128.27670893458935,0.968820347352749,9.168529963438772,0.9386128654447011,672495.5335237965,0.9966385858721578,6958.279938067166,0.9710189252459915,5817.940384780125
4,0.9293777101978506,5639.633065816932,0.9528748720199034,128.27670893458935,0.9538916729971372,9.168529963438772,0.9099093238132766,672495.5335237965,0.960736302372973,6958.279938067166,0.9291155052919422,5817.940384780125
5,0.9289537291915089,5639.633065816932,0.9464767288312045,128.27670893458935,0.9474038700092333,9.168529963438772,0.8975740929084715,672495.5335237965,0.966255189594582,6958.279938067166,0.9255683097727305,5817.940384780125
6,0.939934414030621,5639.633065816932,0.9398724888933369,128.27670893458935,0.9397143115947522,9.168529963438772,0.8830629874159995,672495.5335237965,0.955030295215877,6958.279938067166,0.9327511695632351,5817.940384780125
7,0.9346837607758324,5639.633065816932,0.9348298444963914,128.27670893458935,0.9353976012395527,9.168529963438772,0.8749686724047091,672495.5335237965,0.9573193480142104,6958.279938067166,0.9332445413311915,5817.940384780125
8,0.8935392414145105,5639.633065816932,0.9386989912368806,128.27670893458935,0.940215818980416,9.168529963438772,0.8840057862610147,672495.5335237965,0.9379280083786361,6958.279938067166,0.8921967896258974,5817.940384780125
9,0.8734363761572213,5639.633065816932,0.8999889854235157,128.27670893458935,0.9005519572677119,9.168529963438772,0.8109938277387068,672495.5335237965,0.8930822524361163,6958.279938067166,0.8720911489754369,5817.940384780125
10,0.8923928670861302,5639.633065816932,0.9064715739580541,128.27670893458935,0.9075870063227848,9.168529963438772,0.8237141740459544,672495.5335237965,0.9253198019406783,6958.279938067166,0.8940117070547655,5817.940384780125
11,0.8620146279800751,5639.633065816932,0.8740282212411485,128.27670893458935,0.8746103957159281,9.168529963438772,0.7649433442943718,672495.5335237965,0.8818928771757062,6958.279938067166,0.8662906068527417,5817.940384780125
12,0.8348585019783386,5639.633065816932,0.8581743924886419,128.27670893458935,0.8596338224644258,9.168529963438772,0.7389703087248,672495.5335237965,0.8829626331381479,6958.279938067166,0.842854668071221,5817.940384780125
13,0.8512180672076434,5639.633065816932,0.8623981577373092,128.27670893458935,0.8634532175488467,9.168529963438772,0.7455514588954582,672495.5335237965,0.8677168216783453,6958.279938067166,0.8444616913172973,5817.940384780125
14,0.8764692339930538,5639.633065816932,0.8653488667272675,128.27670893458935,0.8656121349277873,9.168529963438772,0.7492843681342426,672495.5335237965,0.8882692568204146,6958.279938067166,0.8745460279474163,5817.940384780125
15,0.8128607469460674,5639.633065816932,0.8196566208808822,128.27670893458935,0.8212864073981742,9.168529963438772,0.6745113629770001,672495.5335237965,0.8367092217102509,6958.279938067166,0.8025159643698947,5817.940384780125
16,0.8198094441473586,5639.633065816932,0.8254365908017463,128.27670893458935,0.8272164211230644,9.168529963438772,0.6842870073756506,672495.5335237965,0.8440394556387826,6958.279938067166,0.8200238635883267,5817.940384780125
17,0.818444815060428,5639.633065816932,0.8385859193961029,128.27670893458935,0.8399204445148717,9.168529963438772,0.7054663531140597,672495.5335237965,0.8418603462034712,6958.279938067166,0.8184163257165408,5817.940384780125
18,0.8405728705509644,5639.633065816932,0.8405322805177956,128.27670893458935,0.8432098952711992,9.168529963438772,0.7110029274832668,672495.5335237965,0.8590878944798859,6958.279938067166,0.8330784348603936,5817.940384780125
19,0.8695621229440762,5639.633065816932,0.8507078981644647,128.27670893458935,0.850863974125745,9.168529963438772,0.7239695024650565,672495.5335237965,0.8810571902128899,6958.279938067166,0.8611561124592435,5817.940384780125
20,0.8276515397262278,5639.633065816932,0.8247114392217365,128.27670893458935,0.8265291146994211,9.168529963438772,0.6831503774458088,672495.5335237965,0.8458682409108281,6958.279938067166,0.81755338451558,5817.940384780125
21,0.7781662035600588,5639.633065816932,0.7837251344325925,128.27670893458935,0.7859981241238985,9.168529963438772,0.6177930511262877,672495.5335237965,0.8054143517032359,6958.279938067166,0.7726815847481482,5817.940384780125
22,0.7863346351694287,5639.633065816932,0.7986440565488211,128.27670893458935,0.7999157222365098,9.168529963438772,0.639865162681157,672495.5335237965,0.8183210042507998,6958.279938067166,0.792581936523124,5817.940384780125
23,0.773861826737423,5639.633065816932,0.7928458981729393,128.27670893458935,0.7948139259866339,9.168529963438772,0.6317291769422861,672495.5335237965,0.8099059133976416,6958.279938067166,0.7739471162218594,5817.940384780125
24,0.8104303159416573,5639.633065816932,0.7978997413045757,128.27670893458935,0.7989880494225146,9.168529963438772,0.6383819031199947,672495.5335237965,0.8184275736933104,6958.279938067166,0.8047631328496493,5817.940384780125
25,0.8250941773635042,5639.633065816932,0.8025315716412736,128.27670893458935,0.8027377462528095,9.168529963438772,0.6443878892590402,672495.5335237965,0.8237206033667218,6958.279938067166,0.8168847879631602,5817.940384780125
26,0.7372812974024412,5639.633065816932,0.763397114382601,128.27670893458935,0.7649586883659362,9.168529963438772,0.5851617949065342,672495.5335237965,0.7681792321448656,6958.279938067166,0.7374111001019218,5817.940384780125
27,0.7197410381057292,5639.633065816932,0.7340451915286754,128.27670893458935,0.736210200990529,9.168529963438772,0.5420054600425152,672495.5335237965,0.7576950370033624,6958.279938067166,0.715895374614615,5817.940384780125
28,0.7696562825397436,5639.633065816932,0.7651535580597246,128.27670893458935,0.7676161159132717,9.168529963438772,0.5892345014097776,672495.5335237965,0.7911843445668795,6958.279938067166,0.7611149735407399,5817.940384780125
29,0.7487920615796438,5639.633065816932,0.7517067301073846,128.27670893458935,0.7549638169890625,9.168529963438772,0.569970364962694,672495.5335237965,0.775835713911483,6958.279938067166,0.7421103885270716,5817.940384780125
30,0.7266921598023764,5639.633065816932,0.7383363692443715,128.27670893458935,0.738943377859701,9.168529963438772,0.5460373156827047,672495.5335237965,0.748657110714636,6958.279938067166,0.7287543811678472,5817.940384780125
31,0.7554252049278208,5639.633065816932,0.7641844137000308,128.27670893458935,0.767591420415653,9.168529963438772,0.58919658869572,672495.5335237965,0.7951551409699635,6958.279938067166,0.7497513059216626,5817.940384780125
32,0.7418009880262836,5639.633065816932,0.7305218437009755,128.27670893458935,0.7323080798007168,9.168529963438772,0.5362751237414127,672495.5335237965,0.7626129054911497,6958.279938067166,0.7308375615559894,5817.940384780125
33,0.7279934595509341,5639.633065816932,0.7410102353909955,128.27670893458935,0.7427748506347858,9.168529963438772,0.5517144787355286,672495.5335237965,0.7632172206855059,6958.279938067166,0.7315516930072445,5817.940384780125
34,0.7387532916791113,5639.633065816932,0.7343691782147533,128.27670893458935,0.7368903539230547,9.168529963438772,0.5430073937048449,672495.5335237965,0.7641323914467448,6958.279938067166,0.7247500345990356,5817.940384780125
35,0.7338462073565604,5639.633065816932,0.7297641215798223,128.27670893458935,0.733284344285496,9.168529963438772,0.5377059295742107,672495.5335237965,0.7550563873509979,6958.279938067166,0.7248105948854159,5817.940384780125
36,0.6927366870043976,5639.633065816932,0.6966310877540017,128.27670893458935,0.6997210206293798,9.168529963438772,0.4896095067106211,672495.5335237965,0.7218642064550403,6958.279938067166,0.68430032404892,5817.940384780125
37,0.7235130644439407,5639.633065816932,0.7204864196486077,128.27670893458935,0.7231967988360817,9.168529963438772,0.5230136098467556,672495.5335237965,0.7412402293579815,6958.279938067166,0.7131544075235234,5817.940384780125
38,0.7212100320070561,5639.633065816932,0.7154681994518007,128.27670893458935,0.7178698014702587,9.168529963438772,0.5153370518629483,672495.5335237965,0.7412618969983691,6958.279938067166,0.7109821730879868,5817.940384780125
39,0.7183288606393695,5639.633065816932,0.7337753759440784,128.27670893458935,0.7360804759289888,9.168529963438772,0.5418144670438468,672495.5335237965,0.7536618069943776,6958.279938067166,0.7181360514938252,5817.940384780125
40,0.6909273629657829,5639.633065816932,0.6928492057108359,128.27670893458935,0.6952297185748884,9.168529963438772,0.4833443615897179,672495.5335237965,0.7177799966153311,6958.279938067166,0.6837993297439894,5817.940384780125
41,0.711626514022754,5639.633065816932,0.7090342263611658,128.27670893458935,0.7110664849585903,9.168529963438772,0.5056155460313644,672495.5335237965,0.7265981157260123,6958.279938067166,0.6993910956630343,5817.940384780125
42,0.720861757661233,5639.633065816932,0.7208713794009364,128.27670893458935,0.7228597656920144,9.168529963438772,0.522526240856314,672495.5335237965,0.7531162300198292,6958.279938067166,0.717200856788163,5817.940384780125
43,0.6820285166498375,5639.633065816932,0.677795361780199,128.27670893458935,0.6792724051053319,9.168529963438772,0.461411000337582,672495.5335237965,0.7091985530425122,6958.279938067166,0.6736500912228554,5817.940384780125
44,0.6814720445542333,5639.633065816932,0.678827232196454,128.27670893458935,0.682394296405477,9.168529963438772,0.4656619757667261,672495.5335237965,0.714308042104581,6958.279938067166,0.6730060199903196,5817.940384780125
45,0.6842776504375814,5639.633065816932,0.6891493684602475,128.27670893458935,0.6931910593100754,9.168529963438772,0.4805138447074245,672495.5335237965,0.7167224663057437,6958.279938067166,0.6749266378460392,5817.940384780125
46,0.6914535623069578,5639.633065816932,0.7021107047194535,128.27670893458935,0.7051355947750215,9.168529963438772,0.4972162070187233,672495.5335237965,0.7195135579129593,6958.279938067166,0.680408602859907,5817.940384780125
47,0.6994679768085603,5639.633065816932,0.6920965309941469,128.27670893458935,0.6954006894092905,9.168529963438772,0.48358211883091784,672495.5335237965,0.7279900527815666,6958.279938067166,0.6884376436881481,5817.940384780125
48,0.714277207968526,5639.633065816932,0.7129590515657415,128.27670893458935,0.7153003633890412,9.168529963438772,0.5116546098644944,672495.5335237965,0.7342601027924526,6958.279938067166,0.7073637066772782,5817.940384780125
49,0.7103283261133873,5639.633065816932,0.7225043418197263,128.27670893458935,0.7255956915607208,9.168529963438772,0.5264891076114805,672495.5335237965,0.7304073726873855,6958.279938067166,0.7045008749807904,5817.940384780125
50,0.6692638673519197,5639.633065816932,0.6922779237273554,128.27670893458935,0.6963381059482673,9.168529963438772,0.4848867577956204,672495.5335237965,0.6984916960682271,6958.279938067166,0.6700998748939507,5817.940384780125
51,0.6655960231395404,5639.633065816932,0.6919959062236852,128.27670893458935,0.6971699996047218,9.168529963438772,0.4860460083488469,672495.5335237965,0.6984764195081433,6958.279938067166,0.665375473216848,5817.940384780125
52,0.6532594999589912,5639.633065816932,0.6875662729081181,128.27670893458935,0.6902505333075123,9.168529963438772,0.4764457987313062,672495.5335237965,0.7088608848762238,6958.279938067166,0.6600938346845286,5817.940384780125
53,0.6846912476641965,5639.633065816932,0.6995141525807244,128.27670893458935,0.7025691668725211,9.168529963438772,0.4936034342399487,672495.5335237965,0.6999908035704971,6958.279938067166,0.6810274001173658,5817.940384780125
54,0.662851109096595,5639.633065816932,0.6854757164544795,128.27670893458935,0.6891271746151565,9.168529963438772,0.4748962627930681,672495.5335237965,0.7069908666187341,6958.279938067166,0.6624739255986167,5817.940384780125
55,0.662087405587228,5639.633065816932,0.7119635987603901,128.27670893458935,0.7156314348676804,9.168529963438772,0.5121283505707752,672495.5335237965,0.7138696899403199,6958.279938067166,0.6722518645122353,5817.940384780125
56,0.6777790082865471,5639.633065816932,0.7086592487714819,128.27670893458935,0.7108652884179367,9.168529963438772,0.5053294582775164,672495.5335237965,0.7081800919034982,6958.279938067166,0.6686930602395437,5817.940384780125
