gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,5222.936661280662,1.0,126.29158259759822,1.0,9.031035165712066,1.0,652476.7693146237,1.0,6676.705084033874,1.0,5483.484276160589
2,1.0,5514.500489682508,0.9905768194316508,126.29158259759822,0.9914754751508252,9.031035165712066,0.9830236178255555,652476.7693146237,1.0,6886.162687656173,1.0,5654.5811513880435
3,0.942473084857628,5514.500489682508,0.9662228667537343,126.29158259759822,0.9672984534566795,9.031035165712066,0.9356662980596848,652476.7693146237,0.9644068190539501,6886.162687656173,0.9484895692521621,5654.5811513880435
4,0.9663842562727651,5514.500489682508,0.9514775305068383,126.29158259759822,0.9511454576386531,9.031035165712066,0.9046776815866427,652476.7693146237,0.956235594891202,6886.162687656173,0.96032530936262,5654.5811513880435
5,0.999160826896171,5514.500489682508,0.9862751087280041,126.29158259759822,0.9862692274339372,9.031035165712066,0.9727269889831355,652476.7693146237,0.9907738151652004,6886.162687656173,0.9987861584651259,5654.5811513880435
6,1.0,5518.959555527997,0.9723826279398063,126.29158259759822,0.9718886511331936,9.031035165712066,0.9445675502014984,652476.7693146237,0.98775065102314,6886.162687656173,1.0,5689.60651179957
7,0.9255996910646681,5518.959555527997,0.9319004766289879,126.29158259759822,0.9323128536962432,9.031035165712066,0.869207257167232,652476.7693146237,0.9510378582742596,6886.162687656173,0.9202673820162,5689.60651179957
8,0.9385948151115376,5518.959555527997,0.9402089810025048,126.29158259759822,0.9417809940796897,9.031035165712066,0.8869514408097291,652476.7693146237,0.9522626151008682,6886.162687656173,0.9291513347203012,5689.60651179957
9,0.923333919500659,5518.959555527997,0.9151967938842722,126.29158259759822,0.9161164383444239,9.031035165712066,0.8392693286048721,652476.7693146237,0.9553318015186361,6886.162687656173,0.9162544796142913,5689.60651179957
10,0.9130289132913719,5518.959555527997,0.9124938611182762,126.29158259759822,0.9134383326353362,9.031035165712066,0.8343695875276234,652476.7693146237,0.9328460211959089,6886.162687656173,0.9131449059868934,5689.60651179957
11,0.9006240697627536,5518.959555527997,0.8896398075605404,126.29158259759822,0.8900784387359068,9.031035165712066,0.79223962710255,652476.7693146237,0.9054473487016172,6886.162687656173,0.9022402154257406,5689.60651179957
12,0.8529238628764062,5518.959555527997,0.8756821491403827,126.29158259759822,0.8770961721459688,9.031035165712066,0.7692976951931111,652476.7693146237,0.8726591825799169,6886.162687656173,0.8515911436837389,5689.60651179957
13,0.8973353327622375,5518.959555527997,0.8731766891699377,126.29158259759822,0.8751846870553945,9.031035165712066,0.7659482364562487,652476.7693146237,0.8997530411339011,6886.162687656173,0.8780355549632847,5689.60651179957
14,0.8508842547728426,5518.959555527997,0.8560780756981196,126.29158259759822,0.8575524497652474,9.031035165712066,0.7353962040983774,652476.7693146237,0.872138568991194,6886.162687656173,0.8462354094478944,5689.60651179957
15,0.8586597478765424,5518.959555527997,0.8664885006211747,126.29158259759822,0.8672563571351342,9.031035165712066,0.7521335889913037,652476.7693146237,0.881650268301259,6886.162687656173,0.8550433757979313,5689.60651179957
16,0.8288996240405057,5518.959555527997,0.8500527290259855,126.29158259759822,0.8508599552317543,9.031035165712066,0.723962663416983,652476.7693146237,0.8419548712849574,6886.162687656173,0.8286433917400297,5689.60651179957
17,0.860727749297203,5518.959555527997,0.8667444398893456,126.29158259759822,0.8698017020689568,9.031035165712066,0.7565550009220536,652476.7693146237,0.8862472293958011,6886.162687656173,0.8515233596904674,5689.60651179957
18,0.8259139542812822,5518.959555527997,0.8411373455002032,126.29158259759822,0.8428200658757655,9.031035165712066,0.7103456634428293,652476.7693146237,0.829906434687133,6886.162687656173,0.8286235147490439,5689.60651179957
19,0.856314536836686,5518.959555527997,0.8542683208785594,126.29158259759822,0.8555900672311314,9.031035165712066,0.7320343631445715,652476.7693146237,0.8594093795928783,6886.162687656173,0.8462008570825006,5689.60651179957
20,0.8377308418678869,5518.959555527997,0.8395620164935691,126.29158259759822,0.8413518279636829,9.031035165712066,0.7078728984178313,652476.7693146237,0.85285694152953,6886.162687656173,0.832851861167346,5689.60651179957
21,0.7907093335208176,5518.959555527997,0.8227344765765052,126.29158259759822,0.824459085969155,9.031035165712066,0.6797327844370943,652476.7693146237,0.8287755047155064,6886.162687656173,0.807487054607826,5689.60651179957
22,0.7989000827098468,5518.959555527997,0.7896481711358142,126.29158259759822,0.7913917861343508,9.031035165712066,0.6263009591609193,652476.7693146237,0.801365461189725,6886.162687656173,0.793176595522225,5689.60651179957
23,0.7986848063622808,5518.959555527997,0.8138362411181246,126.29158259759822,0.8161722718660647,9.031035165712066,0.6661371773630124,652476.7693146237,0.8333858093638169,6886.162687656173,0.7971151810105811,5689.60651179957
24,0.7974567663343436,5518.959555527997,0.7901432478421222,126.29158259759822,0.7926613060858976,9.031035165712066,0.6283119461658019,652476.7693146237,0.8190875468508009,6886.162687656173,0.7891144262068038,5689.60651179957
25,0.77606392996757,5518.959555527997,0.7909311387530198,126.29158259759822,0.7932545496319918,9.031035165712066,0.629252780511854,652476.7693146237,0.814900062012635,6886.162687656173,0.7751845939755526,5689.60651179957
26,0.8248671855003084,5518.959555527997,0.8119816974123755,126.29158259759822,0.8130958277982292,9.031035165712066,0.6611248251828872,652476.7693146237,0.8318347903223011,6886.162687656173,0.814122099148771,5689.60651179957
27,0.7975526312913567,5518.959555527997,0.7885084655880827,126.29158259759822,0.7910339278201313,9.031035165712066,0.6257346749625448,652476.7693146237,0.8192979812874276,6886.162687656173,0.7916761933316294,5689.60651179957
28,0.7813895788867943,5518.959555527997,0.7739693237834643,126.29158259759822,0.7766546915220643,9.031035165712066,0.6031925098632331,652476.7693146237,0.8019873015330787,6886.162687656173,0.7720068979609875,5689.60651179957
29,0.7491496192270386,5518.959555527997,0.7387359415356829,126.29158259759822,0.7416220215797792,9.031035165712066,0.5500032228920777,652476.7693146237,0.7751659466576147,6886.162687656173,0.7393256075519594,5689.60651179957
30,0.7141383699229149,5518.959555527997,0.7517827837641663,126.29158259759822,0.7546242946716628,9.031035165712066,0.5694578261087044,652476.7693146237,0.771014831426775,6886.162687656173,0.7311775827692054,5689.60651179957
31,0.7834248787582319,5518.959555527997,0.776098980095317,126.29158259759822,0.777574697872075,9.031035165712066,0.6046224107708477,652476.7693146237,0.80650276373895,6886.162687656173,0.7759745527138301,5689.60651179957
32,0.7789456305189834,5518.959555527997,0.7563464653037596,126.29158259759822,0.7583770180124834,9.031035165712066,0.575135701449507,652476.7693146237,0.7861867591738821,6886.162687656173,0.7660249855482165,5689.60651179957
33,0.7429598863044782,5518.959555527997,0.7425944717365478,126.29158259759822,0.7433756037308809,9.031035165712066,0.5526072882222511,652476.7693146237,0.753775837467623,6886.162687656173,0.7434027758373686,5689.60651179957
34,0.727060146000097,5518.959555527997,0.7295251225899788,126.29158259759822,0.7314473921628992,9.031035165712066,0.5350152875019055,652476.7693146237,0.744486102976567,6886.162687656173,0.7290505744022657,5689.60651179957
35,0.6830586651198652,5518.959555527997,0.6964777013312933,126.29158259759822,0.7013966185109851,9.031035165712066,0.49195721645864504,652476.7693146237,0.7137940872530186,6886.162687656173,0.6780130355585664,5689.60651179957
36,0.7394123470145831,5518.959555527997,0.7526815079354546,126.29158259759822,0.7549430726517723,9.031035165712066,0.569939042944899,652476.7693146237,0.7642659378528339,6886.162687656173,0.7382974980382829,5689.60651179957
37,0.7169820117080618,5518.959555527997,0.7278274141131786,126.29158259759822,0.7293123552022326,9.031035165712066,0.5318965114506286,652476.7693146237,0.7489830995613475,6886.162687656173,0.7153303826571509,5689.60651179957
38,0.7370609661916175,5518.959555527997,0.730102714739869,126.29158259759822,0.7324408589106192,9.031035165712066,0.5364696118017258,652476.7693146237,0.749098854378022,6886.162687656173,0.7316212354585866,5689.60651179957
39,0.6942791207571191,5518.959555527997,0.7029652185771916,126.29158259759822,0.7076846120072627,9.031035165712066,0.5008175100718703,652476.7693146237,0.7201205324430238,6886.162687656173,0.6925137343582098,5689.60651179957
40,0.6890844267031729,5518.959555527997,0.6961487302832119,126.29158259759822,0.6984848201174213,9.031035165712066,0.48788104393446596,652476.7693146237,0.7176003867955382,6886.162687656173,0.6862996526811153,5689.60651179957
41,0.6989425723998182,5518.959555527997,0.7001156876852513,126.29158259759822,0.704012900708181,9.031035165712066,0.4956341643635471,652476.7693146237,0.72050501815588,6886.162687656173,0.6828042099114533,5689.60651179957
42,0.6828518164824017,5518.959555527997,0.7006631449884637,126.29158259759822,0.7045789024657183,9.031035165712066,0.49643142979979704,652476.7693146237,0.7172797184512187,6886.162687656173,0.6780069232302429,5689.60651179957
43,0.6906139629954933,5518.959555527997,0.6874693758439204,126.29158259759822,0.690159728949294,9.031035165712066,0.47632045146336294,652476.7693146237,0.7066735101537385,6886.162687656173,0.690074155882546,5689.60651179957
44,0.7389275218981285,5518.959555527997,0.7457811159571872,126.29158259759822,0.7499143672772466,9.031035165712066,0.5623715582488326,652476.7693146237,0.7681808146071646,6886.162687656173,0.7329322061496535,5689.60651179957
45,0.7151932394603165,5518.959555527997,0.7026710259363996,126.29158259759822,0.7045011504504036,9.031035165712066,0.49632187098594277,652476.7693146237,0.7384838678636169,6886.162687656173,0.7071424855854417,5689.60651179957
46,0.6854717808722575,5518.959555527997,0.6933472383649393,126.29158259759822,0.6965404971402454,9.031035165712066,0.48516866415637955,652476.7693146237,0.7029872557540028,6886.162687656173,0.6815568018614451,5689.60651179957
47,0.7270446831797156,5518.959555527997,0.7205734960743762,126.29158259759822,0.7246059055993033,9.031035165712066,0.5250537184293859,652476.7693146237,0.7679478276431903,6886.162687656173,0.7189877708600476,5689.60651179957
48,0.6756649789718258,5518.959555527997,0.6873547502632273,126.29158259759822,0.6902148927066806,9.031035165712066,0.4763965981140949,652476.7693146237,0.6960628525625995,6886.162687656173,0.6723762270093525,5689.60651179957
49,0.6852918638849385,5518.959555527997,0.691744007009605,126.29158259759822,0.6937773661883453,9.031035165712066,0.4813270338352371,652476.7693146237,0.7098209012288432,6886.162687656173,0.6830721145616456,5689.60651179957
50,0.6988009827706382,5518.959555527997,0.7017523951755873,126.29158259759822,0.7050628092590708,9.031035165712066,0.49711356500029313,652476.7693146237,0.7345115454610044,6886.162687656173,0.6973651693156762,5689.60651179957
