gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.0868268709524,1.0,6228.770582554371,1.0,7663.076754453937,1.0,6042.186248973678
2,0.974071279840429,126.0868268709524,0.9712049156096764,6228.770582554371,0.9941772286505042,7663.076754453937,0.9666444394100526,6042.186248973678
3,0.9792871264150689,126.0868268709524,0.9555349585316344,6228.770582554371,0.9622258218222178,7663.076754453937,0.9441942424567517,6042.186248973678
4,0.9772647121301481,126.0868268709524,0.9860535545762955,6228.770582554371,0.9912380403466633,7663.076754453937,0.9889423792100435,6042.186248973678
5,0.9566205838513822,126.0868268709524,0.9199878156227095,6228.770582554371,0.9498182524075451,7663.076754453937,0.9058745634701346,6042.186248973678
6,0.9523201503875206,126.0868268709524,0.9586137154234299,6228.770582554371,0.9658025272245189,7663.076754453937,0.9749217127395823,6042.186248973678
7,0.9386004398900282,126.0868268709524,0.9528721536309503,6228.770582554371,0.9568567610300739,7663.076754453937,0.956696554019508,6042.186248973678
8,0.9403728126745999,126.0868268709524,0.9542803338563942,6228.770582554371,0.9670693618162226,7663.076754453937,0.9661578800788362,6042.186248973678
9,0.9112633806730859,126.0868268709524,0.9155622245187138,6228.770582554371,0.9372876014484016,7663.076754453937,0.9197446108659157,6042.186248973678
10,0.9080092732329591,126.0868268709524,0.8993512112178055,6228.770582554371,0.9078148728464517,7663.076754453937,0.9090921857372493,6042.186248973678
11,0.8803458796641518,126.0868268709524,0.8922375073626448,6228.770582554371,0.9034963674090523,7663.076754453937,0.9017082919514176,6042.186248973678
12,0.8840457337170878,126.0868268709524,0.8999302230602877,6228.770582554371,0.8905698960542924,7663.076754453937,0.9050709912224466,6042.186248973678
13,0.8915936013822958,126.0868268709524,0.920635187350021,6228.770582554371,0.9373773531153987,7663.076754453937,0.9323104868677243,6042.186248973678
14,0.8572593417080399,126.0868268709524,0.887241574686582,6228.770582554371,0.8903256358846589,7663.076754453937,0.8910108117714635,6042.186248973678
15,0.8723053036033359,126.0868268709524,0.8724937704013824,6228.770582554371,0.8633790622134287,7663.076754453937,0.868245835906548,6042.186248973678
16,0.8643165286558174,126.0868268709524,0.8661734710058265,6228.770582554371,0.8814893620282246,7663.076754453937,0.8716543790895712,6042.186248973678
17,0.8458074485456695,126.0868268709524,0.8556162201499539,6228.770582554371,0.8659779821763529,7663.076754453937,0.8559366154765863,6042.186248973678
18,0.8613935608822259,126.0868268709524,0.865986674052396,6228.770582554371,0.8732930705082833,7663.076754453937,0.8669964475915828,6042.186248973678
19,0.8555192200304178,126.0868268709524,0.873042885957082,6228.770582554371,0.8761594963215145,7663.076754453937,0.8744709024054893,6042.186248973678
20,0.8013741411334051,126.0868268709524,0.8080431066156407,6228.770582554371,0.8142494041777634,7663.076754453937,0.8131771533698896,6042.186248973678
21,0.8206879227446392,126.0868268709524,0.8261062730302383,6228.770582554371,0.8265384926249976,7663.076754453937,0.8236061216154001,6042.186248973678
22,0.8079361879973033,126.0868268709524,0.8242819468046559,6228.770582554371,0.8333879229381707,7663.076754453937,0.8307885366718026,6042.186248973678
23,0.7799629192580322,126.0868268709524,0.7876867345216255,6228.770582554371,0.8037624918719529,7663.076754453937,0.7936438649650003,6042.186248973678
24,0.8175577100769573,126.0868268709524,0.8078052904197826,6228.770582554371,0.801618242235414,7663.076754453937,0.7992402046038871,6042.186248973678
25,0.8283843629524514,126.0868268709524,0.827806356057121,6228.770582554371,0.837676067243808,7663.076754453937,0.8260203322243391,6042.186248973678
26,0.7841947960802007,126.0868268709524,0.7926106774222046,6228.770582554371,0.8077430277698251,7663.076754453937,0.790609096460984,6042.186248973678
27,0.7619961869480928,126.0868268709524,0.7589261653950046,6228.770582554371,0.7769242558612239,7663.076754453937,0.7625666075960886,6042.186248973678
28,0.7356127353549091,126.0868268709524,0.7443334642350569,6228.770582554371,0.7547788741064574,7663.076754453937,0.745349087018645,6042.186248973678
29,0.7632912802834574,126.0868268709524,0.7541684146727523,6228.770582554371,0.7636179342597968,7663.076754453937,0.7515192396057379,6042.186248973678
30,0.7754893980147862,126.0868268709524,0.7714081379081583,6228.770582554371,0.782907409778825,7663.076754453937,0.7697230898749023,6042.186248973678
31,0.7634490247394539,126.0868268709524,0.7666363128128811,6228.770582554371,0.7722386282385206,7663.076754453937,0.7732108690504171,6042.186248973678
32,0.7615805968504252,126.0868268709524,0.7614508742355854,6228.770582554371,0.7739542574221284,7663.076754453937,0.7664756289878704,6042.186248973678
33,0.7547495878247397,126.0868268709524,0.7616651973545355,6228.770582554371,0.7593395649709931,7663.076754453937,0.7678463346432768,6042.186248973678
