gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.37860454708506,1.0,6185.461188155705,1.0,7586.601868911092,1.0,5936.891279241731
2,1.0,124.60234052556734,0.997275959178511,6185.461188155705,1.0,7710.217002561621,1.0,5972.195817177797
3,0.9792956373272779,124.60234052556734,0.9797578582398359,6185.461188155705,0.9641505804264243,7710.217002561621,0.9804861439896799,5972.195817177797
4,0.9734281486736082,124.60234052556734,0.9700339362496978,6185.461188155705,0.9639021446883498,7710.217002561621,0.9790532472359712,5972.195817177797
5,0.9604261075433197,124.60234052556734,0.9537119924335793,6185.461188155705,0.9524711696811203,7710.217002561621,0.9524753372996511,5972.195817177797
6,0.9698285231189608,124.60234052556734,0.9694524103770195,6185.461188155705,0.9576261165988198,7710.217002561621,0.9753415641523021,5972.195817177797
7,0.971213841688667,124.60234052556734,0.9617362635205967,6185.461188155705,0.9564125975729759,7710.217002561621,0.967883793490566,5972.195817177797
8,0.9728673191845246,124.60234052556734,0.9654913331616374,6185.461188155705,0.9641927352565415,7710.217002561621,0.9720264149324421,5972.195817177797
9,0.9333495062628863,124.60234052556734,0.9390954470982633,6185.461188155705,0.9359103484605181,7710.217002561621,0.9519109212421255,5972.195817177797
10,0.8983831238398636,124.60234052556734,0.9065622919186562,6185.461188155705,0.8986640624294716,7710.217002561621,0.9162697110356326,5972.195817177797
11,0.9370106709989812,124.60234052556734,0.9541205415811586,6185.461188155705,0.9264745470814033,7710.217002561621,0.9596794140169871,5972.195817177797
12,0.9058821425796114,124.60234052556734,0.9174372073642103,6185.461188155705,0.9164558954284909,7710.217002561621,0.9318403192252647,5972.195817177797
13,0.8870010201989644,124.60234052556734,0.9016039290416217,6185.461188155705,0.8918886837866836,7710.217002561621,0.9078807851763762,5972.195817177797
14,0.8885232178655531,124.60234052556734,0.8672812750404539,6185.461188155705,0.8607772777768495,7710.217002561621,0.857933962961897,5972.195817177797
15,0.8849575061824025,124.60234052556734,0.8959128496032095,6185.461188155705,0.8847200041107428,7710.217002561621,0.8990348012237819,5972.195817177797
16,0.8704405049964331,124.60234052556734,0.8743220902779774,6185.461188155705,0.8537238186287499,7710.217002561621,0.8683963471072709,5972.195817177797
17,0.8529464924758116,124.60234052556734,0.8481977567855516,6185.461188155705,0.8450560697009817,7710.217002561621,0.8461439856513593,5972.195817177797
18,0.8480427064976205,124.60234052556734,0.8372692692219238,6185.461188155705,0.841765772166371,7710.217002561621,0.8363893204650494,5972.195817177797
19,0.8539928912872167,124.60234052556734,0.8608625686252401,6185.461188155705,0.8534243133980187,7710.217002561621,0.8672898283740972,5972.195817177797
20,0.8481401362762273,124.60234052556734,0.8553374277835323,6185.461188155705,0.8507356416191351,7710.217002561621,0.868456530453046,5972.195817177797
21,0.8300007510963223,124.60234052556734,0.8495906154905511,6185.461188155705,0.8160818445754197,7710.217002561621,0.85426157788856,5972.195817177797
22,0.8313875515601541,124.60234052556734,0.8368245331009462,6185.461188155705,0.8346870729394277,7710.217002561621,0.8430754456328476,5972.195817177797
23,0.817809265741386,124.60234052556734,0.82920844491181,6185.461188155705,0.8206685425617604,7710.217002561621,0.8394179209167747,5972.195817177797
24,0.7991388848170635,124.60234052556734,0.7993490204817422,6185.461188155705,0.7871047018065597,7710.217002561621,0.8084287588823806,5972.195817177797
25,0.7632328051402683,124.60234052556734,0.7656417235222245,6185.461188155705,0.7624011046810418,7710.217002561621,0.7753843322174828,5972.195817177797
26,0.8178826896490388,124.60234052556734,0.8263852346109173,6185.461188155705,0.8099661621007697,7710.217002561621,0.8337461022555273,5972.195817177797
27,0.800967899189416,124.60234052556734,0.7924139938526659,6185.461188155705,0.8017510420308458,7710.217002561621,0.7821950099690972,5972.195817177797
28,0.8121001488300268,124.60234052556734,0.801987272242976,6185.461188155705,0.8141395044871623,7710.217002561621,0.8096524516745389,5972.195817177797
29,0.792611214011819,124.60234052556734,0.7822802207082141,6185.461188155705,0.7962991975789643,7710.217002561621,0.7926227457525484,5972.195817177797
30,0.7631929391572452,124.60234052556734,0.751973536579445,6185.461188155705,0.7721881075273302,7710.217002561621,0.769588016922265,5972.195817177797
31,0.7820721465043672,124.60234052556734,0.8044981294815381,6185.461188155705,0.8004004113153466,7710.217002561621,0.8154349100881846,5972.195817177797
32,0.755737323403955,124.60234052556734,0.7589249184390483,6185.461188155705,0.7493408861730716,7710.217002561621,0.765703841714037,5972.195817177797
33,0.7869273503689654,124.60234052556734,0.8027938194130507,6185.461188155705,0.7966595210803507,7710.217002561621,0.8146013124515709,5972.195817177797
34,0.7401534871303092,124.60234052556734,0.7206201614742982,6185.461188155705,0.7274208521216787,7710.217002561621,0.7282997649440456,5972.195817177797
35,0.7461914697342913,124.60234052556734,0.7373996073492122,6185.461188155705,0.7386233496696941,7710.217002561621,0.7366202113214019,5972.195817177797
36,0.739598177897424,124.60234052556734,0.7403833941396532,6185.461188155705,0.737276522484867,7710.217002561621,0.7460700429631556,5972.195817177797
