gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,123.941072840672,1.0,6166.07900823116,1.0,7632.965707607644,1.0,6008.638526745544
2,0.9992755296229147,123.941072840672,0.9985086657366493,6166.07900823116,0.9939959194479483,7632.965707607644,0.9818839055433914,6008.638526745544
3,1.0,124.59825574050146,0.9865827265116877,6166.07900823116,0.9849863821048512,7632.965707607644,0.976172147487693,6008.638526745544
4,0.9725193564511916,124.59825574050146,0.9975017482801303,6166.07900823116,0.9906702587118488,7632.965707607644,0.998016877327942,6008.638526745544
5,0.9541854681944341,124.59825574050146,0.9707017299208228,6166.07900823116,0.9553024297912481,7632.965707607644,0.9633844274895939,6008.638526745544
6,0.949927504214951,124.59825574050146,0.9312282504627242,6166.07900823116,0.9354033810865509,7632.965707607644,0.9249182122122495,6008.638526745544
7,0.9239107727847257,124.59825574050146,0.923171891515681,6166.07900823116,0.9257413198280038,7632.965707607644,0.9169931886833128,6008.638526745544
8,0.9473648340886035,124.59825574050146,0.9457140400010973,6166.07900823116,0.9575369242836672,7632.965707607644,0.940646314502129,6008.638526745544
9,0.9448265956101177,124.59825574050146,0.9573504062992839,6166.07900823116,0.9709466538063577,7632.965707607644,0.9629972553725384,6008.638526745544
10,0.9338165433345742,124.59825574050146,0.9463116629804486,6166.07900823116,0.9369906250551773,7632.965707607644,0.9536470029451415,6008.638526745544
11,0.9067971446158922,124.59825574050146,0.9122743047774775,6166.07900823116,0.9164622605084862,7632.965707607644,0.9110571945079349,6008.638526745544
12,0.9270070507609557,124.59825574050146,0.9147271711707159,6166.07900823116,0.9074685513285783,7632.965707607644,0.9058892224345135,6008.638526745544
13,0.908208964305312,124.59825574050146,0.9036655992939158,6166.07900823116,0.9152192791757745,7632.965707607644,0.9080829381013604,6008.638526745544
14,0.860218424299139,124.59825574050146,0.8577000453785383,6166.07900823116,0.8553860855254636,7632.965707607644,0.847117415076798,6008.638526745544
15,0.8833600671624463,124.59825574050146,0.8985049992213464,6166.07900823116,0.8883529554256777,7632.965707607644,0.8941173181226677,6008.638526745544
16,0.8704849226894611,124.59825574050146,0.8539734838374352,6166.07900823116,0.8739665136578824,7632.965707607644,0.8548000049561922,6008.638526745544
17,0.8613959958965473,124.59825574050146,0.8727974078238894,6166.07900823116,0.8663505586795412,7632.965707607644,0.8670457354386322,6008.638526745544
18,0.8435052539076596,124.59825574050146,0.8676863439612732,6166.07900823116,0.8436384740531832,7632.965707607644,0.8665348096557893,6008.638526745544
19,0.8416323125693614,124.59825574050146,0.8456248675602326,6166.07900823116,0.8423795397385867,7632.965707607644,0.8441474315891567,6008.638526745544
20,0.8211928020534386,124.59825574050146,0.8357299107588753,6166.07900823116,0.8313287753680244,7632.965707607644,0.8396398226820829,6008.638526745544
21,0.8404453032859635,124.59825574050146,0.8714645522938917,6166.07900823116,0.8458559229600457,7632.965707607644,0.8734306619388539,6008.638526745544
22,0.8215887448045968,124.59825574050146,0.8096770965748956,6166.07900823116,0.8144369007130008,7632.965707607644,0.804573832683929,6008.638526745544
23,0.8098891215670841,124.59825574050146,0.834295511302413,6166.07900823116,0.8186279364108767,7632.965707607644,0.8367114456911484,6008.638526745544
24,0.8225947617040383,124.59825574050146,0.8234394473967516,6166.07900823116,0.8309728871080847,7632.965707607644,0.8151115014674195,6008.638526745544
25,0.8039487302351205,124.59825574050146,0.7913660268844362,6166.07900823116,0.8035624027925391,7632.965707607644,0.7897233958155447,6008.638526745544
26,0.7912924544249385,124.59825574050146,0.794106708130599,6166.07900823116,0.8004228348511188,7632.965707607644,0.7949611126035069,6008.638526745544
27,0.7687639394593303,124.59825574050146,0.7745963678701724,6166.07900823116,0.7807466817098865,7632.965707607644,0.7678308530686891,6008.638526745544
28,0.7635988151784561,124.59825574050146,0.7795587588344961,6166.07900823116,0.7844620769540994,7632.965707607644,0.7754064200501455,6008.638526745544
29,0.7864215480862756,124.59825574050146,0.7918208400045739,6166.07900823116,0.7892032682767637,7632.965707607644,0.7874204888216059,6008.638526745544
30,0.7655336489461926,124.59825574050146,0.7719808223327996,6166.07900823116,0.7762025130876966,7632.965707607644,0.7765399140037755,6008.638526745544
31,0.7722451028975419,124.59825574050146,0.7655528791082986,6166.07900823116,0.7663979083792168,7632.965707607644,0.7711964771608656,6008.638526745544
32,0.7596057389482247,124.59825574050146,0.7666081555607528,6166.07900823116,0.7734192893395994,7632.965707607644,0.7693729137276745,6008.638526745544
33,0.7573997007596929,124.59825574050146,0.7630437594859544,6166.07900823116,0.7744744078933554,7632.965707607644,0.7710475122122984,6008.638526745544
34,0.7694816461073442,124.59825574050146,0.7647518300589151,6166.07900823116,0.7569391056043417,7632.965707607644,0.7604847833953144,6008.638526745544
35,0.7608405758511297,124.59825574050146,0.7442205730791962,6166.07900823116,0.7430208057113069,7632.965707607644,0.7326949653204672,6008.638526745544
36,0.7472608993781588,124.59825574050146,0.7438316780679582,6166.07900823116,0.7473178484859917,7632.965707607644,0.7423322940153277,6008.638526745544
37,0.7244573137001533,124.59825574050146,0.727055600816187,6166.07900823116,0.7289331566065747,7632.965707607644,0.722863302339338,6008.638526745544
38,0.7405854527307271,124.59825574050146,0.755036841555784,6166.07900823116,0.7558590564726538,7632.965707607644,0.767819539310658,6008.638526745544
39,0.7313393273069883,124.59825574050146,0.7456418567958897,6166.07900823116,0.7401480392278966,7632.965707607644,0.7439185797176772,6008.638526745544
40,0.7140978124218182,124.59825574050146,0.7056720179434067,6166.07900823116,0.7167835671183669,7632.965707607644,0.7073498378499632,6008.638526745544
41,0.74582664632781,124.59825574050146,0.72475646186814,6166.07900823116,0.755417902072801,7632.965707607644,0.7244476900376492,6008.638526745544
42,0.7066764352925645,124.59825574050146,0.7031476922386447,6166.07900823116,0.7048469426719229,7632.965707607644,0.6958312040730894,6008.638526745544
43,0.7351670199006969,124.59825574050146,0.7383594291298369,6166.07900823116,0.7416818722760891,7632.965707607644,0.7433391654349978,6008.638526745544
44,0.6940592897243762,124.59825574050146,0.6850368974047474,6166.07900823116,0.6946078930105961,7632.965707607644,0.6907100036393982,6008.638526745544
45,0.704127253274494,124.59825574050146,0.7023464923650209,6166.07900823116,0.7262525891143595,7632.965707607644,0.7103172817210162,6008.638526745544
46,0.694237617030352,124.59825574050146,0.6743777477514998,6166.07900823116,0.6856353339071362,7632.965707607644,0.6744358039187073,6008.638526745544
47,0.7221713858714927,124.59825574050146,0.7069706887818319,6166.07900823116,0.7140406227299887,7632.965707607644,0.710299942448914,6008.638526745544
48,0.7052746981243141,124.59825574050146,0.6940395289013238,6166.07900823116,0.6906945968395919,7632.965707607644,0.6937127279284823,6008.638526745544
49,0.6824178788170749,124.59825574050146,0.6570769120646459,6166.07900823116,0.6638776348615594,7632.965707607644,0.6513048532734024,6008.638526745544
50,0.7196941911498902,124.59825574050146,0.6801689125566004,6166.07900823116,0.6910263649901655,7632.965707607644,0.6793370778218086,6008.638526745544
51,0.7239831043640317,124.59825574050146,0.667941138200657,6166.07900823116,0.685475220100334,7632.965707607644,0.6683702395135934,6008.638526745544
52,0.7181430357117736,124.59825574050146,0.6811259322903882,6166.07900823116,0.6919996255965406,7632.965707607644,0.6769834468035576,6008.638526745544
53,0.693979027341794,124.59825574050146,0.6307210331231883,6166.07900823116,0.6489163238042642,7632.965707607644,0.6250264986154925,6008.638526745544
54,0.7132034270189533,124.59825574050146,0.6567052613054215,6166.07900823116,0.6857939605597109,7632.965707607644,0.6469741469783122,6008.638526745544
55,0.7136640943540082,124.59825574050146,0.6136740846100792,6166.07900823116,0.6436439569521831,7632.965707607644,0.5995213044737097,6008.638526745544
56,0.7287128219113972,124.59825574050146,0.6549400035956152,6166.07900823116,0.6551172979438153,7632.965707607644,0.6415834115143408,6008.638526745544
57,0.7216271787704168,124.59825574050146,0.6094938427418085,6166.07900823116,0.6312418197419286,7632.965707607644,0.5944220477231957,6008.638526745544
58,0.7174677969164007,124.59825574050146,0.6219595360350757,6166.07900823116,0.6431587062853219,7632.965707607644,0.6201049789002601,6008.638526745544
59,0.7391535686740914,124.59825574050146,0.6088105522512969,6166.07900823116,0.6186537213656895,7632.965707607644,0.5837149932694017,6008.638526745544
60,0.764073875085504,124.59825574050146,0.6322413581084062,6166.07900823116,0.6445423096692181,7632.965707607644,0.6090714416982889,6008.638526745544
61,0.7321785646411683,124.59825574050146,0.5982979266990303,6166.07900823116,0.6174767119415905,7632.965707607644,0.5855417074230952,6008.638526745544
62,0.7179638156163746,124.59825574050146,0.5644612357882309,6166.07900823116,0.580846631080456,7632.965707607644,0.5467807543390785,6008.638526745544
63,0.7402993453603773,124.59825574050146,0.5700864555929884,6166.07900823116,0.59978583869781,7632.965707607644,0.5490377987052621,6008.638526745544
64,0.7439686186880416,124.59825574050146,0.5392171857351638,6166.07900823116,0.5698616318303217,7632.965707607644,0.5097044836744999,6008.638526745544
65,0.7386070635151321,124.59825574050146,0.5401444693988305,6166.07900823116,0.5664370650950746,7632.965707607644,0.5091832333425119,6008.638526745544
66,0.7501589797437057,124.59825574050146,0.5365189830149664,6166.07900823116,0.5859671166312647,7632.965707607644,0.5185366400836032,6008.638526745544
67,0.754544268023123,124.59825574050146,0.5200792986052869,6166.07900823116,0.5504712420934307,7632.965707607644,0.48528188282484697,6008.638526745544
68,0.7443549379244734,124.59825574050146,0.5083648783445757,6166.07900823116,0.5507583542439813,7632.965707607644,0.47777210243235124,6008.638526745544
69,0.7441261867413507,124.59825574050146,0.4912926786890218,6166.07900823116,0.5249365436030056,7632.965707607644,0.4628789632763831,6008.638526745544
70,0.7663499294113554,124.59825574050146,0.5059028533614162,6166.07900823116,0.5354631778568888,7632.965707607644,0.4609704373841318,6008.638526745544
71,0.7752738492653974,124.59825574050146,0.4688774093711737,6166.07900823116,0.49746056297265456,7632.965707607644,0.4122579408031993,6008.638526745544
72,0.7822218808668823,124.59825574050146,0.4677790944207799,6166.07900823116,0.4936012171100459,7632.965707607644,0.4099456988356706,6008.638526745544
73,0.792008236077367,124.59825574050146,0.445733852333694,6166.07900823116,0.49233417118865963,7632.965707607644,0.38456664063810303,6008.638526745544
74,0.7828605006779634,124.59825574050146,0.4603120009866392,6166.07900823116,0.4823119094198329,7632.965707607644,0.3972688398724626,6008.638526745544
75,0.7957836022335676,124.59825574050146,0.45574131213721486,6166.07900823116,0.479080550396694,7632.965707607644,0.3952962553917793,6008.638526745544
76,0.8007993055998266,124.59825574050146,0.43179075864147615,6166.07900823116,0.45826419152488407,7632.965707607644,0.3647120826508557,6008.638526745544
77,0.8116764674283741,124.59825574050146,0.4172554775493417,6166.07900823116,0.4382618283985538,7632.965707607644,0.33995880870007156,6008.638526745544
78,0.8310493780430307,124.59825574050146,0.414794504113525,6166.07900823116,0.4406629871228459,7632.965707607644,0.3286489273321529,6008.638526745544
79,0.8273968197500116,124.59825574050146,0.4062526932103895,6166.07900823116,0.4287054060850277,7632.965707607644,0.32175966541630735,6008.638526745544
80,0.8299833014916033,124.59825574050146,0.39660791674033435,6166.07900823116,0.4220299928701903,7632.965707607644,0.3037564542191373,6008.638526745544
81,0.8284122276191649,124.59825574050146,0.37482531988385254,6166.07900823116,0.3987774755647239,7632.965707607644,0.27780001437787066,6008.638526745544
82,0.8438094599676071,124.59825574050146,0.36189353248322204,6166.07900823116,0.3852382797962299,7632.965707607644,0.2621275679203941,6008.638526745544
83,0.8440604930553487,124.59825574050146,0.35662270514415545,6166.07900823116,0.3684616332617414,7632.965707607644,0.24706021958127775,6008.638526745544
84,0.8520461974289535,124.59825574050146,0.35727784426584147,6166.07900823116,0.3636188722787453,7632.965707607644,0.2437856882329611,6008.638526745544
85,0.8664386831957115,124.59825574050146,0.3428716346131658,6166.07900823116,0.3602477878532632,7632.965707607644,0.22476450424311498,6008.638526745544
