gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,127.73133847771933,1.0,6385.85581644336,1.0,7766.6797273139155,1.0,6244.875339427905
2,0.9793053198475145,127.73133847771933,0.9405844412813491,6385.85581644336,0.9615667356498026,7766.6797273139155,0.9250097001811921,6244.875339427905
3,0.9658609910896614,127.73133847771933,0.9677719293396879,6385.85581644336,0.9790207745366976,7766.6797273139155,0.9660078768164658,6244.875339427905
4,0.9655599094288458,127.73133847771933,0.9520879733723465,6385.85581644336,0.9528101753654906,7766.6797273139155,0.9355493017332529,6244.875339427905
5,0.9316629755195568,127.73133847771933,0.9150463721957446,6385.85581644336,0.9247148430524944,7766.6797273139155,0.9081072635788693,6244.875339427905
6,0.9144502107854866,127.73133847771933,0.9084789276641667,6385.85581644336,0.9224625171715573,7766.6797273139155,0.9041427205139201,6244.875339427905
7,0.9238539198874727,127.73133847771933,0.9442167979858841,6385.85581644336,0.944747672469588,7766.6797273139155,0.9451363271206095,6244.875339427905
8,0.9049992807987697,127.73133847771933,0.8841867362783119,6385.85581644336,0.9023130279958426,7766.6797273139155,0.8535615276229901,6244.875339427905
9,0.9182290332222955,127.73133847771933,0.9287919401276719,6385.85581644336,0.9392813572364566,7766.6797273139155,0.9222799961381485,6244.875339427905
10,0.8851312606939409,127.73133847771933,0.8820121988284523,6385.85581644336,0.886543016794968,7766.6797273139155,0.8630548626793971,6244.875339427905
11,0.8955230570805107,127.73133847771933,0.8835057297172224,6385.85581644336,0.9061533106292202,7766.6797273139155,0.8744211385494669,6244.875339427905
12,0.8853947402319758,127.73133847771933,0.8732395197227761,6385.85581644336,0.8901593102206864,7766.6797273139155,0.8683731579394485,6244.875339427905
13,0.8643695453324827,127.73133847771933,0.8707436140903633,6385.85581644336,0.8932130046749833,7766.6797273139155,0.8742863815304515,6244.875339427905
14,0.8440634643904092,127.73133847771933,0.8228945479268663,6385.85581644336,0.861167010416365,7766.6797273139155,0.8107236223133022,6244.875339427905
15,0.8573418008307101,127.73133847771933,0.8532741794174578,6385.85581644336,0.8838929246760389,7766.6797273139155,0.8483563343853016,6244.875339427905
16,0.8284484587074393,127.73133847771933,0.8271127696700215,6385.85581644336,0.8259257488520471,7766.6797273139155,0.8112175873391568,6244.875339427905
17,0.8324609403851421,127.73133847771933,0.805635929533657,6385.85581644336,0.8195879077203031,7766.6797273139155,0.7910269855255991,6244.875339427905
18,0.8650724298061405,127.73133847771933,0.8671212237939766,6385.85581644336,0.8791572675613227,7766.6797273139155,0.856790160416547,6244.875339427905
19,0.8199331463828926,127.73133847771933,0.8067921457767108,6385.85581644336,0.8357473261896882,7766.6797273139155,0.7984131364446556,6244.875339427905
20,0.8125428066859953,127.73133847771933,0.8050334282523953,6385.85581644336,0.8212646269800826,7766.6797273139155,0.8000306574875126,6244.875339427905
21,0.7877790450578209,127.73133847771933,0.7786007377019366,6385.85581644336,0.7940219012583125,7766.6797273139155,0.7684580957633134,6244.875339427905
22,0.8033292644349863,127.73133847771933,0.808023273687189,6385.85581644336,0.8191542000510137,7766.6797273139155,0.8131697362079626,6244.875339427905
23,0.8038719283304406,127.73133847771933,0.8036135934070591,6385.85581644336,0.8194205195746664,7766.6797273139155,0.8054808325688236,6244.875339427905
24,0.7677374972731219,127.73133847771933,0.7513684875779764,6385.85581644336,0.7793931029682842,7766.6797273139155,0.7470777962829921,6244.875339427905
25,0.7721407487659215,127.73133847771933,0.7645307386035162,6385.85581644336,0.7789322649905954,7766.6797273139155,0.7657727326645535,6244.875339427905
26,0.7485417616701795,127.73133847771933,0.7518504958280334,6385.85581644336,0.7705311238179817,7766.6797273139155,0.7543206053620477,6244.875339427905
27,0.7590465794956008,127.73133847771933,0.7704532910608,6385.85581644336,0.7839061753096292,7766.6797273139155,0.7692763814270187,6244.875339427905
28,0.7708917502456758,127.73133847771933,0.7415090443572321,6385.85581644336,0.7625264879304422,7766.6797273139155,0.7256665882733087,6244.875339427905
29,0.7477638178842936,127.73133847771933,0.7507744119383963,6385.85581644336,0.7532591063863954,7766.6797273139155,0.7483400777581,6244.875339427905
30,0.7472372742568731,127.73133847771933,0.7396972388897909,6385.85581644336,0.7588724967004691,7766.6797273139155,0.731891957654923,6244.875339427905
31,0.7069939433794137,127.73133847771933,0.707164082891973,6385.85581644336,0.7166764707087603,7766.6797273139155,0.7056360560637092,6244.875339427905
32,0.7192049448254367,127.73133847771933,0.7057009092778335,6385.85581644336,0.721723460607232,7766.6797273139155,0.7063226465214542,6244.875339427905
33,0.7514678590154056,127.73133847771933,0.745794858156794,6385.85581644336,0.7757434789251278,7766.6797273139155,0.7449971400390494,6244.875339427905
34,0.7140763101013369,127.73133847771933,0.7104680972613338,6385.85581644336,0.7351370408494595,7766.6797273139155,0.7157165739439864,6244.875339427905
35,0.7054492209801994,127.73133847771933,0.6920969526737609,6385.85581644336,0.7275145175887491,7766.6797273139155,0.6898685745939171,6244.875339427905
36,0.7086964754935027,127.73133847771933,0.7109117587250307,6385.85581644336,0.7341167976268929,7766.6797273139155,0.7103247883547366,6244.875339427905
37,0.6942341820121353,127.73133847771933,0.694232308465344,6385.85581644336,0.7041519854739352,7766.6797273139155,0.6943728146560602,6244.875339427905
38,0.6930369480698767,127.73133847771933,0.6760960405298064,6385.85581644336,0.7004330763848372,7766.6797273139155,0.679653570389421,6244.875339427905
39,0.7018304835595536,127.73133847771933,0.7012236501988725,6385.85581644336,0.7193800825763789,7766.6797273139155,0.6969041061030073,6244.875339427905
40,0.6955987176548469,127.73133847771933,0.6880717740376836,6385.85581644336,0.7130347766366467,7766.6797273139155,0.6835643545598455,6244.875339427905
41,0.6839640800307307,127.73133847771933,0.6712632752640426,6385.85581644336,0.7033142034545672,7766.6797273139155,0.6739495518422929,6244.875339427905
42,0.6774856301898439,127.73133847771933,0.6694612868502008,6385.85581644336,0.6716225443581265,7766.6797273139155,0.6642460384595555,6244.875339427905
43,0.7136913872799061,127.73133847771933,0.6888969841622723,6385.85581644336,0.7174664641675089,7766.6797273139155,0.6858656615628164,6244.875339427905
44,0.6689711306441021,127.73133847771933,0.6586574625133949,6385.85581644336,0.6890013477878368,7766.6797273139155,0.6622501861600839,6244.875339427905
45,0.67536583903933,127.73133847771933,0.6553129082418595,6385.85581644336,0.6733330688044946,7766.6797273139155,0.6522681354144368,6244.875339427905
46,0.678192401400068,127.73133847771933,0.6726203602320525,6385.85581644336,0.6855918954148466,7766.6797273139155,0.6667530732103387,6244.875339427905
47,0.666502904364719,127.73133847771933,0.6395427498114775,6385.85581644336,0.6711808532420594,7766.6797273139155,0.6400115223596846,6244.875339427905
48,0.6677781883466316,127.73133847771933,0.6465035881747048,6385.85581644336,0.6783073203025699,7766.6797273139155,0.6485425545701808,6244.875339427905
49,0.6686262911622048,127.73133847771933,0.6514363510597987,6385.85581644336,0.6743445747766955,7766.6797273139155,0.6560911455162514,6244.875339427905
50,0.6711333729207986,127.73133847771933,0.6286524094452993,6385.85581644336,0.6547270324752029,7766.6797273139155,0.6242937225070048,6244.875339427905
51,0.6457175757853909,127.73133847771933,0.6153058672308214,6385.85581644336,0.6338451822360637,7766.6797273139155,0.6191082463629755,6244.875339427905
52,0.6401392234196375,127.73133847771933,0.6083079972241177,6385.85581644336,0.6315986487055444,7766.6797273139155,0.6043972415368128,6244.875339427905
53,0.6651254544372298,127.73133847771933,0.6242100124913161,6385.85581644336,0.6622952089807845,7766.6797273139155,0.6276498846535324,6244.875339427905
54,0.6608871312485367,127.73133847771933,0.6092303167538382,6385.85581644336,0.6316103971337194,7766.6797273139155,0.605004477838859,6244.875339427905
55,0.6776094025170989,127.73133847771933,0.6228430318578777,6385.85581644336,0.6490724770815172,7766.6797273139155,0.6111564839345757,6244.875339427905
56,0.673146339555485,127.73133847771933,0.6111120071527679,6385.85581644336,0.6408087558797149,7766.6797273139155,0.6093244707161813,6244.875339427905
57,0.6641097810757162,127.73133847771933,0.5872064541973555,6385.85581644336,0.6196146671659933,7766.6797273139155,0.5745827427815239,6244.875339427905
58,0.6548186475348609,127.73133847771933,0.5640343969544659,6385.85581644336,0.6020523722025112,7766.6797273139155,0.5438644843086654,6244.875339427905
59,0.6458711229299199,127.73133847771933,0.5480831794219488,6385.85581644336,0.5778606747906773,7766.6797273139155,0.5379067208498812,6244.875339427905
60,0.6573356770362067,127.73133847771933,0.5793850614003921,6385.85581644336,0.5952185622620263,7766.6797273139155,0.5649166862615097,6244.875339427905
61,0.6593470257663063,127.73133847771933,0.5418966569651331,6385.85581644336,0.5938396564383642,7766.6797273139155,0.5326846851148413,6244.875339427905
62,0.6718227783565102,127.73133847771933,0.5543682220074925,6385.85581644336,0.5831010059976623,7766.6797273139155,0.5443403383523552,6244.875339427905
63,0.6729127270147065,127.73133847771933,0.5354394358588058,6385.85581644336,0.5723722356459737,7766.6797273139155,0.519653209837881,6244.875339427905
64,0.6877581653598143,127.73133847771933,0.5377782526580499,6385.85581644336,0.5706944670691897,7766.6797273139155,0.517786520188186,6244.875339427905
65,0.6708186940371164,127.73133847771933,0.506386651131873,6385.85581644336,0.556167020935513,7766.6797273139155,0.483527443290625,6244.875339427905
66,0.6649956360283708,127.73133847771933,0.5166995224817034,6385.85581644336,0.5479114189889841,7766.6797273139155,0.49399838064521584,6244.875339427905
67,0.692751827087852,127.73133847771933,0.5195886760648212,6385.85581644336,0.5492881112209077,7766.6797273139155,0.4841189642367926,6244.875339427905
68,0.6956352740139808,127.73133847771933,0.4975037494962409,6385.85581644336,0.534059357617448,7766.6797273139155,0.4645822564091387,6244.875339427905
69,0.6811255943785837,127.73133847771933,0.4731291885701011,6385.85581644336,0.5094561263673167,7766.6797273139155,0.4441629559372031,6244.875339427905
70,0.6812944658912786,127.73133847771933,0.475769484681588,6385.85581644336,0.5113739506285243,7766.6797273139155,0.44059853679736116,6244.875339427905
71,0.7001640986779656,127.73133847771933,0.4713597692602561,6385.85581644336,0.5005140256066822,7766.6797273139155,0.4248690084279152,6244.875339427905
72,0.7095250190193427,127.73133847771933,0.4507586429462891,6385.85581644336,0.49577126767352697,7766.6797273139155,0.4029607259919512,6244.875339427905
