gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,129.12948709314915,1.0,6338.538980171122,1.0,7742.337967764933,1.0,6086.70293571961
2,0.9733387855713169,129.12948709314915,0.9738260576020625,6338.538980171122,0.9915933082879975,7742.337967764933,0.9700247604039202,6086.70293571961
3,0.938038385424797,129.12948709314915,0.9545401794453985,6338.538980171122,0.9657907480773895,7742.337967764933,0.9671538381288403,6086.70293571961
4,0.9133001234633982,129.12948709314915,0.9211198474530072,6338.538980171122,0.9365644960022012,7742.337967764933,0.9303875598230552,6086.70293571961
5,0.9246863998097162,129.12948709314915,0.9380987732287669,6338.538980171122,0.959383609157076,7742.337967764933,0.9586047620966226,6086.70293571961
6,0.9465842424697247,129.12948709314915,0.9564188755424655,6338.538980171122,0.9640162478231423,7742.337967764933,0.9711367977003715,6086.70293571961
7,0.9149146903303843,129.12948709314915,0.9168529706584335,6338.538980171122,0.9347245406814959,7742.337967764933,0.9320463916906859,6086.70293571961
8,0.9112956969271655,129.12948709314915,0.9241971677131964,6338.538980171122,0.9511285211647386,7742.337967764933,0.9331018314441903,6086.70293571961
9,0.8994248236042446,129.12948709314915,0.9201169403476693,6338.538980171122,0.9218188277032823,7742.337967764933,0.9215876370977111,6086.70293571961
10,0.8987489662895067,129.12948709314915,0.9112809138662382,6338.538980171122,0.9239430109044434,7742.337967764933,0.9226698551386904,6086.70293571961
11,0.8830249231503595,129.12948709314915,0.9202557842686201,6338.538980171122,0.92088594415255,7742.337967764933,0.9339655670659027,6086.70293571961
12,0.8779639829133379,129.12948709314915,0.8921361694771868,6338.538980171122,0.8908146666197856,7742.337967764933,0.8841078338707322,6086.70293571961
13,0.8665832699442073,129.12948709314915,0.8835623517281901,6338.538980171122,0.9020059266814687,7742.337967764933,0.8998450496395557,6086.70293571961
14,0.8751957212266464,129.12948709314915,0.8767075646201569,6338.538980171122,0.8817789708308533,7742.337967764933,0.8904410012899904,6086.70293571961
15,0.819948351950223,129.12948709314915,0.8261180187840323,6338.538980171122,0.8314590850479608,7742.337967764933,0.830005188011424,6086.70293571961
16,0.825556339118844,129.12948709314915,0.8157508326262974,6338.538980171122,0.8443597731177779,7742.337967764933,0.8081844498234226,6086.70293571961
17,0.803080610924592,129.12948709314915,0.8052735605204998,6338.538980171122,0.8189969638367565,7742.337967764933,0.8162936496286137,6086.70293571961
18,0.8082784659930577,129.12948709314915,0.8202746593379455,6338.538980171122,0.8397042633832085,7742.337967764933,0.8248292033400224,6086.70293571961
19,0.8161757284248724,129.12948709314915,0.8137902882217793,6338.538980171122,0.8401407480847379,7742.337967764933,0.8187811758478085,6086.70293571961
20,0.8104461159812345,129.12948709314915,0.827297566911205,6338.538980171122,0.8399513402132636,7742.337967764933,0.8335418127692612,6086.70293571961
21,0.7998327773346893,129.12948709314915,0.8105592625337368,6338.538980171122,0.8302196847481368,7742.337967764933,0.8215236001644293,6086.70293571961
22,0.795066533022666,129.12948709314915,0.8034245698657352,6338.538980171122,0.8219533605877873,7742.337967764933,0.8255044728742552,6086.70293571961
23,0.7840947627193744,129.12948709314915,0.7857665404342502,6338.538980171122,0.8108483793059864,7742.337967764933,0.7953948407120599,6086.70293571961
24,0.7672716958589496,129.12948709314915,0.7775205286684922,6338.538980171122,0.7799320526138084,7742.337967764933,0.7810616428926926,6086.70293571961
25,0.7508417436942887,129.12948709314915,0.7721117964105177,6338.538980171122,0.7918616163269478,7742.337967764933,0.7971529653974333,6086.70293571961
26,0.7491651119967676,129.12948709314915,0.7549851647464535,6338.538980171122,0.7693213371988552,7742.337967764933,0.7679073761999409,6086.70293571961
27,0.7578124148632843,129.12948709314915,0.7607081236587336,6338.538980171122,0.7734172538910676,7742.337967764933,0.7707660120898843,6086.70293571961
28,0.751353329273516,129.12948709314915,0.7759267035655848,6338.538980171122,0.7897941979889216,7742.337967764933,0.7911132388711767,6086.70293571961
29,0.7556428851287403,129.12948709314915,0.7640320803518053,6338.538980171122,0.7813681664084605,7742.337967764933,0.7700316160325239,6086.70293571961
30,0.7431390871718747,129.12948709314915,0.7588960552412606,6338.538980171122,0.7835924068337358,7742.337967764933,0.7742279996808726,6086.70293571961
31,0.7301369236215353,129.12948709314915,0.7260841168032633,6338.538980171122,0.759867438086613,7742.337967764933,0.7354474303277537,6086.70293571961
32,0.7436243806014696,129.12948709314915,0.7480592024673455,6338.538980171122,0.7679439390601459,7742.337967764933,0.7646758123389394,6086.70293571961
33,0.7150577410384756,129.12948709314915,0.7262784316395173,6338.538980171122,0.7337064348077286,7742.337967764933,0.7296492810877846,6086.70293571961
34,0.7439159134698173,129.12948709314915,0.7499292370654386,6338.538980171122,0.7657081280165552,7742.337967764933,0.763234181045261,6086.70293571961
35,0.7290821349453098,129.12948709314915,0.7164013989910712,6338.538980171122,0.7295669054672381,7742.337967764933,0.7167097536608441,6086.70293571961
36,0.6918140901735601,129.12948709314915,0.7049769998056108,6338.538980171122,0.7194452061096857,7742.337967764933,0.719539498360326,6086.70293571961
37,0.7299545607032119,129.12948709314915,0.7237237267255868,6338.538980171122,0.7447949113621458,7742.337967764933,0.7420357713152376,6086.70293571961
38,0.7101676816355907,129.12948709314915,0.7178249778658511,6338.538980171122,0.735210155125199,7742.337967764933,0.7219910297708557,6086.70293571961
39,0.6884291149247451,129.12948709314915,0.6947040387833329,6338.538980171122,0.7139586095164308,7742.337967764933,0.6982701361203703,6086.70293571961
40,0.7102870381072882,129.12948709314915,0.7145563740091823,6338.538980171122,0.7318974742683132,7742.337967764933,0.7360274922453485,6086.70293571961
41,0.688882057309494,129.12948709314915,0.6991901448232863,6338.538980171122,0.7136645267552479,7742.337967764933,0.7128953169821997,6086.70293571961
42,0.6886965766054699,129.12948709314915,0.6865187030122463,6338.538980171122,0.710755714773631,7742.337967764933,0.7008421383762549,6086.70293571961
43,0.678357048447802,129.12948709314915,0.6557409260027139,6338.538980171122,0.6874067470743408,7742.337967764933,0.6709032777525823,6086.70293571961
44,0.6939096991668317,129.12948709314915,0.6966395868131311,6338.538980171122,0.7086090685776663,7742.337967764933,0.7138213012473708,6086.70293571961
45,0.6997247442599389,129.12948709314915,0.6894350692416567,6338.538980171122,0.7152936438871413,7742.337967764933,0.702238475121938,6086.70293571961
46,0.6731117705105,129.12948709314915,0.657186665072665,6338.538980171122,0.693629680940313,7742.337967764933,0.6702587684243395,6086.70293571961
47,0.694329156011294,129.12948709314915,0.6847741051870087,6338.538980171122,0.7095145060149708,7742.337967764933,0.7041469031406157,6086.70293571961
48,0.6824228527247682,129.12948709314915,0.6479946566363858,6338.538980171122,0.6658123773546544,7742.337967764933,0.653661580891516,6086.70293571961
49,0.6887554061365846,129.12948709314915,0.6618463373028508,6338.538980171122,0.6825880216718926,7742.337967764933,0.6690430084612834,6086.70293571961
50,0.6772370791453394,129.12948709314915,0.6567221024275456,6338.538980171122,0.6653729452947884,7742.337967764933,0.6659629747445197,6086.70293571961
51,0.6928215719335845,129.12948709314915,0.6748898871316745,6338.538980171122,0.6896282341361583,7742.337967764933,0.6810672169454208,6086.70293571961
52,0.6751135735545513,129.12948709314915,0.6280078492215717,6338.538980171122,0.6474130052866441,7742.337967764933,0.6347051599122389,6086.70293571961
53,0.6763605629595758,129.12948709314915,0.6334226140392397,6338.538980171122,0.6441044025052016,7742.337967764933,0.6264668889710917,6086.70293571961
54,0.6960474700807306,129.12948709314915,0.6536760099760662,6338.538980171122,0.6771686745340202,7742.337967764933,0.6555744231494919,6086.70293571961
55,0.6984805509823816,129.12948709314915,0.631914879126595,6338.538980171122,0.6564181940056755,7742.337967764933,0.6215233707206641,6086.70293571961
56,0.6522287917316558,129.12948709314915,0.5965905521262737,6338.538980171122,0.621372602827732,7742.337967764933,0.5989318517376313,6086.70293571961
57,0.6815728683112796,129.12948709314915,0.5997672990326864,6338.538980171122,0.6235648536981053,7742.337967764933,0.5942441705769587,6086.70293571961
58,0.6719690467705187,129.12948709314915,0.5969078115453066,6338.538980171122,0.6365560063579008,7742.337967764933,0.5956855061139469,6086.70293571961
59,0.6867734427590402,129.12948709314915,0.5856938640443571,6338.538980171122,0.615272310071184,7742.337967764933,0.5794707377015303,6086.70293571961
60,0.6761506442107572,129.12948709314915,0.5855189100513889,6338.538980171122,0.6111392933446944,7742.337967764933,0.5837016677682902,6086.70293571961
61,0.6719986153303332,129.12948709314915,0.5671204735445866,6338.538980171122,0.5988738741932077,7742.337967764933,0.554582244958331,6086.70293571961
62,0.6819258250661508,129.12948709314915,0.5752916571241908,6338.538980171122,0.5960010440999007,7742.337967764933,0.5659020683525404,6086.70293571961
63,0.6745787416592433,129.12948709314915,0.5471204461213421,6338.538980171122,0.5844195668934508,7742.337967764933,0.5302240882310619,6086.70293571961
64,0.7110320585942012,129.12948709314915,0.5616683196988382,6338.538980171122,0.5912110947066196,7742.337967764933,0.5461063540194881,6086.70293571961
65,0.702239883371687,129.12948709314915,0.5363767708622899,6338.538980171122,0.5589459247954517,7742.337967764933,0.5112200362999475,6086.70293571961
66,0.7095312337265889,129.12948709314915,0.5235976017690578,6338.538980171122,0.5505602691279471,7742.337967764933,0.49952864106669276,6086.70293571961
67,0.7136195231267144,129.12948709314915,0.5221933538840073,6338.538980171122,0.542743942374203,7742.337967764933,0.49326766049734905,6086.70293571961
68,0.7116153406664554,129.12948709314915,0.5027848813140626,6338.538980171122,0.5308979781613109,7742.337967764933,0.47561684737904386,6086.70293571961
69,0.7202461478515776,129.12948709314915,0.5024043469937318,6338.538980171122,0.527006243608275,7742.337967764933,0.4609085652747075,6086.70293571961
70,0.7185433661655857,129.12948709314915,0.4756871253464877,6338.538980171122,0.5133268570522109,7742.337967764933,0.4305319577346457,6086.70293571961
71,0.7160851158563185,129.12948709314915,0.46917466842113364,6338.538980171122,0.4999123041613651,7742.337967764933,0.42596060067971714,6086.70293571961
72,0.7215776622391895,129.12948709314915,0.4606462745787523,6338.538980171122,0.4818528403253576,7742.337967764933,0.4129736410535702,6086.70293571961
73,0.7379526164056751,129.12948709314915,0.45061198440649936,6338.538980171122,0.4839747671590958,7742.337967764933,0.4009119826782342,6086.70293571961
74,0.7394629895256686,129.12948709314915,0.4466815600467608,6338.538980171122,0.4776416862378069,7742.337967764933,0.3908224586900891,6086.70293571961
75,0.7430033110003446,129.12948709314915,0.43881017256578886,6338.538980171122,0.4752564212035948,7742.337967764933,0.37911351452749886,6086.70293571961
76,0.7431200463115613,129.12948709314915,0.41405408767384905,6338.538980171122,0.43996067206149253,7742.337967764933,0.34317473744740906,6086.70293571961
77,0.748131348091453,129.12948709314915,0.40936798023280624,6338.538980171122,0.4389877862298868,7742.337967764933,0.3372410325795268,6086.70293571961
78,0.7445777826914388,129.12948709314915,0.40683250649598696,6338.538980171122,0.4271667968564603,7742.337967764933,0.3287139024911625,6086.70293571961
79,0.7680012466401931,129.12948709314915,0.4004531331724931,6338.538980171122,0.42588106302362116,7742.337967764933,0.3224806990763092,6086.70293571961
80,0.7611137238221743,129.12948709314915,0.3764397207345116,6338.538980171122,0.4032837586894664,7742.337967764933,0.2882912044649879,6086.70293571961
81,0.777062360468572,129.12948709314915,0.3733852807486113,6338.538980171122,0.40389945738379784,7742.337967764933,0.2775529059857594,6086.70293571961
82,0.7756256443794197,129.12948709314915,0.3601352097499656,6338.538980171122,0.37049060928927363,7742.337967764933,0.2622647593059305,6086.70293571961
83,0.7900770549074301,129.12948709314915,0.35473334457606576,6338.538980171122,0.3797266632936091,7742.337967764933,0.25873013949392937,6086.70293571961
84,0.790934716177533,129.12948709314915,0.33995298145748015,6338.538980171122,0.3544890729973724,7742.337967764933,0.22793268800684754,6086.70293571961
85,0.794987582510755,129.12948709314915,0.3277941115687762,6338.538980171122,0.33870466971016394,7742.337967764933,0.21060218757417856,6086.70293571961
