gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
35,0.7424751884938056,124.45302235600325,0.7432940416218872,6197.55770772768,0.7634133575000984,7616.723154746331,0.7509892687073823,6051.998988824482
36,0.7730109882984498,124.45302235600325,0.7851716039757788,6197.55770772768,0.7764120217557616,7616.723154746331,0.7883030658923186,6051.998988824482
37,0.7394158051374747,124.45302235600325,0.7538408491828505,6197.55770772768,0.7617591853826204,7616.723154746331,0.7536054149583717,6051.998988824482
38,0.7482980551487219,124.45302235600325,0.7528761340331491,6197.55770772768,0.75951684707148,7616.723154746331,0.7556066853773015,6051.998988824482
39,0.7400216385996985,124.45302235600325,0.7618184775673442,6197.55770772768,0.754084347503702,7616.723154746331,0.7642422056273924,6051.998988824482
40,0.73168913972725,124.45302235600325,0.7261877637215561,6197.55770772768,0.7276064050551404,7616.723154746331,0.7282324785552985,6051.998988824482
41,0.6921906280386941,124.45302235600325,0.6919041770065251,6197.55770772768,0.715192070036571,7616.723154746331,0.6980953516945853,6051.998988824482
42,0.7171124434539536,124.45302235600325,0.7113183652475231,6197.55770772768,0.7330143837532055,7616.723154746331,0.7143701628093285,6051.998988824482
43,0.7214987423438567,124.45302235600325,0.713306565102931,6197.55770772768,0.7315153571006773,7616.723154746331,0.7097115727586196,6051.998988824482
44,0.710822558294657,124.45302235600325,0.7070009823928318,6197.55770772768,0.7084634285617282,7616.723154746331,0.7103988059182621,6051.998988824482
45,0.7243685316210653,124.45302235600325,0.6928409181869102,6197.55770772768,0.7174087615353893,7616.723154746331,0.6866429883448892,6051.998988824482
46,0.729210423244303,124.45302235600325,0.693854366350405,6197.55770772768,0.7090084939898574,7616.723154746331,0.6872537605027287,6051.998988824482
47,0.706703188372563,124.45302235600325,0.6825464446448011,6197.55770772768,0.6909922544516008,7616.723154746331,0.6776728898567649,6051.998988824482
48,0.7110701308277778,124.45302235600325,0.6874366905407496,6197.55770772768,0.7093150196763282,7616.723154746331,0.6817684274568532,6051.998988824482
49,0.6991102331051897,124.45302235600325,0.6618204887008098,6197.55770772768,0.6870563302025654,7616.723154746331,0.656006482516979,6051.998988824482
50,0.6981608451559912,124.45302235600325,0.676897699532428,6197.55770772768,0.6909196926039777,7616.723154746331,0.6790459618028374,6051.998988824482
51,0.7128395411298367,124.45302235600325,0.6656660163747601,6197.55770772768,0.6832767614295728,7616.723154746331,0.660084060309526,6051.998988824482
52,0.7181209522101902,124.45302235600325,0.6655121224237645,6197.55770772768,0.6686702155966718,7616.723154746331,0.6500759620904375,6051.998988824482
53,0.688182892708068,124.45302235600325,0.6290581036139951,6197.55770772768,0.6522055565475372,7616.723154746331,0.6231857240662068,6051.998988824482
54,0.7262305167678007,124.45302235600325,0.6667847889637712,6197.55770772768,0.6890418703207987,7616.723154746331,0.6569817555439231,6051.998988824482
55,0.7056870787213917,124.45302235600325,0.6531262790640231,6197.55770772768,0.6609917380538168,7616.723154746331,0.6417753211861574,6051.998988824482
56,0.7188148648391708,124.45302235600325,0.6557016671632896,6197.55770772768,0.6599023062573633,7616.723154746331,0.6530871488676526,6051.998988824482
57,0.7161279617133038,124.45302235600325,0.6327829584113729,6197.55770772768,0.6580755117337026,7616.723154746331,0.6216889418956724,6051.998988824482
58,0.7065494860802457,124.45302235600325,0.6028581860658796,6197.55770772768,0.6249078625749891,7616.723154746331,0.5853759326233038,6051.998988824482
59,0.7271040352718591,124.45302235600325,0.6005960528840955,6197.55770772768,0.6346970161947534,7616.723154746331,0.5821064793672971,6051.998988824482
60,0.7361119154661633,124.45302235600325,0.6323879236407866,6197.55770772768,0.6430250130627773,7616.723154746331,0.6096151110956995,6051.998988824482
61,0.7373823907407551,124.45302235600325,0.6060578544301288,6197.55770772768,0.6366356052815123,7616.723154746331,0.5900947843150738,6051.998988824482
62,0.7404331537887237,124.45302235600325,0.5921316986228279,6197.55770772768,0.6160174021593091,7616.723154746331,0.5737448613171574,6051.998988824482
63,0.7234140306367862,124.45302235600325,0.5748291140586723,6197.55770772768,0.6003442216260676,7616.723154746331,0.5527275796099633,6051.998988824482
64,0.7294429410971183,124.45302235600325,0.5425100338400368,6197.55770772768,0.5684748276050001,7616.723154746331,0.5044875932742359,6051.998988824482
65,0.7205940911003647,124.45302235600325,0.5384071319332635,6197.55770772768,0.5697963733061241,7616.723154746331,0.5071448947712796,6051.998988824482
66,0.7255520043664199,124.45302235600325,0.5525267202434728,6197.55770772768,0.5763534846222913,7616.723154746331,0.5220578836739987,6051.998988824482
67,0.7469163195641341,124.45302235600325,0.5312168814424741,6197.55770772768,0.561140039502,7616.723154746331,0.486806819041401,6051.998988824482
68,0.7600500995625213,124.45302235600325,0.5137738356021379,6197.55770772768,0.5398242418724417,7616.723154746331,0.46818314197936634,6051.998988824482
69,0.7595868606341124,124.45302235600325,0.5026293933306581,6197.55770772768,0.5375689697194861,7616.723154746331,0.4534523797239626,6051.998988824482
70,0.7503772910803326,124.45302235600325,0.4945100793073412,6197.55770772768,0.5237323080588321,7616.723154746331,0.44347901955092867,6051.998988824482
71,0.7622797586446002,124.45302235600325,0.49647109201656464,6197.55770772768,0.5124800221283281,7616.723154746331,0.44129457719410103,6051.998988824482
72,0.7757833574495092,124.45302235600325,0.4749224791704168,6197.55770772768,0.5011430401979486,7616.723154746331,0.4068261465386794,6051.998988824482
73,0.7737591014978048,124.45302235600325,0.4795049751933832,6197.55770772768,0.49963027122450765,7616.723154746331,0.4200741117602482,6051.998988824482
74,0.7805225700557351,124.45302235600325,0.4638021954670473,6197.55770772768,0.4815480540347976,7616.723154746331,0.39086366707400394,6051.998988824482
75,0.7926296671739078,124.45302235600325,0.4427593270435426,6197.55770772768,0.4649530876928531,7616.723154746331,0.36379631878985885,6051.998988824482
76,0.7991065430576101,124.45302235600325,0.4220635018410129,6197.55770772768,0.452928547091506,7616.723154746331,0.33409843928666294,6051.998988824482
77,0.7869274215221754,124.45302235600325,0.41765293135191217,6197.55770772768,0.440465919382419,7616.723154746331,0.32925404253884866,6051.998988824482
78,0.8022348665662368,124.45302235600325,0.4160287119052142,6197.55770772768,0.4372416662678339,7616.723154746331,0.3241639480278254,6051.998988824482
79,0.8014793928150945,124.45302235600325,0.4018752423520278,6197.55770772768,0.4198989614786021,7616.723154746331,0.30708683221782673,6051.998988824482
80,0.798639150126071,124.45302235600325,0.3891996006265969,6197.55770772768,0.415658622323451,7616.723154746331,0.29271996201997935,6051.998988824482
81,0.8266599034306306,124.45302235600325,0.39237758862322775,6197.55770772768,0.4121078007620921,7616.723154746331,0.2846280350839497,6051.998988824482
82,0.8391028546496027,124.45302235600325,0.3762867389640566,6197.55770772768,0.3944389878979141,7616.723154746331,0.2625255143066273,6051.998988824482
83,0.8378988616060306,124.45302235600325,0.36732294750129135,6197.55770772768,0.38495670664170256,7616.723154746331,0.24810320419854262,6051.998988824482
84,0.8422387225744296,124.45302235600325,0.37243102956407953,6197.55770772768,0.3858984267071343,7616.723154746331,0.25192972078065884,6051.998988824482
85,0.8554004722829058,124.45302235600325,0.3528973587141796,6197.55770772768,0.3693702319980249,7616.723154746331,0.22156612250732388,6051.998988824482
86,0.8531484892984033,124.45302235600325,0.3403470677188453,6197.55770772768,0.35344227169744835,7616.723154746331,0.21158563037952444,6051.998988824482
87,0.8625110747348338,124.45302235600325,0.3295408629638859,6197.55770772768,0.34434669311053917,7616.723154746331,0.18950011192660648,6051.998988824482
88,0.868897865283905,124.45302235600325,0.3221028426419236,6197.55770772768,0.3366296398832087,7616.723154746331,0.17858226872395944,6051.998988824482
89,0.8864260615194597,124.45302235600325,0.31200173775718487,6197.55770772768,0.32169103276731975,7616.723154746331,0.15941342553819052,6051.998988824482
90,0.8921359005247387,124.45302235600325,0.3048635188245417,6197.55770772768,0.311795845141273,7616.723154746331,0.14819216123118187,6051.998988824482
91,0.901834441160839,124.45302235600325,0.29431935891811506,6197.55770772768,0.29769625118280174,7616.723154746331,0.12894058793735866,6051.998988824482
92,0.9135152305465928,124.45302235600325,0.28578152288000935,6197.55770772768,0.29468204870964065,7616.723154746331,0.11777020055647298,6051.998988824482
93,0.9180612069352845,124.45302235600325,0.27628708922859774,6197.55770772768,0.2781890063228939,7616.723154746331,0.10223759556427697,6051.998988824482
94,0.9230364218268291,124.45302235600325,0.26948757563073167,6197.55770772768,0.27280504920382803,7616.723154746331,0.09049530106038872,6051.998988824482
95,0.9325295197725098,124.45302235600325,0.25947709050858747,6197.55770772768,0.2602483965654877,7616.723154746331,0.07535570651547614,6051.998988824482
96,0.9378344630075705,124.45302235600325,0.24950865872672862,6197.55770772768,0.24943918927136793,7616.723154746331,0.05977154410502224,6051.998988824482
97,0.9496195356215887,124.45302235600325,0.23994055669246322,6197.55770772768,0.238740944446923,7616.723154746331,0.04364721062764432,6051.998988824482
98,0.9581847461525571,124.45302235600325,0.23094877325244623,6197.55770772768,0.22746247756532006,7616.723154746331,0.029667346689017736,6051.998988824482
99,0.9662625193961161,124.45302235600325,0.2219807364246604,6197.55770772768,0.217846709399834,7616.723154746331,0.015035324123727016,6051.998988824482
