gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.40645876267037,1.0,6191.931473862834,1.0,7731.447704967542,1.0,5998.042154169442
2,0.9735818242154929,126.40645876267037,0.9873251175924176,6191.931473862834,0.9742295527421816,7731.447704967542,0.9862343924644642,5998.042154169442
3,0.9649094121163151,126.40645876267037,0.9878289425399314,6191.931473862834,0.9747692558404286,7731.447704967542,0.9927848867222899,5998.042154169442
4,0.9638410317921317,126.40645876267037,0.984770089382248,6191.931473862834,0.9694618107854637,7731.447704967542,0.9869975022908165,5998.042154169442
5,0.9662805277073812,126.40645876267037,1.0,6240.764890758757,0.9787657457053723,7731.447704967542,1.0,6084.790497687709
6,0.936369370340753,126.40645876267037,0.9590486862925031,6240.764890758757,0.9456556580156448,7731.447704967542,0.9549140679682467,6084.790497687709
7,0.9125762221223834,126.40645876267037,0.9410945290510525,6240.764890758757,0.9415654890682478,7731.447704967542,0.9353070673885469,6084.790497687709
8,0.9290761565795003,126.40645876267037,0.9251696272278896,6240.764890758757,0.9209407576805664,7731.447704967542,0.9219270949385067,6084.790497687709
9,0.92340091341488,126.40645876267037,0.9404507590187268,6240.764890758757,0.934963938063582,7731.447704967542,0.9388516513361426,6084.790497687709
10,0.9224787182137049,126.40645876267037,0.9208625058979695,6240.764890758757,0.9173415561126228,7731.447704967542,0.9201897795780992,6084.790497687709
11,0.9105610715353866,126.40645876267037,0.9403441567199191,6240.764890758757,0.9226685957719,7731.447704967542,0.9472723191602989,6084.790497687709
12,0.8705901500785843,126.40645876267037,0.9042719841605695,6240.764890758757,0.9061674448372912,7731.447704967542,0.9096921486337471,6084.790497687709
13,0.8646871366744451,126.40645876267037,0.8344732856506362,6240.764890758757,0.8511113795366444,7731.447704967542,0.8198042025771589,6084.790497687709
14,0.8822161330780623,126.40645876267037,0.9039982478953693,6240.764890758757,0.9034707707184174,7731.447704967542,0.9065068859060256,6084.790497687709
15,0.8773766354240249,126.40645876267037,0.9001611092447277,6240.764890758757,0.9003413560051639,7731.447704967542,0.9051160040196775,6084.790497687709
16,0.8475165926309022,126.40645876267037,0.8588646450132655,6240.764890758757,0.8540549537452569,7731.447704967542,0.8558708444349753,6084.790497687709
17,0.8439481512236877,126.40645876267037,0.8376530106768031,6240.764890758757,0.8415090999986427,7731.447704967542,0.8285762645618281,6084.790497687709
18,0.8433419742141095,126.40645876267037,0.8495626747114474,6240.764890758757,0.8470601711424187,7731.447704967542,0.8480554055725016,6084.790497687709
19,0.8161253594827914,126.40645876267037,0.8335715391985117,6240.764890758757,0.8422108902750267,7731.447704967542,0.8368788603134331,6084.790497687709
20,0.8128993943331564,126.40645876267037,0.8160228768531149,6240.764890758757,0.8131630560256597,7731.447704967542,0.8182785611426407,6084.790497687709
21,0.8499727833945049,126.40645876267037,0.8648786537116233,6240.764890758757,0.8624792626403783,7731.447704967542,0.8693844075220024,6084.790497687709
22,0.8200635245365892,126.40645876267037,0.8116506562750664,6240.764890758757,0.8218972167691705,7731.447704967542,0.8085327602533238,6084.790497687709
23,0.8110955149274199,126.40645876267037,0.8018383950882352,6240.764890758757,0.8069950256088861,7731.447704967542,0.7912227157007768,6084.790497687709
24,0.8335771743456427,126.40645876267037,0.8423662415404478,6240.764890758757,0.8483825510354736,7731.447704967542,0.8346237363212304,6084.790497687709
25,0.7714783427932481,126.40645876267037,0.7748129980543843,6240.764890758757,0.7869348350549665,7731.447704967542,0.7785981065091478,6084.790497687709
26,0.7744820720022833,126.40645876267037,0.7887129172508146,6240.764890758757,0.7917297243038925,7731.447704967542,0.7838441524427693,6084.790497687709
27,0.80349593373796,126.40645876267037,0.7968136158296496,6240.764890758757,0.7948744362846104,7731.447704967542,0.7729841815853848,6084.790497687709
28,0.8027688628289221,126.40645876267037,0.7959689637508741,6240.764890758757,0.7913187960512937,7731.447704967542,0.7918311807942193,6084.790497687709
29,0.8074205300565171,126.40645876267037,0.8230129146299573,6240.764890758757,0.8210341142111437,7731.447704967542,0.8295620976798814,6084.790497687709
30,0.7352840681190838,126.40645876267037,0.7424566395425249,6240.764890758757,0.7548509781178703,7731.447704967542,0.7371446114221533,6084.790497687709
31,0.7502952113539523,126.40645876267037,0.7601794930157609,6240.764890758757,0.7658169209698766,7731.447704967542,0.7648623658267554,6084.790497687709
32,0.7735240065486851,126.40645876267037,0.7811497427695109,6240.764890758757,0.7964760970948266,7731.447704967542,0.7854085273200746,6084.790497687709
33,0.756830954685706,126.40645876267037,0.7524917120010812,6240.764890758757,0.7532637638005742,7731.447704967542,0.7413353567380748,6084.790497687709
34,0.762103670815434,126.40645876267037,0.7663262471797948,6240.764890758757,0.7781899865080347,7731.447704967542,0.7717951925293519,6084.790497687709
35,0.7387921551576114,126.40645876267037,0.7233953458757494,6240.764890758757,0.7453231346502196,7731.447704967542,0.7227767580255644,6084.790497687709
36,0.7556592523456951,126.40645876267037,0.749710974185687,6240.764890758757,0.7665231309085587,7731.447704967542,0.7428994905204591,6084.790497687709
37,0.7326321639922744,126.40645876267037,0.7389977458894132,6240.764890758757,0.7379406675399344,7731.447704967542,0.7462680567733883,6084.790497687709
38,0.7318700114978789,126.40645876267037,0.7260493529088767,6240.764890758757,0.7518034578076396,7731.447704967542,0.732446647699209,6084.790497687709
39,0.7116108606764333,126.40645876267037,0.7155716217265505,6240.764890758757,0.729014493465412,7731.447704967542,0.7210654015778718,6084.790497687709
40,0.7420901025798017,126.40645876267037,0.7545177879448235,6240.764890758757,0.752037782960578,7731.447704967542,0.7505943512230634,6084.790497687709
41,0.7044685053003796,126.40645876267037,0.6970079964717528,6240.764890758757,0.7094767234177453,7731.447704967542,0.691607396201144,6084.790497687709
42,0.7268747808507088,126.40645876267037,0.720836661921131,6240.764890758757,0.7355361058847811,7731.447704967542,0.7200150987994679,6084.790497687709
43,0.7209017661382616,126.40645876267037,0.716179132879036,6240.764890758757,0.7200612097575457,7731.447704967542,0.7190784826951389,6084.790497687709
44,0.7254040843470269,126.40645876267037,0.7217241336707101,6240.764890758757,0.7152269446727414,7731.447704967542,0.7212942914434382,6084.790497687709
45,0.7409908375663605,126.40645876267037,0.7352338466497331,6240.764890758757,0.7464869249591813,7731.447704967542,0.74247313324656,6084.790497687709
46,0.7255026900649931,126.40645876267037,0.7168085663046049,6240.764890758757,0.7257075561688401,7731.447704967542,0.7214121982544996,6084.790497687709
47,0.70418383134709,126.40645876267037,0.677929731641768,6240.764890758757,0.6878604927671981,7731.447704967542,0.6780315213558182,6084.790497687709
48,0.7042866695371863,126.40645876267037,0.681814940322907,6240.764890758757,0.696485481413726,7731.447704967542,0.6821223691205024,6084.790497687709
49,0.747041435327264,126.40645876267037,0.7374998307679487,6240.764890758757,0.7289191439059561,7731.447704967542,0.7404594945115854,6084.790497687709
50,0.7232831183290858,126.40645876267037,0.689463867024366,6240.764890758757,0.696604411885329,7731.447704967542,0.690007493306196,6084.790497687709
51,0.7295147506510172,126.40645876267037,0.688532365915066,6240.764890758757,0.6790776813560553,7731.447704967542,0.6774074056474865,6084.790497687709
52,0.7308979265413477,126.40645876267037,0.6716468458961748,6240.764890758757,0.6899277161863061,7731.447704967542,0.6709408045318422,6084.790497687709
53,0.7257022358569193,126.40645876267037,0.6853322114654683,6240.764890758757,0.7010658891185285,7731.447704967542,0.6814055556856632,6084.790497687709
54,0.7309501242950701,126.40645876267037,0.6393823332191785,6240.764890758757,0.653455387750997,7731.447704967542,0.623647014820267,6084.790497687709
55,0.7108650361360204,126.40645876267037,0.6299737728388787,6240.764890758757,0.6444087036289795,7731.447704967542,0.6114811312318513,6084.790497687709
56,0.7191377238416122,126.40645876267037,0.6488617395674221,6240.764890758757,0.659567251897984,7731.447704967542,0.6347276644013276,6084.790497687709
57,0.7185524093248441,126.40645876267037,0.6179082019273398,6240.764890758757,0.64803722241891,7731.447704967542,0.6059862316522685,6084.790497687709
58,0.7340741089691797,126.40645876267037,0.6151898086011424,6240.764890758757,0.6238505330024802,7731.447704967542,0.5842165814536471,6084.790497687709
59,0.7435107326186974,126.40645876267037,0.6106146317147934,6240.764890758757,0.6345897071128781,7731.447704967542,0.5857735905199342,6084.790497687709
60,0.7320123562966894,126.40645876267037,0.6027540977813959,6240.764890758757,0.6302924618168896,7731.447704967542,0.5856668368887964,6084.790497687709
61,0.7201987687886368,126.40645876267037,0.5782426487762184,6240.764890758757,0.6225204276977098,7731.447704967542,0.5679416331758094,6084.790497687709
62,0.742585203605295,126.40645876267037,0.5815437464966611,6240.764890758757,0.6057424618525308,7731.447704967542,0.5520707947590571,6084.790497687709
63,0.7599574517574214,126.40645876267037,0.5738263522205198,6240.764890758757,0.5916855256184935,7731.447704967542,0.5390395741344667,6084.790497687709
64,0.7475644915895174,126.40645876267037,0.5493184025585331,6240.764890758757,0.5821347197125187,7731.447704967542,0.5069787326034995,6084.790497687709
65,0.7821133718809002,126.40645876267037,0.552585637030682,6240.764890758757,0.580135893671497,7731.447704967542,0.5081675295028274,6084.790497687709
66,0.7663705982658984,126.40645876267037,0.5491600764711932,6240.764890758757,0.5740185640846113,7731.447704967542,0.4998126936291761,6084.790497687709
67,0.7751109197729856,126.40645876267037,0.5297204819038472,6240.764890758757,0.5467483181449657,7731.447704967542,0.4791016768919992,6084.790497687709
68,0.7781204737667724,126.40645876267037,0.5349674336927166,6240.764890758757,0.5580356775131042,7731.447704967542,0.48725451035647116,6084.790497687709
69,0.7876068190816561,126.40645876267037,0.5290114963041312,6240.764890758757,0.5465897508370849,7731.447704967542,0.47830272734994156,6084.790497687709
70,0.784579260563325,126.40645876267037,0.4947788642802782,6240.764890758757,0.5253166434506233,7731.447704967542,0.4325918882158483,6084.790497687709
71,0.802878269449429,126.40645876267037,0.48992807409928985,6240.764890758757,0.5152774738715303,7731.447704967542,0.420469788972171,6084.790497687709
72,0.7833140614436466,126.40645876267037,0.4770982920269393,6240.764890758757,0.496555162296105,7731.447704967542,0.41183140282790937,6084.790497687709
73,0.8027565901279426,126.40645876267037,0.466467299386286,6240.764890758757,0.48246861857596135,7731.447704967542,0.387517188792578,6084.790497687709
74,0.813654896120587,126.40645876267037,0.458516499611012,6240.764890758757,0.4797069317375459,7731.447704967542,0.380908496509556,6084.790497687709
75,0.8076813379015646,126.40645876267037,0.44205089607919695,6240.764890758757,0.45329734837957686,7731.447704967542,0.3545697729553792,6084.790497687709
76,0.823179685480442,126.40645876267037,0.43507239745517234,6240.764890758757,0.46206703878504796,7731.447704967542,0.35377646062414797,6084.790497687709
