gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,127.56377166246598,1.0,6438.390066896402,1.0,7833.26056575279,1.0,6281.942203960616
2,0.9880561093014877,127.56377166246598,0.9575859232807955,6438.390066896402,0.9701879927031759,7833.26056575279,0.9472957426454616,6281.942203960616
3,0.9585115739197453,127.56377166246598,0.9569655494509264,6438.390066896402,0.9767668890160504,7833.26056575279,0.9499114624028681,6281.942203960616
4,0.9687871978726751,127.56377166246598,0.9689571763281051,6438.390066896402,0.974151258493214,7833.26056575279,0.9628883134167998,6281.942203960616
5,0.9079755015159925,127.56377166246598,0.8796304427085585,6438.390066896402,0.8807223972963512,7833.26056575279,0.864132257470822,6281.942203960616
6,0.951174877861359,127.56377166246598,0.9346823244878114,6438.390066896402,0.9580434422702842,7833.26056575279,0.9315468107131982,6281.942203960616
7,0.9162788617534522,127.56377166246598,0.9083669650972656,6438.390066896402,0.9061326094439469,7833.26056575279,0.8942779181069843,6281.942203960616
8,0.9123255144274414,127.56377166246598,0.888399426681529,6438.390066896402,0.9054036841250922,7833.26056575279,0.8831569306959757,6281.942203960616
9,0.8963250338886779,127.56377166246598,0.873680584828777,6438.390066896402,0.8983660092261185,7833.26056575279,0.8634783171978135,6281.942203960616
10,0.9087620889655603,127.56377166246598,0.9062568840831532,6438.390066896402,0.9127946307639382,7833.26056575279,0.8982297695917631,6281.942203960616
11,0.9021845007753121,127.56377166246598,0.8668338171280988,6438.390066896402,0.8863309459482321,7833.26056575279,0.857680897830219,6281.942203960616
12,0.8994085705866931,127.56377166246598,0.8848075881490399,6438.390066896402,0.8947537401906562,7833.26056575279,0.8742775760983221,6281.942203960616
13,0.8876871141570045,127.56377166246598,0.8722944937555224,6438.390066896402,0.8813748860879516,7833.26056575279,0.8670389672322437,6281.942203960616
14,0.8560185774462321,127.56377166246598,0.8399546471860533,6438.390066896402,0.8557352724470891,7833.26056575279,0.8327469024710314,6281.942203960616
15,0.8368241697169831,127.56377166246598,0.8090534815497831,6438.390066896402,0.8440713070189189,7833.26056575279,0.802538875825715,6281.942203960616
16,0.839149380627609,127.56377166246598,0.8221120775764841,6438.390066896402,0.8217077264884382,7833.26056575279,0.8102345409488289,6281.942203960616
17,0.8392554500110349,127.56377166246598,0.8024915769937682,6438.390066896402,0.8302958648434343,7833.26056575279,0.7962365908438432,6281.942203960616
18,0.811236822222885,127.56377166246598,0.7985731103445742,6438.390066896402,0.8137515672867951,7833.26056575279,0.7943637657210534,6281.942203960616
19,0.8107624160974237,127.56377166246598,0.805661580121386,6438.390066896402,0.8145841023539242,7833.26056575279,0.7954275975569645,6281.942203960616
20,0.8239406906808424,127.56377166246598,0.8025678208922722,6438.390066896402,0.8243746762253726,7833.26056575279,0.7953887753311386,6281.942203960616
21,0.8380340233111796,127.56377166246598,0.8396217855826869,6438.390066896402,0.8528890413644798,7833.26056575279,0.8431887952725673,6281.942203960616
22,0.7868526378329082,127.56377166246598,0.7864916163013722,6438.390066896402,0.7972713631687552,7833.26056575279,0.7910855570279368,6281.942203960616
23,0.7732341579828105,127.56377166246598,0.7787746396926277,6438.390066896402,0.7949501864271289,7833.26056575279,0.7788923494241792,6281.942203960616
24,0.7586433339472887,127.56377166246598,0.7386328948230658,6438.390066896402,0.7503618793023673,7833.26056575279,0.7319017452221672,6281.942203960616
25,0.7810291306433602,127.56377166246598,0.768169556901368,6438.390066896402,0.7701163947165927,7833.26056575279,0.7675035635700227,6281.942203960616
26,0.7747395145463067,127.56377166246598,0.7624599490598751,6438.390066896402,0.771719110483066,7833.26056575279,0.759554350181095,6281.942203960616
