gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.01412059875757,1.0,6177.296381289015,1.0,7773.901760031495,1.0,6014.174540020135
2,1.0,126.18518363624466,1.0,6378.333243132437,1.0,7805.506177515502,1.0,6201.176880026529
3,0.9922304565456307,126.18518363624466,0.9535925878582108,6378.333243132437,0.9653393588106921,7805.506177515502,0.9494646856931587,6201.176880026529
4,0.9606642251151114,126.18518363624466,0.9615656816905424,6378.333243132437,0.9747809423622749,7805.506177515502,0.9729972737382071,6201.176880026529
5,0.9811612253017991,126.18518363624466,0.9599268785527589,6378.333243132437,0.9754689628879479,7805.506177515502,0.9613476662396525,6201.176880026529
6,0.9384301256685247,126.18518363624466,0.9291639064139348,6378.333243132437,0.9411973534455984,7805.506177515502,0.93521713452859,6201.176880026529
7,0.950385491787181,126.18518363624466,0.9354858559009378,6378.333243132437,0.9350223032969286,7805.506177515502,0.9389644909525549,6201.176880026529
8,0.9047418800896418,126.18518363624466,0.9023372590303883,6378.333243132437,0.9092811884995369,7805.506177515502,0.9048567837960382,6201.176880026529
9,0.9489694633265962,126.18518363624466,0.920378709607626,6378.333243132437,0.9297702857659813,7805.506177515502,0.9025333505420007,6201.176880026529
10,0.8881910038493046,126.18518363624466,0.8800253999197584,6378.333243132437,0.8897868831410264,7805.506177515502,0.8738712125023387,6201.176880026529
11,0.8744893402276133,126.18518363624466,0.8408234216129604,6378.333243132437,0.8589694196679625,7805.506177515502,0.8375154733038649,6201.176880026529
12,0.8532562144213165,126.18518363624466,0.8526681698649774,6378.333243132437,0.8496396821402876,7805.506177515502,0.848030125805697,6201.176880026529
13,0.9058519429425078,126.18518363624466,0.9001740889257593,6378.333243132437,0.8919791317292837,7805.506177515502,0.8816164031956635,6201.176880026529
14,0.8656848389807055,126.18518363624466,0.8501947554283528,6378.333243132437,0.8624007796516978,7805.506177515502,0.8420033986908574,6201.176880026529
15,0.8584320443089775,126.18518363624466,0.8629482457073603,6378.333243132437,0.8613966282242961,7805.506177515502,0.8672203683618713,6201.176880026529
16,0.8526793286074559,126.18518363624466,0.8274258528742013,6378.333243132437,0.8390979051056673,7805.506177515502,0.8235608644471208,6201.176880026529
17,0.8785785632297719,126.18518363624466,0.8779036765608252,6378.333243132437,0.8813577581038582,7805.506177515502,0.8864763191625127,6201.176880026529
18,0.8485798853969111,126.18518363624466,0.8372320815486402,6378.333243132437,0.8626100137807925,7805.506177515502,0.8428977121256345,6201.176880026529
19,0.8224172792462532,126.18518363624466,0.8025445013573764,6378.333243132437,0.8198495524655552,7805.506177515502,0.8040203262084357,6201.176880026529
20,0.8249255893109353,126.18518363624466,0.8048635400391643,6378.333243132437,0.8241009290749132,7805.506177515502,0.8059782055976903,6201.176880026529
21,0.8055244519806211,126.18518363624466,0.7862933949754913,6378.333243132437,0.8217109403995883,7805.506177515502,0.7922460442690571,6201.176880026529
22,0.8266270006130653,126.18518363624466,0.8018809988724638,6378.333243132437,0.8203027033299799,7805.506177515502,0.7909620891674926,6201.176880026529
23,0.8090022572119261,126.18518363624466,0.8019643843664579,6378.333243132437,0.8083047548179071,7805.506177515502,0.8060395264400436,6201.176880026529
24,0.7898819304507609,126.18518363624466,0.7878435835960936,6378.333243132437,0.8006980971663192,7805.506177515502,0.7934252748114458,6201.176880026529
25,0.7734756947346944,126.18518363624466,0.7521855998142762,6378.333243132437,0.7775187285984498,7805.506177515502,0.7527714890326281,6201.176880026529
26,0.780298834149847,126.18518363624466,0.7818639767002826,6378.333243132437,0.801765277551113,7805.506177515502,0.7881947521296815,6201.176880026529
27,0.7753628281492235,126.18518363624466,0.7629881837669833,6378.333243132437,0.7754484513061534,7805.506177515502,0.7628531966081736,6201.176880026529
28,0.7838929190321439,126.18518363624466,0.7813797123142306,6378.333243132437,0.7893724627912667,7805.506177515502,0.7811548980760156,6201.176880026529
29,0.7750821486646223,126.18518363624466,0.7382681166788336,6378.333243132437,0.754059003877756,7805.506177515502,0.7293368472463803,6201.176880026529
30,0.7703799264358707,126.18518363624466,0.7537992178059777,6378.333243132437,0.7654168329549416,7805.506177515502,0.7505779754848985,6201.176880026529
31,0.7335528250815072,126.18518363624466,0.7189258669821614,6378.333243132437,0.7343892658846792,7805.506177515502,0.7151815588449669,6201.176880026529
32,0.748758931240025,126.18518363624466,0.7431640719977355,6378.333243132437,0.7430865627604268,7805.506177515502,0.7471175462553789,6201.176880026529
33,0.7505772860197544,126.18518363624466,0.7392934497501388,6378.333243132437,0.7548260319438059,7805.506177515502,0.7428681041257336,6201.176880026529
34,0.7401551479620705,126.18518363624466,0.7392127877017366,6378.333243132437,0.7558702841257078,7805.506177515502,0.7463092368816548,6201.176880026529
35,0.7338878729475894,126.18518363624466,0.7123202273695115,6378.333243132437,0.733512594184564,7805.506177515502,0.7099360135038137,6201.176880026529
36,0.736116773294342,126.18518363624466,0.7131918727002535,6378.333243132437,0.7347656787427147,7805.506177515502,0.7137500844910579,6201.176880026529
37,0.7384229611212129,126.18518363624466,0.7245148449938539,6378.333243132437,0.7429502267153008,7805.506177515502,0.7267364824475562,6201.176880026529
