gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.58440349196802,1.0,6278.869575744671,1.0,7858.779853411035,1.0,6180.421306108144
2,1.0,125.55451402279695,0.9923036488407575,6278.869575744671,0.9759878857590141,7858.779853411035,0.9825588497920136,6180.421306108144
3,0.9730306837157913,125.55451402279695,0.97135167536279,6278.869575744671,0.9564627614916836,7858.779853411035,0.965823124471817,6180.421306108144
4,0.9402564519885911,125.55451402279695,0.9193795125110725,6278.869575744671,0.9034336157306987,7858.779853411035,0.8973357643604077,6180.421306108144
5,0.9651542556863463,125.55451402279695,0.9387601195397017,6278.869575744671,0.9300342786345064,7858.779853411035,0.9282036252582118,6180.421306108144
6,0.9431245512171742,125.55451402279695,0.9601296685959273,6278.869575744671,0.9344996965113264,7858.779853411035,0.9558167980955887,6180.421306108144
7,0.9477693619055684,125.55451402279695,0.9456843346548597,6278.869575744671,0.9208456881306555,7858.779853411035,0.9412042367961466,6180.421306108144
8,0.9294953771905821,125.55451402279695,0.9171886888957882,6278.869575744671,0.9158763389530521,7858.779853411035,0.9043778523591263,6180.421306108144
9,0.9321647953783725,125.55451402279695,0.9389714295976401,6278.869575744671,0.926279678636371,7858.779853411035,0.9289293057144734,6180.421306108144
10,0.9172641091518704,125.55451402279695,0.9065071098133289,6278.869575744671,0.8927565793422596,7858.779853411035,0.8866294827270211,6180.421306108144
11,0.8774971385368844,125.55451402279695,0.8606230216762684,6278.869575744671,0.8554763937452655,7858.779853411035,0.8512989905435044,6180.421306108144
12,0.8957661874945789,125.55451402279695,0.899852416728454,6278.869575744671,0.8781995748890631,7858.779853411035,0.8823239740520396,6180.421306108144
13,0.8998935863182689,125.55451402279695,0.910491186412454,6278.869575744671,0.8972241597212757,7858.779853411035,0.9006494896027638,6180.421306108144
14,0.8830422033311066,125.55451402279695,0.8552014777526946,6278.869575744671,0.8767834842294582,7858.779853411035,0.850250402472871,6180.421306108144
15,0.8801312651988245,125.55451402279695,0.8813814764786274,6278.869575744671,0.8628139535472334,7858.779853411035,0.8686955557464752,6180.421306108144
16,0.870591043578258,125.55451402279695,0.8542225595305444,6278.869575744671,0.8332704503108277,7858.779853411035,0.8361279897896557,6180.421306108144
17,0.8525918395908959,125.55451402279695,0.8465025492712901,6278.869575744671,0.8396527432503001,7858.779853411035,0.835967689165523,6180.421306108144
18,0.8642719313237229,125.55451402279695,0.8664191134405392,6278.869575744671,0.8546410193282193,7858.779853411035,0.8556085402057981,6180.421306108144
19,0.8167834212598652,125.55451402279695,0.800979561523645,6278.869575744671,0.8038344853419233,7858.779853411035,0.7951651441084223,6180.421306108144
20,0.8226571677607233,125.55451402279695,0.8166559394898627,6278.869575744671,0.8117823412477079,7858.779853411035,0.8041658209889649,6180.421306108144
21,0.8332370884632416,125.55451402279695,0.813621856442642,6278.869575744671,0.8093786511498774,7858.779853411035,0.7921699487083576,6180.421306108144
22,0.8051666533735913,125.55451402279695,0.794081437624763,6278.869575744671,0.8036420384982855,7858.779853411035,0.7903144324093879,6180.421306108144
23,0.8044476623201944,125.55451402279695,0.8055594352574187,6278.869575744671,0.790975433268408,7858.779853411035,0.79775498493104,6180.421306108144
24,0.7999721853441751,125.55451402279695,0.7889108944634058,6278.869575744671,0.7918006094696435,7858.779853411035,0.7758353539850744,6180.421306108144
25,0.7888320299346961,125.55451402279695,0.8066068857704943,6278.869575744671,0.7860801576175345,7858.779853411035,0.8022630066922176,6180.421306108144
26,0.7819671176061429,125.55451402279695,0.769126353638187,6278.869575744671,0.7609241600311097,7858.779853411035,0.7613372268045212,6180.421306108144
27,0.7938129028922483,125.55451402279695,0.7914510434303622,6278.869575744671,0.7882201502951449,7858.779853411035,0.7915289575077068,6180.421306108144
28,0.7570712525206117,125.55451402279695,0.7491378537941641,6278.869575744671,0.7531622851094888,7858.779853411035,0.7392754761059299,6180.421306108144
29,0.792555167058635,125.55451402279695,0.7743408070771689,6278.869575744671,0.7750857869465688,7858.779853411035,0.7541823868115689,6180.421306108144
30,0.7718836843464822,125.55451402279695,0.7716924411251842,6278.869575744671,0.7722469935132472,7858.779853411035,0.7635332952855067,6180.421306108144
31,0.7510959992414361,125.55451402279695,0.741643151658069,6278.869575744671,0.7401244089438462,7858.779853411035,0.7371038987492339,6180.421306108144
32,0.7657396499838192,125.55451402279695,0.7588024677730978,6278.869575744671,0.7540638850536919,7858.779853411035,0.7514993961852972,6180.421306108144
33,0.7406724760051309,125.55451402279695,0.7532637997161152,6278.869575744671,0.7369888592168181,7858.779853411035,0.7467577928210044,6180.421306108144
34,0.7435543177751986,125.55451402279695,0.7346252828732668,6278.869575744671,0.7330555662425888,7858.779853411035,0.7238318561084692,6180.421306108144
35,0.7363080098830537,125.55451402279695,0.7299857288855485,6278.869575744671,0.7436616239178544,7858.779853411035,0.7288508870278028,6180.421306108144
36,0.7339184941161685,125.55451402279695,0.7293426603578186,6278.869575744671,0.7410881370168537,7858.779853411035,0.7267767553631748,6180.421306108144
37,0.747854569537173,125.55451402279695,0.7350521704186124,6278.869575744671,0.7282040891420268,7858.779853411035,0.7298266799824973,6180.421306108144
38,0.7016875764214328,125.55451402279695,0.6869409951063574,6278.869575744671,0.6975585683246144,7858.779853411035,0.6838492963659856,6180.421306108144
39,0.7346472047043687,125.55451402279695,0.7215796021558891,6278.869575744671,0.7111702276553953,7858.779853411035,0.7150074991668963,6180.421306108144
40,0.7140104909723796,125.55451402279695,0.6960680197444183,6278.869575744671,0.7091675459320863,7858.779853411035,0.6921613720411323,6180.421306108144
41,0.7239159532300085,125.55451402279695,0.7366613032554951,6278.869575744671,0.7281876722307894,7858.779853411035,0.7357044389923947,6180.421306108144
42,0.7257681193638613,125.55451402279695,0.7156635428607432,6278.869575744671,0.7151005855732352,7858.779853411035,0.708877996468037,6180.421306108144
43,0.6933100330668905,125.55451402279695,0.6924746497010055,6278.869575744671,0.69262213473891,7858.779853411035,0.6927368729045803,6180.421306108144
44,0.6869381987782766,125.55451402279695,0.6575656709850025,6278.869575744671,0.6716901658360649,7858.779853411035,0.6439882220809904,6180.421306108144
45,0.7169621749935307,125.55451402279695,0.7118111349425893,6278.869575744671,0.698272624682706,7858.779853411035,0.708824317851995,6180.421306108144
46,0.6817391039106343,125.55451402279695,0.6617947985465192,6278.869575744671,0.667200196709527,7858.779853411035,0.6556301975896612,6180.421306108144
47,0.6972160038866823,125.55451402279695,0.6811119351502545,6278.869575744671,0.6811553439326187,7858.779853411035,0.6703233971830894,6180.421306108144
48,0.6964664528949502,125.55451402279695,0.6715543986919587,6278.869575744671,0.6765884994544803,7858.779853411035,0.662739546507334,6180.421306108144
49,0.7145945466514151,125.55451402279695,0.6770065842755502,6278.869575744671,0.6803008055451529,7858.779853411035,0.6697815406679458,6180.421306108144
50,0.7091000771894213,125.55451402279695,0.676863397358295,6278.869575744671,0.6825448169172403,7858.779853411035,0.6697844548732582,6180.421306108144
51,0.6969324125299273,125.55451402279695,0.660245336404759,6278.869575744671,0.6627467540728951,7858.779853411035,0.6508716530091292,6180.421306108144
52,0.6883612695785175,125.55451402279695,0.6337424746342403,6278.869575744671,0.6596917365321642,7858.779853411035,0.623486688797072,6180.421306108144
53,0.671298735138512,125.55451402279695,0.6366760991144987,6278.869575744671,0.6353205766774969,7858.779853411035,0.6313074098877661,6180.421306108144
54,0.6781130248629731,125.55451402279695,0.6259747239492737,6278.869575744671,0.6243614269417648,7858.779853411035,0.6131154861169407,6180.421306108144
55,0.6988334823128867,125.55451402279695,0.6157113666610633,6278.869575744671,0.6410517961035801,7858.779853411035,0.5968745757992151,6180.421306108144
