gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
40,0.7056767964374543,128.2780689380274,0.7036240559690055,6465.639609573835,0.7023004921674375,7982.333670330082,0.7102309558938992,6275.087203819087
41,0.6894654086660361,128.2780689380274,0.6692532382286188,6465.639609573835,0.682620595499243,7982.333670330082,0.6667020744556477,6275.087203819087
42,0.6844070657533836,128.2780689380274,0.6879663045665004,6465.639609573835,0.6921218413599742,7982.333670330082,0.6957950047363082,6275.087203819087
43,0.6927408429991719,128.2780689380274,0.6683333370828074,6465.639609573835,0.675222890201455,7982.333670330082,0.6699359068604288,6275.087203819087
44,0.6699041753600146,128.2780689380274,0.6411745620055345,6465.639609573835,0.6562881258710055,7982.333670330082,0.6449338030587692,6275.087203819087
45,0.7037465100190904,128.2780689380274,0.6882691788671113,6465.639609573835,0.6903687102809948,7982.333670330082,0.6891532101933786,6275.087203819087
46,0.664823583297667,128.2780689380274,0.6556697557100963,6465.639609573835,0.657505068944704,7982.333670330082,0.6661156018661635,6275.087203819087
47,0.6715879099313318,128.2780689380274,0.6485728425874195,6465.639609573835,0.6527405305728066,7982.333670330082,0.6517856844028932,6275.087203819087
48,0.6842168760960702,128.2780689380274,0.6451160669870012,6465.639609573835,0.6473347402704251,7982.333670330082,0.638132565882689,6275.087203819087
49,0.657822067790687,128.2780689380274,0.6134082300182944,6465.639609573835,0.6231788739022688,7982.333670330082,0.6081365242084505,6275.087203819087
50,0.6735026698489961,128.2780689380274,0.6269395834809636,6465.639609573835,0.6398834720394669,7982.333670330082,0.6281001484534804,6275.087203819087
51,0.6584468734100558,128.2780689380274,0.6229874845082096,6465.639609573835,0.6241317486039607,7982.333670330082,0.6211393416989834,6275.087203819087
52,0.6797366698843875,128.2780689380274,0.6453885562430595,6465.639609573835,0.6514864872243386,7982.333670330082,0.6423053051157296,6275.087203819087
53,0.6702116591935731,128.2780689380274,0.6209559593623523,6465.639609573835,0.6445229980279074,7982.333670330082,0.6209505490617544,6275.087203819087
54,0.6640372575725094,128.2780689380274,0.6033983406074511,6465.639609573835,0.6212346498749884,7982.333670330082,0.6009645612731968,6275.087203819087
55,0.6672459482502505,128.2780689380274,0.6295846147911631,6465.639609573835,0.6303097298680141,7982.333670330082,0.6259571241652162,6275.087203819087
56,0.6685913619498309,128.2780689380274,0.601527449575526,6465.639609573835,0.612899752031292,7982.333670330082,0.6076638774403557,6275.087203819087
57,0.6660382896338243,128.2780689380274,0.5844494064667453,6465.639609573835,0.5965819330447707,7982.333670330082,0.5797382109038849,6275.087203819087
58,0.6572145564636209,128.2780689380274,0.5792763832453004,6465.639609573835,0.5953937932552976,7982.333670330082,0.5788807511249567,6275.087203819087
59,0.6732577402689048,128.2780689380274,0.5649092012116484,6465.639609573835,0.5819627928365734,7982.333670330082,0.548067499831036,6275.087203819087
60,0.6749488836845606,128.2780689380274,0.5610491167541176,6465.639609573835,0.579414556654868,7982.333670330082,0.5474377064394044,6275.087203819087
61,0.6474124882807228,128.2780689380274,0.5460500399829002,6465.639609573835,0.5694371769036215,7982.333670330082,0.5401657072044855,6275.087203819087
62,0.6795427609988922,128.2780689380274,0.5338161882133788,6465.639609573835,0.554439530417299,7982.333670330082,0.5149398874561201,6275.087203819087
63,0.6737250393108135,128.2780689380274,0.5513797139555043,6465.639609573835,0.5695921080869576,7982.333670330082,0.5383292519769323,6275.087203819087
64,0.6634113063252526,128.2780689380274,0.5135991842143585,6465.639609573835,0.5416178593709351,7982.333670330082,0.5026182029513161,6275.087203819087
65,0.681242573038263,128.2780689380274,0.5200286424865529,6465.639609573835,0.5385613312523084,7982.333670330082,0.49750032067748723,6275.087203819087
66,0.6741336582054536,128.2780689380274,0.5097694981502539,6465.639609573835,0.5281157529506184,7982.333670330082,0.4900904221955809,6275.087203819087
67,0.6742693379817573,128.2780689380274,0.498959605470209,6465.639609573835,0.5279995909404429,7982.333670330082,0.4829505750623666,6275.087203819087
68,0.686086515851283,128.2780689380274,0.4920922664352981,6465.639609573835,0.5124126003699428,7982.333670330082,0.46537006883950627,6275.087203819087
69,0.6701390217430739,128.2780689380274,0.45267752961559016,6465.639609573835,0.4779164261044437,7982.333670330082,0.4197312846401761,6275.087203819087
70,0.6953088205865334,128.2780689380274,0.45911435621535335,6465.639609573835,0.49077168824667844,7982.333670330082,0.41854163993197036,6275.087203819087
71,0.6825707809156082,128.2780689380274,0.4496840147537401,6465.639609573835,0.4682039248591842,7982.333670330082,0.40539332913834775,6275.087203819087
72,0.6919859791558248,128.2780689380274,0.431912084514884,6465.639609573835,0.45794933562035617,7982.333670330082,0.38999774660974845,6275.087203819087
73,0.7075407902010181,128.2780689380274,0.4305884260489415,6465.639609573835,0.45409754807508285,7982.333670330082,0.3833909759133396,6275.087203819087
74,0.7060474508725539,128.2780689380274,0.41755095995946834,6465.639609573835,0.4395383197497809,7982.333670330082,0.3608115814766426,6275.087203819087
75,0.7211198321211235,128.2780689380274,0.420520130517859,6465.639609573835,0.43870860181743504,7982.333670330082,0.35965229308129804,6275.087203819087
76,0.7241168640741396,128.2780689380274,0.41532837116675464,6465.639609573835,0.4276781664460092,7982.333670330082,0.3485281415158504,6275.087203819087
77,0.7277062242930865,128.2780689380274,0.4024774626422964,6465.639609573835,0.42144805172688005,7982.333670330082,0.32953551217372073,6275.087203819087
78,0.7240874162211534,128.2780689380274,0.3848550103383742,6465.639609573835,0.4054788135779665,7982.333670330082,0.3199530635604168,6275.087203819087
79,0.7304312852511876,128.2780689380274,0.3664770553474454,6465.639609573835,0.38460257235267237,7982.333670330082,0.28863464162590036,6275.087203819087
80,0.7365818961939923,128.2780689380274,0.362852375832836,6465.639609573835,0.37547626678760476,7982.333670330082,0.2817233408630719,6275.087203819087
81,0.7524581632318922,128.2780689380274,0.3631003077018037,6465.639609573835,0.3860434089223121,7982.333670330082,0.2771860013535929,6275.087203819087
82,0.7508639449373629,128.2780689380274,0.34899448835587926,6465.639609573835,0.3554796422751825,7982.333670330082,0.25254848454529527,6275.087203819087
83,0.7621650807044265,128.2780689380274,0.343254630420087,6465.639609573835,0.3622017487602261,7982.333670330082,0.24805566740915483,6275.087203819087
84,0.7635542797934024,128.2780689380274,0.32873315753276544,6465.639609573835,0.34247406811292075,7982.333670330082,0.2284477784462373,6275.087203819087
85,0.7751150326749525,128.2780689380274,0.32305984021234097,6465.639609573835,0.336221334073907,7982.333670330082,0.21531735820017214,6275.087203819087
86,0.777466942915171,128.2780689380274,0.3161363633781836,6465.639609573835,0.32987786690351917,7982.333670330082,0.20587055201540705,6275.087203819087
87,0.7807586701729107,128.2780689380274,0.30470861850813896,6465.639609573835,0.31995524799960356,7982.333670330082,0.1927743384103036,6275.087203819087
88,0.7935314972692808,128.2780689380274,0.293740765298824,6465.639609573835,0.3001260565120791,7982.333670330082,0.17148941874775317,6275.087203819087
89,0.7932869812759166,128.2780689380274,0.27571945151996574,6465.639609573835,0.2853233281353293,7982.333670330082,0.14950979225824781,6275.087203819087
90,0.8027173654984858,128.2780689380274,0.27529983323511176,6465.639609573835,0.28648727581794886,7982.333670330082,0.1462352564938102,6275.087203819087
91,0.8098915481532832,128.2780689380274,0.2629447090213472,6465.639609573835,0.27176776997356455,7982.333670330082,0.1283385825714079,6275.087203819087
92,0.8179949932370055,128.2780689380274,0.25696745647480396,6465.639609573835,0.26317985334248184,7982.333670330082,0.11587349200862364,6275.087203819087
93,0.8289583026071538,128.2780689380274,0.24648141773133708,6465.639609573835,0.2521096224984266,7982.333670330082,0.10040519103051042,6275.087203819087
94,0.8331389626938827,128.2780689380274,0.2389675489163205,6465.639609573835,0.24329707353118904,7982.333670330082,0.0884083504037429,6275.087203819087
95,0.8427428963939083,128.2780689380274,0.22833070190020724,6465.639609573835,0.22996319499191514,7982.333670330082,0.07174256922906723,6275.087203819087
96,0.8501417113090197,128.2780689380274,0.21918292759031976,6465.639609573835,0.21978576758987686,7982.333670330082,0.05597135449459871,6275.087203819087
97,0.8563589526763005,128.2780689380274,0.21012557887018696,6465.639609573835,0.2094989395487497,7982.333670330082,0.040676630693385264,6275.087203819087
98,0.8657255683979698,128.2780689380274,0.20219932655524467,6465.639609573835,0.20088791199974987,7982.333670330082,0.02811122630014337,6275.087203819087
99,0.8725480757999233,128.2780689380274,0.19384930726291907,6465.639609573835,0.1905131015701073,7982.333670330082,0.015051141928089063,6275.087203819087
