gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,128.19838161164355,1.0,6444.328594183561,1.0,7698.557654838322,1.0,6230.029303164571
2,0.9881183519849279,128.19838161164355,0.9795405672327318,6444.328594183561,1.0,7701.700948084552,0.9881395369436274,6230.029303164571
3,0.9372064462117077,128.19838161164355,0.9403294185384435,6444.328594183561,0.9591837631053463,7701.700948084552,0.9457425293428683,6230.029303164571
4,0.9862543188689742,128.19838161164355,0.9796349902901698,6444.328594183561,0.9937442152210184,7701.700948084552,0.9581800653594711,6230.029303164571
5,0.9623934050292487,128.19838161164355,0.9716584429472668,6444.328594183561,0.9980248491636204,7701.700948084552,0.9721134797402239,6230.029303164571
6,0.926169628581974,128.19838161164355,0.9253998154482844,6444.328594183561,0.9571028937489058,7701.700948084552,0.9349706746392217,6230.029303164571
7,0.9194727833273704,128.19838161164355,0.9034917627909391,6444.328594183561,0.9351979302694691,7701.700948084552,0.91290098093755,6230.029303164571
8,0.9164743588537382,128.19838161164355,0.8979675398125943,6444.328594183561,0.9374250940956316,7701.700948084552,0.9001212206591436,6230.029303164571
9,0.9026548766818212,128.19838161164355,0.8872952642082246,6444.328594183561,0.9152969759324178,7701.700948084552,0.883413542951443,6230.029303164571
10,0.8525282514516357,128.19838161164355,0.8354794529856178,6444.328594183561,0.8673237277991647,7701.700948084552,0.8329523419909837,6230.029303164571
11,0.8906745783646838,128.19838161164355,0.872437599177729,6444.328594183561,0.9030461176427259,7701.700948084552,0.8756553105625067,6230.029303164571
12,0.8698863952671878,128.19838161164355,0.8520521194126325,6444.328594183561,0.893219325065753,7701.700948084552,0.8641521748519706,6230.029303164571
13,0.859121003303036,128.19838161164355,0.8650772262669478,6444.328594183561,0.8827679308303689,7701.700948084552,0.8696691889097689,6230.029303164571
14,0.8485676290981029,128.19838161164355,0.8626936863407897,6444.328594183561,0.8765218063321731,7701.700948084552,0.8671828774256135,6230.029303164571
15,0.8275975201868369,128.19838161164355,0.8100232411994606,6444.328594183561,0.8305619834722414,7701.700948084552,0.8142312541831533,6230.029303164571
16,0.8398789182692165,128.19838161164355,0.8198350262131248,6444.328594183561,0.8622826527966738,7701.700948084552,0.822297410028119,6230.029303164571
17,0.839962165044829,128.19838161164355,0.8274162433067077,6444.328594183561,0.8554765709364194,7701.700948084552,0.8335239357134158,6230.029303164571
18,0.8220811526301907,128.19838161164355,0.8030250828046309,6444.328594183561,0.8325216903200129,7701.700948084552,0.8013384237601048,6230.029303164571
19,0.8265195739262727,128.19838161164355,0.8175877192239956,6444.328594183561,0.8492778732355375,7701.700948084552,0.8236366398124065,6230.029303164571
20,0.7870538375116642,128.19838161164355,0.7677282257979223,6444.328594183561,0.7987186193067397,7701.700948084552,0.7691926514888076,6230.029303164571
