gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,216.5787915134711,1.0,15784.492922929086,1.0,17807.179590614327,1.0,15716.402937692626
2,1.0,216.85452297508382,1.0,15816.64069489808,0.9916774775221866,17807.179590614327,0.9994020273294452,15716.402937692626
3,0.9898165516345292,216.85452297508382,1.0,15859.319493266194,0.9939771318969479,17807.179590614327,1.0,15759.403853735064
4,0.9847767846370601,216.85452297508382,0.9995483799336277,15859.319493266194,0.9992487649406296,17807.179590614327,1.0,15806.945136515946
5,0.9826975487849213,216.85452297508382,0.9977621325843332,15859.319493266194,0.9983117565770141,17807.179590614327,0.9985780901674688,15806.945136515946
6,0.9663637129944936,216.85452297508382,0.9891892299753362,15859.319493266194,0.9740867041839261,17807.179590614327,0.9882761760726767,15806.945136515946
7,0.956091334198435,216.85452297508382,0.9641658296567734,15859.319493266194,0.9588361920140662,17807.179590614327,0.964719131217541,15806.945136515946
8,0.9555073783086196,216.85452297508382,0.9736915883018152,15859.319493266194,0.9605033143016553,17807.179590614327,0.9721655841289236,15806.945136515946
9,0.9300186241059345,216.85452297508382,0.9385503442343338,15859.319493266194,0.9250073432645745,17807.179590614327,0.938052840291256,15806.945136515946
10,0.9276330172556128,216.85452297508382,0.9308830358186609,15859.319493266194,0.9330837389520936,17807.179590614327,0.9303213668254441,15806.945136515946
11,0.9127277527285148,216.85452297508382,0.9197639337145636,15859.319493266194,0.9216422225295497,17807.179590614327,0.9234560542096335,15806.945136515946
12,0.9082897571599263,216.85452297508382,0.9120369661127584,15859.319493266194,0.9105160843114751,17807.179590614327,0.9133980971756721,15806.945136515946
13,0.9017716604739118,216.85452297508382,0.9080746244779411,15859.319493266194,0.8963255342838992,17807.179590614327,0.9046271714823249,15806.945136515946
14,0.9069166086894461,216.85452297508382,0.9164821678640294,15859.319493266194,0.9085397114620465,17807.179590614327,0.9151313743042494,15806.945136515946
15,0.8816436818312499,216.85452297508382,0.8916193587642266,15859.319493266194,0.8825181230228403,17807.179590614327,0.8926483028655574,15806.945136515946
